> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 01:45:00.000,   37841562.609,  148498510.056,         46.300,   37841548.176,  314558498.417,         41.400,,,,,,,,,
I02, 2025-01-25 01:45:30.000,   37839172.438,  148489131.584,         47.200,   37839158.285,  314538632.730,         41.600,,,,,,,,,
I02, 2025-01-25 01:46:00.000,   37836785.461,  148479764.689,         47.100,   37836771.844,  314518791.551,         42.200,,,,,,,,,
I02, 2025-01-25 01:46:30.000,   37834401.578,  148470409.217,         45.900,   37834387.801,  314498974.603,         42.400,,,,,,,,,
I02, 2025-01-25 01:47:00.000,   37832020.844,  148461065.051,         46.400,   37832006.484,  314479181.596,         41.600,,,,,,,,,
I02, 2025-01-25 01:47:30.000,   37829642.398,  148451732.829,         47.200,   37829628.480,  314459413.862,         41.300,,,,,,,,,
I02, 2025-01-25 01:48:00.000,   37827267.344,  148442411.693,         46.000,   37827253.340,  314439669.656,         42.200,,,,,,,,,
I02, 2025-01-25 01:48:30.000,   37824895.164,  148433102.517,         47.000,   37824881.434,  314419950.760,         42.500,,,,,,,,,
I02, 2025-01-25 01:49:00.000,   37822526.070,  148423805.127,         46.900,   37822512.227,  314400256.843,         42.300,,,,,,,,,
I02, 2025-01-25 01:49:30.000,   37820160.289,  148414520.527,         43.600,   37820145.992,  314380590.021,         42.000,,,,,,,,,
I02, 2025-01-25 01:50:00.000,   37817797.891,  148405248.449,         46.500,   37817783.484,  314360949.691,         41.800,,,,,,,,,
I02, 2025-01-25 01:50:30.000,   37815438.016,  148395988.357,         46.900,   37815423.480,  314341334.772,         41.400,,,,,,,,,
I02, 2025-01-25 01:51:00.000,   37813081.508,  148386739.866,         47.200,   37813066.207,  314321744.408,         40.600,,,,,,,,,
I02, 2025-01-25 01:51:30.000,   37810728.031,  148377504.607,         47.300,   37810712.855,  314302182.036,         40.500,,,,,,,,,
I02, 2025-01-25 01:52:00.000,   37808377.797,  148368281.424,         44.500,   37808362.547,  314282645.249,         40.100,,,,,,,,,
I02, 2025-01-25 01:52:30.000,   37806031.570,  148359071.524,         46.300,   37806015.316,  314263136.607,         40.900,,,,,,,,,
I02, 2025-01-25 01:53:00.000,   37803688.008,  148349875.269,         46.400,   37803672.313,  314243656.842,         40.900,,,,,,,,,
I02, 2025-01-25 01:53:30.000,   37801348.055,  148340692.035,         44.700,   37801332.355,  314224204.656,         41.300,,,,,,,,,
I02, 2025-01-25 01:54:00.000,   37799011.313,  148331522.434,         44.300,   37798995.691,  314204781.352,         40.900,,,,,,,,,
I02, 2025-01-25 01:54:30.000,   37796678.102,  148322366.154,         43.000,   37796662.527,  314185386.277,         40.800,,,,,,,,,
I02, 2025-01-25 01:55:00.000,   37794347.867,  148313222.763,         43.600,   37794332.672,  314166018.466,         40.600,,,,,,,,,
I02, 2025-01-25 01:55:30.000,   37792021.836,  148304093.240,         44.800,   37792005.891,  314146680.070,         40.800,,,,,,,,,
I02, 2025-01-25 01:56:00.000,   37789698.875,  148294977.833,         45.900,   37789683.238,  314127371.558,         40.500,,,,,,,,,
I02, 2025-01-25 01:56:30.000,   37787379.703,  148285875.585,         43.900,   37787364.043,  314108090.904,         40.400,,,,,,,,,
I02, 2025-01-25 01:57:00.000,   37785063.352,  148276788.105,         43.600,   37785048.336,  314088841.551,         39.800,,,,,,,,,
I02, 2025-01-25 01:57:30.000,   37782751.203,  148267713.709,         46.200,   37782735.652,  314069619.921,         39.800,,,,,,,,,
I02, 2025-01-25 01:58:00.000,   37780442.672,  148258653.898,         45.300,   37780427.148,  314050429.213,         38.900,,,,,,,,,
I02, 2025-01-25 01:58:30.000,   37778137.727,  148249607.996,         43.100,   37778122.008,  314031267.930,         39.500,,,,,,,,,
I02, 2025-01-25 01:59:00.000,   37775836.805,  148240576.665,         43.200,   37775820.652,  314012137.522,         39.700,,,,,,,,,
I02, 2025-01-25 01:59:30.000,   37773539.211,  148231560.942,         45.700,   37773523.258,  313993040.194,         38.700,,,,,,,,,
I02, 2025-01-25 02:00:00.000,   37771245.008,  148222558.999,         45.800,   37771229.324,  313973972.021,         38.700,,,,,,,,,
I02, 2025-01-25 02:00:30.000,   37768954.953,  148213571.472,         46.100,   37768938.934,  313954934.409,         37.800,,,,,,,,,
I02, 2025-01-25 02:01:00.000,   37766668.523,  148204598.818,         46.600,   37766652.484,  313935928.307,         38.100,,,,,,,,,
I02, 2025-01-25 02:01:30.000,   37764385.758,  148195641.861,         46.300,   37764369.734,  313916955.377,         37.600,,,,,,,,,
I02, 2025-01-25 02:02:00.000,   37762107.313,  148186699.663,         43.300,   37762090.813,  313898013.721,         35.100,,,,,,,,,
I02, 2025-01-25 02:02:30.000,   37759832.055,  148177772.174,         46.300,   37759815.594,  313879103.278,         37.200,,,,,,,,,
I02, 2025-01-25 02:03:00.000,   37757561.695,  148168859.671,         45.900,   37757545.008,  313860224.512,         37.500,,,,,,,,,
I02, 2025-01-25 02:03:30.000,   37755294.938,  148159964.034,         45.400,   37755278.637,  313841381.491,         38.600,,,,,,,,,
I02, 2025-01-25 02:04:00.000,   37753031.813,  148151084.458,         46.600,   37753015.938,  313822572.515,         36.800,,,,,,,,,
I02, 2025-01-25 02:04:30.000,   37750773.234,  148142221.190,         46.300,   37750757.254,  313803798.044,         38.500,,,,,,,,,
I02, 2025-01-25 02:05:00.000,   37748518.438,  148133372.494,         46.000,   37748502.773,  313785054.428,         37.900,,,,,,,,,
I02, 2025-01-25 02:05:30.000,   37746267.938,  148124539.430,         45.300,   37746251.441,  313766343.963,         37.700,,,,,,,,,
I02, 2025-01-25 02:06:00.000,   37744020.977,  148115722.468,         47.900,   37744004.805,  313747667.592,         38.800,,,,,,,,,
I02, 2025-01-25 02:06:30.000,   37741778.430,  148106921.893,         47.300,   37741762.109,  313729025.942,         38.100,,,,,,,,,
I02, 2025-01-25 02:07:00.000,   37739540.047,  148098137.534,         46.800,   37739523.551,  313710418.640,         38.300,,,,,,,,,
I02, 2025-01-25 02:07:30.000,   37737306.164,  148089368.966,         46.600,   37737289.223,  313691844.823,         37.500,,,,,,,,,
I02, 2025-01-25 02:08:00.000,   37735076.023,  148080617.261,         47.300,   37735059.574,  313673306.699,         39.600,,,,,,,,,
I02, 2025-01-25 02:08:30.000,   37732849.930,  148071882.682,         47.900,   37732833.691,  313654804.860,         40.600,,,,,,,,,
I02, 2025-01-25 02:09:00.000,   37730628.492,  148063164.125,         47.200,   37730611.840,  313636336.992,         40.000,,,,,,,,,
I02, 2025-01-25 02:09:30.000,   37728410.953,  148054462.199,         47.900,   37728394.773,  313617904.332,         40.900,,,,,,,,,
I02, 2025-01-25 02:10:00.000,   37726197.938,  148045777.714,         47.800,   37726181.570,  313599508.620,         37.900,,,,,,,,,
I02, 2025-01-25 02:10:30.000,   37723989.320,  148037110.356,         47.500,   37723973.125,  313581149.180,         40.500,,,,,,,,,
I02, 2025-01-25 02:11:00.000,   37721785.625,  148028459.570,         46.300,   37721769.234,  313562824.838,         40.200,,,,,,,,,
I02, 2025-01-25 02:11:30.000,   37719585.523,  148019826.770,         48.800,   37719569.621,  313544538.621,         40.200,,,,,,,,,
I02, 2025-01-25 02:12:00.000,   37717390.289,  148011211.113,         49.000,   37717374.105,  313526288.684,         41.000,,,,,,,,,
I02, 2025-01-25 02:12:30.000,   37715199.281,  148002613.214,         48.500,   37715183.012,  313508076.392,         40.800,,,,,,,,,
I02, 2025-01-25 02:13:00.000,   37713013.023,  147994032.657,         48.600,   37712996.727,  313489900.841,         41.100,,,,,,,,,
I02, 2025-01-25 02:13:30.000,   37710830.563,  147985469.390,         48.900,   37710814.609,  313471761.906,         42.000,,,,,,,,,
I02, 2025-01-25 02:14:00.000,   37708653.188,  147976923.388,         49.700,   37708636.762,  313453659.540,         39.300,,,,,,,,,
I02, 2025-01-25 02:14:30.000,   37706479.859,  147968395.426,         48.700,   37706462.949,  313435595.390,         40.100,,,,,,,,,
I02, 2025-01-25 02:15:00.000,   37704311.617,  147959886.019,         48.200,   37704294.426,  313417570.544,         40.200,,,,,,,,,
I02, 2025-01-25 02:15:30.000,   37702147.344,  147951393.926,         49.100,   37702130.492,  313399582.343,         40.800,,,,,,,,,
I02, 2025-01-25 02:16:00.000,   37699988.594,  147942920.187,         48.500,   37699971.629,  313381633.047,         42.200,,,,,,,,,
I02, 2025-01-25 02:16:30.000,   37697833.391,  147934464.764,         49.000,   37697817.023,  313363722.522,         42.300,,,,,,,,,
I02, 2025-01-25 02:17:00.000,   37695683.898,  147926027.540,         47.100,   37695667.125,  313345850.567,         42.300,,,,,,,,,
I02, 2025-01-25 02:17:30.000,   37693538.547,  147917608.860,         49.000,   37693522.168,  313328017.895,         43.000,,,,,,,,,
I02, 2025-01-25 02:18:00.000,   37691398.125,  147909208.763,         50.100,   37691381.953,  313310224.562,         43.700,,,,,,,,,
I02, 2025-01-25 02:18:30.000,   37689262.664,  147900828.378,         49.200,   37689246.543,  313292473.010,         43.400,,,,,,,,,
I02, 2025-01-25 02:19:00.000,   37687131.758,  147892466.222,         49.500,   37687115.480,  313274760.055,         43.200,,,,,,,,,
I02, 2025-01-25 02:19:30.000,   37685005.914,  147884121.633,         49.200,   37684989.184,  313257084.323,         43.000,,,,,,,,,
I02, 2025-01-25 02:20:00.000,   37682884.367,  147875797.434,         49.900,   37682868.070,  313239451.780,         43.600,,,,,,,,,
I02, 2025-01-25 02:20:30.000,   37680767.617,  147867490.990,         49.900,   37680751.469,  313221856.853,         43.600,,,,,,,,,
I02, 2025-01-25 02:21:00.000,   37678656.203,  147859204.249,         48.400,   37678639.676,  313204303.656,         43.600,,,,,,,,,
I02, 2025-01-25 02:21:30.000,   37676549.148,  147850936.896,         47.600,   37676532.719,  313186791.533,         43.100,,,,,,,,,
I02, 2025-01-25 02:22:00.000,   37674447.859,  147842688.954,         47.800,   37674430.973,  313169320.533,         42.000,,,,,,,,,
I02, 2025-01-25 02:22:30.000,   37672350.883,  147834460.287,         48.100,   37672334.520,  313151890.370,         43.800,,,,,,,,,
I02, 2025-01-25 02:23:00.000,   37670259.320,  147826251.580,         48.000,   37670242.949,  313134502.462,         43.100,,,,,,,,,
I02, 2025-01-25 02:23:30.000,   37668172.500,  147818063.086,         49.100,   37668156.164,  313117157.385,         42.700,,,,,,,,,
I02, 2025-01-25 02:24:00.000,   37666090.828,  147809893.790,         48.100,   37666074.121,  313099852.971,         42.600,,,,,,,,,
I02, 2025-01-25 02:24:30.000,   37664014.414,  147801743.310,         48.200,   37663997.047,  313082588.395,         42.100,,,,,,,,,
I02, 2025-01-25 02:25:00.000,   37661942.563,  147793613.908,         48.300,   37661925.180,  313065368.517,         42.000,,,,,,,,,
I02, 2025-01-25 02:25:30.000,   37659875.914,  147785504.223,         49.200,   37659858.289,  313048190.392,         40.900,,,,,,,,,
I02, 2025-01-25 02:26:00.000,   37657814.805,  147777415.042,         48.800,   37657796.961,  313031055.718,         41.000,,,,,,,,,
I02, 2025-01-25 02:26:30.000,   37655758.523,  147769345.591,         48.900,   37655740.723,  313013962.811,         40.800,,,,,,,,,
I02, 2025-01-25 02:27:00.000,   37653707.063,  147761296.384,         48.200,   37653690.309,  312996912.786,         42.000,,,,,,,,,
I02, 2025-01-25 02:27:30.000,   37651661.414,  147753268.061,         49.500,   37651644.059,  312979907.017,         40.800,,,,,,,,,
I02, 2025-01-25 02:28:00.000,   37649621.398,  147745261.515,         49.200,   37649603.781,  312962947.364,         41.400,,,,,,,,,
I02, 2025-01-25 02:28:30.000,   37647586.078,  147737274.266,         49.400,   37647568.898,  312946028.591,         40.600,,,,,,,,,
I02, 2025-01-25 02:29:00.000,   37645555.945,  147729308.194,         49.500,   37645539.035,  312929154.684,         40.900,,,,,,,,,
I02, 2025-01-25 02:29:30.000,   37643531.305,  147721362.480,         48.900,   37643514.043,  312912323.905,         40.900,,,,,,,,,
I02, 2025-01-25 02:30:00.000,   37641512.156,  147713437.880,         49.500,   37641494.492,  312895537.861,         39.900,,,,,,,,,
I02, 2025-01-25 02:30:30.000,   37639498.234,  147705534.009,         48.400,   37639480.230,  312878795.688,         39.900,,,,,,,,,
I02, 2025-01-25 02:31:00.000,   37637489.750,  147697651.567,         48.700,   37637471.992,  312862098.905,         40.600,,,,,,,,,
I02, 2025-01-25 02:31:30.000,   37635486.664,  147689789.956,         50.000,   37635468.637,  312845446.222,         39.500,,,,,,,,,
I02, 2025-01-25 02:32:00.000,   37633488.789,  147681948.956,         49.500,   37633469.859,  312828837.225,         38.800,,,,,,,,,
I02, 2025-01-25 02:32:30.000,   37631496.227,  147674129.541,         48.700,   37631477.207,  312812273.898,         38.100,,,,,,,,,
I02, 2025-01-25 02:33:00.000,   37629509.461,  147666332.366,         48.300,   37629490.289,  312795757.661,         38.400,,,,,,,,,
I02, 2025-01-25 02:33:30.000,   37627527.539,  147658556.320,         48.800,   37627508.707,  312779286.193,         38.300,,,,,,,,,
I02, 2025-01-25 02:34:00.000,   37625552.086,  147650802.513,         48.100,   37625533.020,  312762861.831,         39.300,,,,,,,,,
I02, 2025-01-25 02:34:30.000,   37623581.742,  147643069.790,         49.300,   37623562.949,  312746482.148,         38.700,,,,,,,,,
I02, 2025-01-25 02:35:00.000,   37621616.383,  147635358.059,         49.300,   37621597.762,  312730146.926,         38.800,,,,,,,,,
I02, 2025-01-25 02:35:30.000,   37619656.953,  147627668.497,         49.600,   37619637.930,  312713858.630,         38.100,,,,,,,,,
I02, 2025-01-25 02:36:00.000,   37617702.789,  147620000.242,         49.200,   37617683.609,  312697615.493,         37.100,,,,,,,,,
I02, 2025-01-25 02:36:30.000,   37615754.867,  147612354.706,         50.000,   37615735.238,  312681420.454,         36.700,,,,,,,,,
I02, 2025-01-25 02:37:00.000,   37613812.469,  147604731.521,         48.500,   37613792.613,  312665272.777,         37.600,,,,,,,,,
I02, 2025-01-25 02:37:30.000,   37611875.234,  147597130.428,         48.800,   37611855.645,  312649171.920,         36.700,,,,,,,,,
I02, 2025-01-25 02:38:00.000,   37609944.109,  147589552.197,         50.000,   37609924.930,  312633119.497,         37.100,,,,,,,,,
I02, 2025-01-25 02:38:30.000,   37608019.133,  147581996.126,         48.200,   37607999.215,  312617114.003,         36.600,,,,,,,,,
I02, 2025-01-25 02:39:00.000,   37606099.281,  147574462.086,         49.600,   37606079.320,  312601155.196,         37.900,,,,,,,,,
I02, 2025-01-25 02:39:30.000,   37604184.875,  147566950.357,         48.100,   37604165.684,  312585243.625,         37.600,,,,,,,,,
I02, 2025-01-25 02:40:00.000,   37602276.703,  147559460.868,         49.400,   37602257.215,  312569379.195,         38.800,,,,,,,,,
I02, 2025-01-25 02:40:30.000,   37600373.414,  147551993.753,         48.400,   37600354.910,  312553562.152,         38.800,,,,,,,,,
I02, 2025-01-25 02:41:00.000,   37598476.703,  147544549.757,         49.900,   37598457.930,  312537794.052,         38.400,,,,,,,,,
I02, 2025-01-25 02:41:30.000,   37596585.789,  147537128.497,         49.300,   37596566.477,  312522074.132,         39.000,,,,,,,,,
I02, 2025-01-25 02:42:00.000,   37594700.453,  147529730.440,         49.400,   37594681.508,  312506403.335,         39.000,,,,,,,,,
I02, 2025-01-25 02:42:30.000,   37592820.773,  147522354.285,         48.600,   37592802.180,  312490778.919,         38.700,,,,,,,,,
I02, 2025-01-25 02:43:00.000,   37590947.203,  147515001.915,         48.600,   37590928.336,  312475204.916,         39.100,,,,,,,,,
I02, 2025-01-25 02:43:30.000,   37589079.453,  147507672.355,         48.900,   37589061.035,  312459679.213,         39.500,,,,,,,,,
I02, 2025-01-25 02:44:00.000,   37587218.047,  147500366.772,         48.800,   37587199.535,  312444204.287,         39.000,,,,,,,,,
I02, 2025-01-25 02:44:30.000,   37585362.297,  147493084.580,         49.200,   37585344.230,  312428778.945,         41.700,,,,,,,,,
I02, 2025-01-25 02:45:00.000,   37583512.586,  147485825.198,         48.600,   37583494.918,  312413401.914,         41.900,,,,,,,,,
I02, 2025-01-25 02:45:30.000,   37581668.617,  147478588.674,         47.900,   37581650.684,  312398073.290,         40.500,,,,,,,,,
I02, 2025-01-25 02:46:00.000,   37579830.547,  147471375.797,         47.900,   37579812.449,  312382794.765,         40.400,,,,,,,,,
I02, 2025-01-25 02:46:30.000,   37577998.422,  147464186.742,         47.200,   37577980.035,  312367566.697,         40.300,,,,,,,,,
I02, 2025-01-25 02:47:00.000,   37576172.508,  147457021.277,         48.800,   37576153.859,  312352388.588,         39.500,,,,,,,,,
I02, 2025-01-25 02:47:30.000,   37574351.961,  147449876.312,         48.200,   37574333.152,  312337253.897,         40.600,,,,,,,,,
