> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-31 01:45:00.000,   37723160.867,  148033767.581,         47.600,   37723148.691,  313574315.021,         39.900,,,,,,,,,
I02, 2025-01-31 01:45:30.000,   37720952.508,  148025100.599,         47.000,   37720940.246,  313555956.342,         40.400,,,,,,,,,
I02, 2025-01-31 01:46:00.000,   37718748.430,  148016450.601,         47.000,   37718736.168,  313537633.626,         41.300,,,,,,,,,
I02, 2025-01-31 01:46:30.000,   37716548.406,  148007817.319,         46.700,   37716536.016,  313519346.349,         40.400,,,,,,,,,
I02, 2025-01-31 01:47:00.000,   37714353.055,  147999201.079,         47.900,   37714340.563,  313501095.143,         40.500,,,,,,,,,
I02, 2025-01-31 01:47:30.000,   37712161.469,  147990601.169,         46.300,   37712148.930,  313482878.572,         40.900,,,,,,,,,
I02, 2025-01-31 01:48:00.000,   37709974.633,  147982018.890,         48.700,   37709962.207,  313464699.367,         40.800,,,,,,,,,
I02, 2025-01-31 01:48:30.000,   37707792.250,  147973453.463,         46.800,   37707780.180,  313446555.848,         41.300,,,,,,,,,
I02, 2025-01-31 01:49:00.000,   37705613.883,  147964905.797,         48.200,   37705602.199,  313428449.975,         42.100,,,,,,,,,
I02, 2025-01-31 01:49:30.000,   37703440.258,  147956375.768,         48.700,   37703428.594,  313410381.473,         42.400,,,,,,,,,
I02, 2025-01-31 01:50:00.000,   37701271.242,  147947863.766,         46.700,   37701259.426,  313392351.170,         42.000,,,,,,,,,
I02, 2025-01-31 01:50:30.000,   37699106.734,  147939369.890,         47.500,   37699094.793,  313374359.266,         40.400,,,,,,,,,
I02, 2025-01-31 01:51:00.000,   37696946.734,  147930893.212,         47.300,   37696934.164,  313356403.776,         40.900,,,,,,,,,
I02, 2025-01-31 01:51:30.000,   37694791.500,  147922434.413,         47.800,   37694778.672,  313338486.188,         42.000,,,,,,,,,
I02, 2025-01-31 01:52:00.000,   37692640.336,  147913994.168,         48.500,   37692627.906,  313320607.891,         41.000,,,,,,,,,
I02, 2025-01-31 01:52:30.000,   37690494.438,  147905571.264,         49.600,   37690481.656,  313302766.322,         40.900,,,,,,,,,
I02, 2025-01-31 01:53:00.000,   37688353.141,  147897167.176,         49.600,   37688340.273,  313284964.609,         42.700,,,,,,,,,
I02, 2025-01-31 01:53:30.000,   37686216.406,  147888781.634,         49.600,   37686203.680,  313267202.166,         42.600,,,,,,,,,
I02, 2025-01-31 01:54:00.000,   37684083.969,  147880414.235,         49.200,   37684071.531,  313249478.180,         42.400,,,,,,,,,
I02, 2025-01-31 01:54:30.000,   37681956.813,  147872066.139,         47.500,   37681944.609,  313231795.043,         43.200,,,,,,,,,
I02, 2025-01-31 01:55:00.000,   37679834.320,  147863736.669,         48.400,   37679822.215,  313214151.391,         42.800,,,,,,,,,
I02, 2025-01-31 01:55:30.000,   37677716.813,  147855425.550,         49.000,   37677704.219,  313196546.587,         43.200,,,,,,,,,
I02, 2025-01-31 01:56:00.000,   37675603.617,  147847133.565,         48.500,   37675591.582,  313178982.313,         43.400,,,,,,,,,
I02, 2025-01-31 01:56:30.000,   37673495.078,  147838859.392,         48.400,   37673482.945,  313161455.764,         43.300,,,,,,,,,
I02, 2025-01-31 01:57:00.000,   37671391.727,  147830605.243,         48.100,   37671379.324,  313143971.639,         43.000,,,,,,,,,
I02, 2025-01-31 01:57:30.000,   37669293.797,  147822370.273,         48.100,   37669280.922,  313126528.132,         43.000,,,,,,,,,
I02, 2025-01-31 01:58:00.000,   37667200.063,  147814154.468,         48.000,   37667187.539,  313109125.202,         42.800,,,,,,,,,
I02, 2025-01-31 01:58:30.000,   37665111.477,  147805958.512,         48.300,   37665098.922,  313091764.351,         42.400,,,,,,,,,
I02, 2025-01-31 01:59:00.000,   37663027.859,  147797781.790,         48.600,   37663015.246,  313074444.216,         42.000,,,,,,,,,
I02, 2025-01-31 01:59:30.000,   37660949.445,  147789625.565,         49.100,   37660936.688,  313057167.497,         42.100,,,,,,,,,
I02, 2025-01-31 02:00:00.000,   37658875.969,  147781488.288,         48.400,   37658863.023,  313039930.919,         41.200,,,,,,,,,
I02, 2025-01-31 02:00:30.000,   37656807.633,  147773372.087,         48.200,   37656794.566,  313022739.007,         40.400,,,,,,,,,
I02, 2025-01-31 02:01:00.000,   37654744.414,  147765275.084,         49.100,   37654731.211,  313005587.767,         41.000,,,,,,,,,
I02, 2025-01-31 02:01:30.000,   37652686.523,  147757198.130,         48.400,   37652672.582,  312988478.986,         40.800,,,,,,,,,
I02, 2025-01-31 02:02:00.000,   37650633.430,  147749140.879,         48.000,   37650619.270,  312971411.914,         40.100,,,,,,,,,
I02, 2025-01-31 02:02:30.000,   37648585.336,  147741102.899,         47.900,   37648571.133,  312954385.689,         40.300,,,,,,,,,
I02, 2025-01-31 02:03:00.000,   37646542.148,  147733085.517,         47.800,   37646528.348,  312937403.058,         40.000,,,,,,,,,
I02, 2025-01-31 02:03:30.000,   37644504.164,  147725088.595,         47.500,   37644491.008,  312920463.788,         40.800,,,,,,,,,
I02, 2025-01-31 02:04:00.000,   37642471.758,  147717112.063,         48.000,   37642458.508,  312903567.673,         40.600,,,,,,,,,
I02, 2025-01-31 02:04:30.000,   37640444.375,  147709156.327,         48.200,   37640430.980,  312886715.648,         40.200,,,,,,,,,
I02, 2025-01-31 02:05:00.000,   37638422.625,  147701221.258,         48.800,   37638409.039,  312869907.380,         40.100,,,,,,,,,
I02, 2025-01-31 02:05:30.000,   37636405.773,  147693306.856,         48.500,   37636392.102,  312853142.903,         39.600,,,,,,,,,
I02, 2025-01-31 02:06:00.000,   37634394.406,  147685412.211,         48.400,   37634380.059,  312836420.268,         39.700,,,,,,,,,
I02, 2025-01-31 02:06:30.000,   37632388.422,  147677539.126,         48.100,   37632373.527,  312819743.299,         39.100,,,,,,,,,
I02, 2025-01-31 02:07:00.000,   37630387.367,  147669687.204,         48.400,   37630372.887,  312803111.161,         39.500,,,,,,,,,
I02, 2025-01-31 02:07:30.000,   37628391.875,  147661856.363,         49.200,   37628377.414,  312786523.676,         39.700,,,,,,,,,
I02, 2025-01-31 02:08:00.000,   37626401.664,  147654046.426,         48.900,   37626387.020,  312769980.500,         39.200,,,,,,,,,
I02, 2025-01-31 02:08:30.000,   37624417.086,  147646257.261,         48.800,   37624402.211,  312753481.357,         38.900,,,,,,,,,
I02, 2025-01-31 02:09:00.000,   37622437.758,  147638489.638,         48.100,   37622422.969,  312737027.811,         39.400,,,,,,,,,
I02, 2025-01-31 02:09:30.000,   37620463.703,  147630742.337,         48.300,   37620448.754,  312720617.342,         39.200,,,,,,,,,
I02, 2025-01-31 02:10:00.000,   37618495.430,  147623017.993,         48.600,   37618480.863,  312704255.486,         39.400,,,,,,,,,
I02, 2025-01-31 02:10:30.000,   37616532.430,  147615314.905,         48.800,   37616518.223,  312687938.694,         39.600,,,,,,,,,
I02, 2025-01-31 02:11:00.000,   37614575.164,  147607633.442,         49.100,   37614561.094,  312671667.679,         39.400,,,,,,,,,
I02, 2025-01-31 02:11:30.000,   37612623.523,  147599974.047,         48.700,   37612609.203,  312655443.459,         40.000,,,,,,,,,
I02, 2025-01-31 02:12:00.000,   37610677.117,  147592335.986,         48.200,   37610662.871,  312639264.425,         39.900,,,,,,,,,
I02, 2025-01-31 02:12:30.000,   37608736.656,  147584720.410,         48.100,   37608721.602,  312623133.004,         38.400,,,,,,,,,
I02, 2025-01-31 02:13:00.000,   37606801.250,  147577126.071,         48.200,   37606786.426,  312607046.582,         39.000,,,,,,,,,
I02, 2025-01-31 02:13:30.000,   37604872.016,  147569553.500,         47.800,   37604857.012,  312591006.245,         39.800,,,,,,,,,
I02, 2025-01-31 02:14:00.000,   37602948.203,  147562004.359,         48.600,   37602933.551,  312575015.540,         39.500,,,,,,,,,
I02, 2025-01-31 02:14:30.000,   37601030.453,  147554477.037,         48.100,   37601015.363,  312559071.073,         39.700,,,,,,,,,
I02, 2025-01-31 02:15:00.000,   37599118.016,  147546971.804,         48.800,   37599103.027,  312543173.418,         39.600,,,,,,,,,
I02, 2025-01-31 02:15:30.000,   37597210.977,  147539489.059,         48.700,   37597196.559,  312527323.387,         40.400,,,,,,,,,
I02, 2025-01-31 02:16:00.000,   37595310.375,  147532029.294,         48.700,   37595295.902,  312511522.022,         40.400,,,,,,,,,
I02, 2025-01-31 02:16:30.000,   37593415.281,  147524591.873,         48.200,   37593400.535,  312495767.987,         40.500,,,,,,,,,
I02, 2025-01-31 02:17:00.000,   37591525.617,  147517176.996,         49.100,   37591510.898,  312480061.701,         40.100,,,,,,,,,
I02, 2025-01-31 02:17:30.000,   37589642.047,  147509784.678,         48.800,   37589627.371,  312464403.207,         41.300,,,,,,,,,
I02, 2025-01-31 02:18:00.000,   37587763.664,  147502415.094,         48.900,   37587749.727,  312448792.855,         41.100,,,,,,,,,
I02, 2025-01-31 02:18:30.000,   37585891.781,  147495067.525,         49.100,   37585877.621,  312433229.118,         40.900,,,,,,,,,
I02, 2025-01-31 02:19:00.000,   37584025.320,  147487743.135,         47.900,   37584011.375,  312417714.500,         42.300,,,,,,,,,
I02, 2025-01-31 02:19:30.000,   37582164.938,  147480441.861,         47.800,   37582151.008,  312402248.823,         41.800,,,,,,,,,
I02, 2025-01-31 02:20:00.000,   37580310.234,  147473163.219,         49.400,   37580296.656,  312386831.106,         42.000,,,,,,,,,
I02, 2025-01-31 02:20:30.000,   37578461.500,  147465907.132,         48.800,   37578447.410,  312371461.153,         41.700,,,,,,,,,
I02, 2025-01-31 02:21:00.000,   37576618.203,  147458675.477,         48.900,   37576604.594,  312356142.965,         42.400,,,,,,,,,
I02, 2025-01-31 02:21:30.000,   37574781.898,  147451466.927,         48.000,   37574767.531,  312340873.705,         41.700,,,,,,,,,
I02, 2025-01-31 02:22:00.000,   37572950.320,  147444281.378,         48.200,   37572936.742,  312325653.155,         42.500,,,,,,,,,
I02, 2025-01-31 02:22:30.000,   37571125.242,  147437118.541,         47.200,   37571111.195,  312310480.724,         41.400,,,,,,,,,
I02, 2025-01-31 02:23:00.000,   37569306.367,  147429980.039,         47.800,   37569292.215,  312295359.839,         42.200,,,,,,,,,
I02, 2025-01-31 02:23:30.000,   37567493.242,  147422865.195,         48.100,   37567478.988,  312280289.072,         41.800,,,,,,,,,
I02, 2025-01-31 02:24:00.000,   37565686.367,  147415773.487,         46.400,   37565671.781,  312265267.321,         41.400,,,,,,,,,
I02, 2025-01-31 02:24:30.000,   37563885.344,  147408706.348,         47.300,   37563870.969,  312250297.601,         40.700,,,,,,,,,
I02, 2025-01-31 02:25:00.000,   37562090.477,  147401662.823,         44.600,   37562076.348,  312235377.926,         40.600,,,,,,,,,
I02, 2025-01-31 02:25:30.000,   37560301.672,  147394642.604,         46.700,   37560287.543,  312220507.575,         42.900,,,,,,,,,
I02, 2025-01-31 02:26:00.000,   37558519.180,  147387647.322,         44.900,   37558505.129,  312205690.079,         43.000,,,,,,,,,
I02, 2025-01-31 02:26:30.000,   37556742.680,  147380675.219,         46.600,   37556728.418,  312190921.691,         43.200,,,,,,,,,
I02, 2025-01-31 02:27:00.000,   37554972.219,  147373727.843,         45.300,   37554957.863,  312176205.669,         43.200,,,,,,,,,
I02, 2025-01-31 02:27:30.000,   37553208.148,  147366804.344,         45.800,   37553193.758,  312161540.233,         43.600,,,,,,,,,
I02, 2025-01-31 02:28:00.000,   37551450.117,  147359904.326,         46.200,   37551435.535,  312146924.530,         43.600,,,,,,,,,
I02, 2025-01-31 02:28:30.000,   37549698.297,  147353028.528,         45.900,   37549683.207,  312132360.136,         42.600,,,,,,,,,
I02, 2025-01-31 02:29:00.000,   37547952.336,  147346177.422,         46.100,   37547937.188,  312117848.021,         43.000,,,,,,,,,
I02, 2025-01-31 02:29:30.000,   37546212.719,  147339350.751,         45.400,   37546197.859,  312103387.694,         43.600,,,,,,,,,
I02, 2025-01-31 02:30:00.000,   37544479.289,  147332548.725,         46.800,   37544465.219,  312088979.537,         43.400,,,,,,,,,
I02, 2025-01-31 02:30:30.000,   37542752.375,  147325770.058,         46.700,   37542737.555,  312074620.876,         43.000,,,,,,,,,
I02, 2025-01-31 02:31:00.000,   37541031.422,  147319016.366,         46.400,   37541016.770,  312060315.120,         44.500,,,,,,,,,
I02, 2025-01-31 02:31:30.000,   37539316.320,  147312286.371,         47.500,   37539301.660,  312046059.528,         43.300,,,,,,,,,
I02, 2025-01-31 02:32:00.000,   37537607.711,  147305580.389,         47.000,   37537592.484,  312031854.801,         43.700,,,,,,,,,
I02, 2025-01-31 02:32:30.000,   37535905.289,  147298899.358,         46.000,   37535889.930,  312017702.935,         43.000,,,,,,,,,
I02, 2025-01-31 02:33:00.000,   37534209.313,  147292243.404,         46.200,   37534193.949,  312003604.177,         44.000,,,,,,,,,
I02, 2025-01-31 02:33:30.000,   37532519.422,  147285612.754,         46.100,   37532504.594,  311989559.031,         44.500,,,,,,,,,
I02, 2025-01-31 02:34:00.000,   37530836.688,  147279006.544,         46.200,   37530821.180,  311975565.660,         44.100,,,,,,,,,
I02, 2025-01-31 02:34:30.000,   37529159.828,  147272426.150,         46.900,   37529144.320,  311961626.951,         44.300,,,,,,,,,
I02, 2025-01-31 02:35:00.000,   37527489.008,  147265870.598,         47.100,   37527474.180,  311947740.878,         44.400,,,,,,,,,
I02, 2025-01-31 02:35:30.000,   37525825.289,  147259340.629,         46.500,   37525810.320,  311933909.005,         44.900,,,,,,,,,
I02, 2025-01-31 02:36:00.000,   37524167.711,  147252836.719,         47.000,   37524153.000,  311920132.310,         44.900,,,,,,,,,
I02, 2025-01-31 02:36:30.000,   37522516.828,  147246358.093,         47.300,   37522502.234,  311906409.219,         45.600,,,,,,,,,
I02, 2025-01-31 02:37:00.000,   37520872.828,  147239905.181,         46.600,   37520857.871,  311892740.567,         45.300,,,,,,,,,
I02, 2025-01-31 02:37:30.000,   37519234.227,  147233476.352,         45.600,   37519219.441,  311879122.948,         45.100,,,,,,,,,
I02, 2025-01-31 02:38:00.000,   37517602.609,  147227072.758,         46.400,   37517587.469,  311865558.799,         44.500,,,,,,,,,
I02, 2025-01-31 02:38:30.000,   37515977.602,  147220694.462,         46.100,   37515961.836,  311852048.233,         44.300,,,,,,,,,
I02, 2025-01-31 02:39:00.000,   37514358.688,  147214341.095,         47.100,   37514343.273,  311838590.499,         45.100,,,,,,,,,
I02, 2025-01-31 02:39:30.000,   37512746.469,  147208013.723,         45.700,   37512730.707,  311825187.815,         44.100,,,,,,,,,
I02, 2025-01-31 02:40:00.000,   37511140.750,  147201711.572,         45.300,   37511124.691,  311811838.590,         44.500,,,,,,,,,
I02, 2025-01-31 02:40:30.000,   37509541.953,  147195435.476,         45.200,   37509525.961,  311798544.547,         45.200,,,,,,,,,
I02, 2025-01-31 02:41:00.000,   37507948.359,  147189184.515,         45.300,   37507933.098,  311785303.760,         44.700,,,,,,,,,
I02, 2025-01-31 02:41:30.000,   37506362.203,  147182958.914,         45.700,   37506346.660,  311772116.711,         44.100,,,,,,,,,
I02, 2025-01-31 02:42:00.000,   37504782.641,  147176759.475,         46.700,   37504766.984,  311758985.082,         44.400,,,,,,,,,
I02, 2025-01-31 02:42:30.000,   37503208.984,  147170585.820,         46.500,   37503193.539,  311745908.060,         44.600,,,,,,,,,
I02, 2025-01-31 02:43:00.000,   37501642.555,  147164437.688,         47.000,   37501626.945,  311732885.105,         44.000,,,,,,,,,
I02, 2025-01-31 02:43:30.000,   37500082.547,  147158315.318,         46.100,   37500066.848,  311719916.686,         44.600,,,,,,,,,
I02, 2025-01-31 02:44:00.000,   37498528.938,  147152218.840,         46.600,   37498513.563,  311707003.129,         44.000,,,,,,,,,
I02, 2025-01-31 02:44:30.000,   37496982.047,  147146147.792,         47.000,   37496966.789,  311694143.429,         44.900,,,,,,,,,
I02, 2025-01-31 02:45:00.000,   37495442.258,  147140103.476,         45.100,   37495426.504,  311681340.361,         45.100,,,,,,,,,
I02, 2025-01-31 02:45:30.000,   37493908.563,  147134085.204,         44.800,   37493892.703,  311668592.419,         44.200,,,,,,,,,
I02, 2025-01-31 02:46:00.000,   37492381.703,  147128093.171,         45.400,   37492365.719,  311655900.064,         43.400,,,,,,,,,
I02, 2025-01-31 02:46:30.000,   37490861.031,  147122126.507,         45.800,   37490844.926,  311643261.479,         43.600,,,,,,,,,
I02, 2025-01-31 02:47:00.000,   37489347.555,  147116186.207,         45.300,   37489331.145,  311630678.742,         43.000,,,,,,,,,
I02, 2025-01-31 02:47:30.000,   37487840.578,  147110272.067,         46.300,   37487824.129,  311618151.395,         43.500,,,,,,,,,
