> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 01:45:00.000,   38024621.664,  149216733.051,         43.100,   38024606.004,  316079927.119,         34.400,,,,,,,,,
I02, 2025-01-16 01:45:30.000,   38022114.805,  149206895.771,         43.000,   38022099.574,  316059089.499,         33.900,,,,,,,,,
I02, 2025-01-16 01:46:00.000,   38019608.484,  149197060.035,         42.600,   38019592.836,  316038255.179,         32.800,,,,,,,,,
I02, 2025-01-16 01:46:30.000,   38017102.344,  149187225.415,         44.100,   38017086.270,  316017423.236,         34.000,,,,,,,,,
I02, 2025-01-16 01:47:00.000,   38014596.938,  149177392.822,         44.500,   38014580.945,  315996595.613,         34.300,,,,,,,,,
I02, 2025-01-16 01:47:30.000,   38012092.016,  149167561.653,         44.000,   38012075.625,  315975770.986,         33.400,,,,,,,,,
I02, 2025-01-16 01:48:00.000,   38009587.680,  149157732.444,         43.800,   38009570.898,  315954950.569,         34.400,,,,,,,,,
I02, 2025-01-16 01:48:30.000,   38007083.188,  149147906.125,         43.800,   38007067.215,  315934136.244,         36.100,,,,,,,,,
I02, 2025-01-16 01:49:00.000,   38004579.664,  149138082.117,         44.100,   38004564.563,  315913326.820,         37.500,,,,,,,,,
I02, 2025-01-16 01:49:30.000,   38002076.891,  149128260.080,         44.600,   38002061.746,  315892521.566,         35.900,,,,,,,,,
I02, 2025-01-16 01:50:00.000,   37999574.859,  149118440.689,         45.300,   37999560.086,  315871721.909,         37.400,,,,,,,,,
I02, 2025-01-16 01:50:30.000,   37997073.391,  149108623.979,         45.600,   37997059.055,  315850927.926,         38.400,,,,,,,,,
I02, 2025-01-16 01:51:00.000,   37994572.867,  149098810.429,         44.500,   37994558.262,  315830140.628,         38.100,,,,,,,,,
I02, 2025-01-16 01:51:30.000,   37992072.906,  149088999.784,         43.800,   37992058.031,  315809359.459,         38.800,,,,,,,,,
I02, 2025-01-16 01:52:00.000,   37989573.672,  149079191.723,         44.800,   37989558.309,  315788583.755,         38.600,,,,,,,,,
I02, 2025-01-16 01:52:30.000,   37987075.211,  149069386.684,         44.600,   37987059.641,  315767814.447,         38.900,,,,,,,,,
I02, 2025-01-16 01:53:00.000,   37984577.875,  149059585.777,         43.600,   37984562.551,  315747053.877,         40.800,,,,,,,,,
I02, 2025-01-16 01:53:30.000,   37982081.617,  149049788.057,         45.300,   37982066.254,  315726300.065,         39.400,,,,,,,,,
I02, 2025-01-16 01:54:00.000,   37979585.711,  149039994.113,         46.200,   37979571.082,  315705554.254,         40.900,,,,,,,,,
I02, 2025-01-16 01:54:30.000,   37977090.680,  149030203.194,         45.600,   37977076.324,  315684814.841,         41.700,,,,,,,,,
I02, 2025-01-16 01:55:00.000,   37974597.109,  149020416.335,         45.400,   37974582.684,  315664084.003,         42.200,,,,,,,,,
I02, 2025-01-16 01:55:30.000,   37972104.063,  149010633.752,         44.500,   37972089.422,  315643362.238,         40.600,,,,,,,,,
I02, 2025-01-16 01:56:00.000,   37969612.086,  149000855.265,         44.700,   37969597.582,  315622649.131,         40.600,,,,,,,,,
I02, 2025-01-16 01:56:30.000,   37967121.703,  148991080.854,         44.000,   37967106.590,  315601944.624,         40.500,,,,,,,,,
I02, 2025-01-16 01:57:00.000,   37964632.102,  148981311.595,         46.700,   37964617.098,  315581251.032,         41.300,,,,,,,,,
I02, 2025-01-16 01:57:30.000,   37962143.773,  148971547.161,         46.300,   37962129.008,  315560567.640,         41.300,,,,,,,,,
I02, 2025-01-16 01:58:00.000,   37959656.797,  148961787.983,         46.600,   37959642.484,  315539895.381,         40.900,,,,,,,,,
I02, 2025-01-16 01:58:30.000,   37957171.445,  148952033.519,         46.000,   37957156.762,  315519233.099,         40.700,,,,,,,,,
I02, 2025-01-16 01:59:00.000,   37954687.063,  148942284.035,         46.400,   37954672.262,  315498581.364,         40.700,,,,,,,,,
I02, 2025-01-16 01:59:30.000,   37952203.875,  148932539.072,         44.300,   37952189.082,  315477939.188,         40.400,,,,,,,,,
I02, 2025-01-16 02:00:00.000,   37949722.273,  148922800.117,         45.800,   37949707.254,  315457309.705,         39.600,,,,,,,,,
I02, 2025-01-16 02:00:30.000,   37947241.906,  148913066.256,         46.700,   37947226.734,  315436691.025,         40.000,,,,,,,,,
I02, 2025-01-16 02:01:00.000,   37944762.883,  148903338.157,         46.200,   37944747.344,  315416084.583,         38.800,,,,,,,,,
I02, 2025-01-16 02:01:30.000,   37942285.531,  148893615.955,         44.500,   37942270.188,  315395490.612,         40.000,,,,,,,,,
I02, 2025-01-16 02:02:00.000,   37939809.328,  148883898.915,         45.600,   37939793.762,  315374907.578,         39.700,,,,,,,,,
I02, 2025-01-16 02:02:30.000,   37937334.969,  148874187.760,         44.800,   37937319.426,  315354336.984,         38.300,,,,,,,,,
I02, 2025-01-16 02:03:00.000,   37934862.031,  148864483.821,         44.300,   37934846.414,  315333781.708,         38.900,,,,,,,,,
I02, 2025-01-16 02:03:30.000,   37932390.922,  148854786.170,         44.700,   37932375.281,  315313239.765,         38.800,,,,,,,,,
I02, 2025-01-16 02:04:00.000,   37929921.406,  148845095.220,         43.400,   37929906.008,  315292712.036,         39.400,,,,,,,,,
I02, 2025-01-16 02:04:30.000,   37927453.516,  148835410.486,         46.200,   37927437.926,  315272197.454,         38.700,,,,,,,,,
I02, 2025-01-16 02:05:00.000,   37924986.813,  148825731.782,         46.700,   37924971.449,  315251695.707,         38.900,,,,,,,,,
I02, 2025-01-16 02:05:30.000,   37922522.477,  148816060.151,         44.500,   37922507.121,  315231208.916,         39.200,,,,,,,,,
I02, 2025-01-16 02:06:00.000,   37920059.938,  148806395.907,         45.400,   37920044.578,  315210737.782,         38.700,,,,,,,,,
I02, 2025-01-16 02:06:30.000,   37917598.883,  148796738.467,         44.700,   37917583.141,  315190281.069,         38.100,,,,,,,,,
I02, 2025-01-16 02:07:00.000,   37915139.977,  148787088.407,         44.300,   37915123.426,  315169839.991,         38.200,,,,,,,,,
I02, 2025-01-16 02:07:30.000,   37912682.586,  148777445.833,         43.400,   37912666.641,  315149414.794,         38.400,,,,,,,,,
I02, 2025-01-16 02:08:00.000,   37910227.531,  148767810.913,         43.900,   37910211.359,  315129005.785,         38.100,,,,,,,,,
I02, 2025-01-16 02:08:30.000,   37907774.195,  148758183.705,         46.700,   37907757.875,  315108613.110,         38.800,,,,,,,,,
I02, 2025-01-16 02:09:00.000,   37905322.656,  148748563.951,         45.000,   37905306.984,  315088236.226,         39.200,,,,,,,,,
I02, 2025-01-16 02:09:30.000,   37902873.344,  148738952.346,         45.300,   37902857.645,  315067876.589,         38.400,,,,,,,,,
I02, 2025-01-16 02:10:00.000,   37900426.242,  148729349.256,         46.300,   37900410.824,  315047534.976,         38.900,,,,,,,,,
I02, 2025-01-16 02:10:30.000,   37897981.086,  148719753.718,         45.000,   37897965.441,  315027209.381,         38.400,,,,,,,,,
I02, 2025-01-16 02:11:00.000,   37895538.281,  148710166.218,         45.800,   37895522.387,  315006900.815,         38.800,,,,,,,,,
I02, 2025-01-16 02:11:30.000,   37893097.297,  148700587.122,         43.000,   37893081.574,  314986610.009,         38.900,,,,,,,,,
I02, 2025-01-16 02:12:00.000,   37890658.586,  148691016.868,         44.900,   37890642.305,  314966337.921,         36.200,,,,,,,,,
I02, 2025-01-16 02:12:30.000,   37888222.352,  148681456.036,         44.900,   37888205.480,  314946085.814,         36.900,,,,,,,,,
I02, 2025-01-16 02:13:00.000,   37885787.789,  148671903.852,         43.900,   37885771.340,  314925852.007,         39.300,,,,,,,,,
I02, 2025-01-16 02:13:30.000,   37883356.305,  148662360.335,         44.500,   37883340.387,  314905636.554,         38.400,,,,,,,,,
I02, 2025-01-16 02:14:00.000,   37880927.211,  148652826.243,         43.200,   37880910.938,  314885441.077,         38.900,,,,,,,,,
I02, 2025-01-16 02:14:30.000,   37878499.625,  148643300.878,         44.100,   37878483.828,  314865264.079,         39.000,,,,,,,,,
I02, 2025-01-16 02:15:00.000,   37876075.172,  148633785.003,         44.900,   37876059.406,  314845107.184,         38.500,,,,,,,,,
I02, 2025-01-16 02:15:30.000,   37873652.555,  148624278.888,         45.100,   37873637.180,  314824970.984,         39.500,,,,,,,,,
I02, 2025-01-16 02:16:00.000,   37871232.641,  148614783.049,         43.900,   37871217.152,  314804856.544,         37.800,,,,,,,,,
I02, 2025-01-16 02:16:30.000,   37868815.523,  148605296.644,         43.700,   37868799.336,  314784762.116,         38.900,,,,,,,,,
I02, 2025-01-16 02:17:00.000,   37866400.617,  148595820.167,         44.500,   37866384.719,  314764688.700,         39.800,,,,,,,,,
I02, 2025-01-16 02:17:30.000,   37863988.422,  148586354.686,         42.700,   37863972.195,  314744638.587,         39.400,,,,,,,,,
I02, 2025-01-16 02:18:00.000,   37861579.109,  148576898.212,         44.200,   37861562.355,  314724607.544,         40.200,,,,,,,,,
I02, 2025-01-16 02:18:30.000,   37859171.844,  148567452.306,         45.700,   37859155.527,  314704598.880,         39.900,,,,,,,,,
I02, 2025-01-16 02:19:00.000,   37856767.781,  148558016.614,         44.100,   37856751.727,  314684611.873,         40.600,,,,,,,,,
I02, 2025-01-16 02:19:30.000,   37854365.688,  148548592.075,         44.600,   37854350.059,  314664648.509,         41.300,,,,,,,,,
I02, 2025-01-16 02:20:00.000,   37851967.148,  148539177.783,         46.200,   37851951.227,  314644706.861,         42.100,,,,,,,,,
I02, 2025-01-16 02:20:30.000,   37849570.750,  148529774.192,         45.400,   37849555.039,  314624787.910,         41.800,,,,,,,,,
I02, 2025-01-16 02:21:00.000,   37847177.023,  148520381.318,         44.700,   37847161.609,  314604891.663,         41.400,,,,,,,,,
I02, 2025-01-16 02:21:30.000,   37844786.430,  148510999.579,         46.800,   37844770.711,  314585019.014,         41.800,,,,,,,,,
I02, 2025-01-16 02:22:00.000,   37842399.109,  148501630.446,         44.900,   37842383.391,  314565173.070,         42.100,,,,,,,,,
I02, 2025-01-16 02:22:30.000,   37840015.039,  148492272.869,         44.600,   37839998.879,  314545351.626,         41.900,,,,,,,,,
I02, 2025-01-16 02:23:00.000,   37837633.406,  148482926.458,         45.400,   37837617.043,  314525553.849,         41.300,,,,,,,,,
I02, 2025-01-16 02:23:30.000,   37835254.680,  148473591.133,         45.000,   37835238.250,  314505779.573,         42.100,,,,,,,,,
I02, 2025-01-16 02:24:00.000,   37832878.414,  148464267.612,         47.200,   37832862.512,  314486030.296,         42.300,,,,,,,,,
I02, 2025-01-16 02:24:30.000,   37830506.000,  148454956.240,         46.000,   37830489.859,  314466306.796,         41.500,,,,,,,,,
I02, 2025-01-16 02:25:00.000,   37828136.156,  148445655.952,         45.000,   37828119.887,  314446606.748,         41.600,,,,,,,,,
I02, 2025-01-16 02:25:30.000,   37825769.391,  148436367.830,         46.600,   37825752.863,  314426932.507,         41.600,,,,,,,,,
I02, 2025-01-16 02:26:00.000,   37823405.805,  148427091.567,         45.400,   37823389.324,  314407283.345,         41.500,,,,,,,,,
I02, 2025-01-16 02:26:30.000,   37821044.953,  148417827.623,         46.700,   37821028.512,  314387660.297,         41.000,,,,,,,,,
I02, 2025-01-16 02:27:00.000,   37818688.039,  148408576.691,         46.600,   37818670.629,  314368064.829,         40.500,,,,,,,,,
I02, 2025-01-16 02:27:30.000,   37816333.852,  148399337.809,         45.400,   37816316.617,  314348494.842,         40.200,,,,,,,,,
I02, 2025-01-16 02:28:00.000,   37813982.625,  148390112.307,         46.300,   37813965.238,  314328953.154,         40.100,,,,,,,,,
I02, 2025-01-16 02:28:30.000,   37811635.109,  148380899.288,         46.200,   37811617.375,  314309437.923,         39.400,,,,,,,,,
I02, 2025-01-16 02:29:00.000,   37809291.211,  148371699.179,         45.900,   37809273.246,  314289949.983,         40.400,,,,,,,,,
I02, 2025-01-16 02:29:30.000,   37806949.703,  148362511.999,         46.200,   37806932.453,  314270489.432,         40.100,,,,,,,,,
I02, 2025-01-16 02:30:00.000,   37804612.156,  148353337.914,         44.400,   37804595.055,  314251056.556,         40.500,,,,,,,,,
I02, 2025-01-16 02:30:30.000,   37802277.492,  148344177.410,         46.600,   37802260.453,  314231652.455,         39.700,,,,,,,,,
I02, 2025-01-16 02:31:00.000,   37799946.523,  148335030.214,         46.200,   37799929.465,  314212276.533,         39.400,,,,,,,,,
I02, 2025-01-16 02:31:30.000,   37797619.133,  148325897.217,         46.100,   37797601.906,  314192930.667,         38.800,,,,,,,,,
I02, 2025-01-16 02:32:00.000,   37795295.289,  148316777.149,         46.500,   37795277.902,  314173612.181,         39.200,,,,,,,,,
I02, 2025-01-16 02:32:30.000,   37792974.406,  148307671.482,         46.300,   37792957.715,  314154324.197,         38.700,,,,,,,,,
I02, 2025-01-16 02:33:00.000,   37790658.055,  148298579.997,         44.700,   37790640.723,  314135066.215,         39.700,,,,,,,,,
I02, 2025-01-16 02:33:30.000,   37788345.156,  148289502.208,         45.800,   37788327.246,  314115837.245,         38.300,,,,,,,,,
I02, 2025-01-16 02:34:00.000,   37786035.047,  148280438.089,         45.800,   37786017.711,  314096637.246,         38.300,,,,,,,,,
I02, 2025-01-16 02:34:30.000,   37783729.055,  148271388.145,         44.600,   37783711.824,  314077467.310,         38.600,,,,,,,,,
I02, 2025-01-16 02:35:00.000,   37781426.289,  148262352.650,         45.100,   37781409.223,  314058327.983,         39.300,,,,,,,,,
I02, 2025-01-16 02:35:30.000,   37779128.039,  148253332.052,         45.200,   37779110.313,  314039220.240,         38.100,,,,,,,,,
I02, 2025-01-16 02:36:00.000,   37776833.148,  148244326.038,         44.800,   37776815.406,  314020143.425,         36.600,,,,,,,,,
I02, 2025-01-16 02:36:30.000,   37774542.734,  148235334.679,         44.800,   37774524.273,  314001097.629,         37.700,,,,,,,,,
I02, 2025-01-16 02:37:00.000,   37772254.852,  148226359.156,         45.800,   37772236.531,  313982085.357,         36.200,,,,,,,,,
I02, 2025-01-16 02:37:30.000,   37769971.688,  148217398.065,         44.300,   37769952.930,  313963103.641,         37.000,,,,,,,,,
I02, 2025-01-16 02:38:00.000,   37767691.695,  148208451.680,         46.200,   37767672.707,  313944153.062,         34.300,,,,,,,,,
I02, 2025-01-16 02:38:30.000,   37765416.070,  148199520.769,         44.600,   37765397.129,  313925235.287,         35.900,,,,,,,,,
I02, 2025-01-16 02:39:00.000,   37763143.977,  148190604.831,         46.800,   37763125.738,  313906349.228,         36.900,,,,,,,,,
I02, 2025-01-16 02:39:30.000,   37760875.961,  148181704.349,         44.900,   37760858.266,  313887495.850,         37.300,,,,,,,,,
I02, 2025-01-16 02:40:00.000,   37758611.664,  148172819.337,         45.400,   37758594.016,  313868675.271,         37.000,,,,,,,,,
I02, 2025-01-16 02:40:30.000,   37756351.383,  148163950.151,         44.600,   37756333.922,  313849888.199,         38.400,,,,,,,,,
I02, 2025-01-16 02:41:00.000,   37754095.906,  148155097.490,         47.400,   37754078.195,  313831136.111,         37.700,,,,,,,,,
I02, 2025-01-16 02:41:30.000,   37751844.242,  148146261.136,         47.500,   37751826.383,  313812418.547,         38.100,,,,,,,,,
I02, 2025-01-16 02:42:00.000,   37749596.563,  148137440.090,         46.300,   37749578.422,  313793733.399,         37.300,,,,,,,,,
I02, 2025-01-16 02:42:30.000,   37747352.555,  148128634.990,         46.200,   37747334.605,  313775082.006,         39.000,,,,,,,,,
I02, 2025-01-16 02:43:00.000,   37745112.711,  148119846.183,         46.800,   37745094.957,  313756465.116,         39.200,,,,,,,,,
I02, 2025-01-16 02:43:30.000,   37742877.305,  148111073.784,         47.000,   37742859.703,  313737882.988,         37.900,,,,,,,,,
I02, 2025-01-16 02:44:00.000,   37740646.438,  148102317.539,         48.100,   37740628.512,  313719335.115,         39.800,,,,,,,,,
I02, 2025-01-16 02:44:30.000,   37738419.359,  148093577.749,         48.600,   37738401.613,  313700822.077,         37.900,,,,,,,,,
I02, 2025-01-16 02:45:00.000,   37736196.281,  148084855.001,         47.600,   37736178.258,  313682345.127,         37.800,,,,,,,,,
I02, 2025-01-16 02:45:30.000,   37733978.313,  148076148.475,         48.400,   37733959.945,  313663902.561,         39.000,,,,,,,,,
I02, 2025-01-16 02:46:00.000,   37731763.844,  148067458.754,         46.800,   37731745.816,  313645495.613,         38.400,,,,,,,,,
I02, 2025-01-16 02:46:30.000,   37729554.461,  148058786.036,         48.300,   37729535.563,  313627124.684,         39.000,,,,,,,,,
I02, 2025-01-16 02:47:00.000,   37727348.078,  148050130.774,         47.300,   37727330.652,  313608790.723,         38.800,,,,,,,,,
I02, 2025-01-16 02:47:30.000,   37725147.297,  148041492.574,         48.600,   37725129.543,  313590492.925,         40.000,,,,,,,,,
