> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 01:45:00.000,   38314222.508,  150353108.581,         45.300,   38314201.500,  318487239.117,         41.600,,,,,,,,,
I02, 2025-01-01 01:45:30.000,   38311939.828,  150344149.450,         47.800,   38311918.418,  318468261.688,         39.600,,,,,,,,,
I02, 2025-01-01 01:46:00.000,   38309652.602,  150335174.074,         48.000,   38309631.340,  318449249.853,         40.200,,,,,,,,,
I02, 2025-01-01 01:46:30.000,   38307361.336,  150326181.954,         48.300,   38307339.855,  318430202.517,         40.500,,,,,,,,,
I02, 2025-01-01 01:47:00.000,   38305066.281,  150317174.059,         45.600,   38305044.535,  318411121.785,         40.800,,,,,,,,,
I02, 2025-01-01 01:47:30.000,   38302766.430,  150308150.048,         48.600,   38302744.898,  318392006.900,         40.200,,,,,,,,,
I02, 2025-01-01 01:48:00.000,   38300462.781,  150299109.820,         48.900,   38300440.840,  318372857.651,         40.200,,,,,,,,,
I02, 2025-01-01 01:48:30.000,   38298155.000,  150290054.256,         48.800,   38298132.926,  318353675.948,         40.100,,,,,,,,,
I02, 2025-01-01 01:49:00.000,   38295843.781,  150280983.627,         48.200,   38295821.641,  318334462.313,         39.400,,,,,,,,,
I02, 2025-01-01 01:49:30.000,   38293529.219,  150271897.604,         48.300,   38293506.102,  318315216.064,         39.600,,,,,,,,,
I02, 2025-01-01 01:50:00.000,   38291209.508,  150262796.315,         47.900,   38291186.551,  318295937.533,         39.200,,,,,,,,,
I02, 2025-01-01 01:50:30.000,   38288886.828,  150253680.077,         47.900,   38288863.855,  318276627.336,         38.800,,,,,,,,,
I02, 2025-01-01 01:51:00.000,   38286560.117,  150244548.899,         46.600,   38286537.301,  318257285.500,         40.100,,,,,,,,,
I02, 2025-01-01 01:51:30.000,   38284229.805,  150235403.251,         48.000,   38284207.031,  318237913.039,         40.400,,,,,,,,,
I02, 2025-01-01 01:52:00.000,   38281895.273,  150226242.082,         44.800,   38281872.844,  318218507.720,         40.300,,,,,,,,,
I02, 2025-01-01 01:52:30.000,   38279557.172,  150217066.703,         47.800,   38279534.859,  318199072.327,         40.800,,,,,,,,,
I02, 2025-01-01 01:53:00.000,   38277215.695,  150207876.959,         48.200,   38277193.473,  318179606.506,         41.800,,,,,,,,,
I02, 2025-01-01 01:53:30.000,   38274870.773,  150198673.309,         45.400,   38274848.500,  318160111.215,         42.200,,,,,,,,,
I02, 2025-01-01 01:54:00.000,   38272521.820,  150189455.533,         47.800,   38272499.879,  318140585.987,         41.900,,,,,,,,,
I02, 2025-01-01 01:54:30.000,   38270169.445,  150180223.662,         44.900,   38270147.098,  318121030.902,         41.600,,,,,,,,,
I02, 2025-01-01 01:55:00.000,   38267813.555,  150170978.411,         47.800,   38267791.070,  318101447.472,         41.300,,,,,,,,,
I02, 2025-01-01 01:55:30.000,   38265454.086,  150161719.371,         46.200,   38265431.305,  318081834.793,         41.300,,,,,,,,,
I02, 2025-01-01 01:56:00.000,   38263091.586,  150152447.344,         47.600,   38263068.551,  318062194.586,         41.600,,,,,,,,,
I02, 2025-01-01 01:56:30.000,   38260725.477,  150143162.192,         44.900,   38260702.457,  318042526.555,         40.900,,,,,,,,,
I02, 2025-01-01 01:57:00.000,   38258356.211,  150133863.865,         47.500,   38258332.988,  318022830.594,         41.100,,,,,,,,,
I02, 2025-01-01 01:57:30.000,   38255983.625,  150124552.221,         44.800,   38255959.973,  318003106.409,         41.100,,,,,,,,,
I02, 2025-01-01 01:58:00.000,   38253607.453,  150115227.801,         47.500,   38253584.082,  317983355.143,         40.900,,,,,,,,,
I02, 2025-01-01 01:58:30.000,   38251228.328,  150105890.629,         45.400,   38251204.770,  317963576.838,         41.300,,,,,,,,,
I02, 2025-01-01 01:59:00.000,   38248846.016,  150096540.784,         45.800,   38248822.266,  317943771.682,         41.200,,,,,,,,,
I02, 2025-01-01 01:59:30.000,   38246460.492,  150087178.958,         44.600,   38246436.762,  317923941.136,         41.100,,,,,,,,,
I02, 2025-01-01 02:00:00.000,   38244071.383,  150077805.139,         47.000,   38244048.426,  317904085.174,         41.400,,,,,,,,,
I02, 2025-01-01 02:00:30.000,   38241679.469,  150068418.787,         47.100,   38241656.840,  317884202.652,         42.400,,,,,,,,,
I02, 2025-01-01 02:01:00.000,   38239284.813,  150059020.363,         46.300,   38239261.719,  317864294.562,         41.500,,,,,,,,,
I02, 2025-01-01 02:01:30.000,   38236886.586,  150049609.981,         47.200,   38236863.754,  317844361.134,         41.900,,,,,,,,,
I02, 2025-01-01 02:02:00.000,   38234485.555,  150040187.639,         47.300,   38234462.563,  317824402.364,         41.200,,,,,,,,,
I02, 2025-01-01 02:02:30.000,   38232081.906,  150030754.419,         48.000,   38232058.684,  317804420.545,         41.500,,,,,,,,,
I02, 2025-01-01 02:03:00.000,   38229675.000,  150021309.874,         44.700,   38229651.875,  317784414.748,         41.400,,,,,,,,,
I02, 2025-01-01 02:03:30.000,   38227265.906,  150011854.547,         46.500,   38227242.543,  317764386.125,         41.900,,,,,,,,,
I02, 2025-01-01 02:04:00.000,   38224853.797,  150002388.057,         46.400,   38224830.508,  317744333.869,         42.400,,,,,,,,,
I02, 2025-01-01 02:04:30.000,   38222438.648,  149992910.118,         46.500,   38222415.398,  317724257.382,         41.800,,,,,,,,,
I02, 2025-01-01 02:05:00.000,   38220020.781,  149983422.321,         44.900,   38219997.820,  317704160.025,         41.700,,,,,,,,,
I02, 2025-01-01 02:05:30.000,   38217599.945,  149973923.363,         45.800,   38217577.238,  317684039.036,         41.600,,,,,,,,,
I02, 2025-01-01 02:06:00.000,   38215176.508,  149964414.124,         47.000,   38215153.895,  317663896.261,         41.800,,,,,,,,,
I02, 2025-01-01 02:06:30.000,   38212750.586,  149954894.153,         46.700,   38212727.996,  317643730.796,         40.400,,,,,,,,,
I02, 2025-01-01 02:07:00.000,   38210322.414,  149945363.928,         46.200,   38210299.543,  317623543.586,         40.800,,,,,,,,,
I02, 2025-01-01 02:07:30.000,   38207890.805,  149935823.133,         46.400,   38207868.063,  317603334.007,         40.900,,,,,,,,,
I02, 2025-01-01 02:08:00.000,   38205457.523,  149926273.371,         47.100,   38205434.402,  317583105.424,         40.700,,,,,,,,,
I02, 2025-01-01 02:08:30.000,   38203021.563,  149916713.087,         45.100,   38202997.910,  317562854.586,         39.900,,,,,,,,,
I02, 2025-01-01 02:09:00.000,   38200583.242,  149907144.679,         44.600,   38200560.141,  317542586.525,         40.500,,,,,,,,,
I02, 2025-01-01 02:09:30.000,   38198142.719,  149897566.378,         46.000,   38198119.887,  317522297.493,         41.500,,,,,,,,,
I02, 2025-01-01 02:10:00.000,   38195699.867,  149887978.752,         44.100,   38195676.773,  317501988.668,         40.100,,,,,,,,,
I02, 2025-01-01 02:10:30.000,   38193254.102,  149878381.618,         45.700,   38193230.918,  317481659.708,         39.300,,,,,,,,,
I02, 2025-01-01 02:11:00.000,   38190806.422,  149868776.142,         44.200,   38190783.219,  317461313.067,         41.100,,,,,,,,,
I02, 2025-01-01 02:11:30.000,   38188356.211,  149859161.754,         45.400,   38188333.352,  317440947.534,         39.400,,,,,,,,,
I02, 2025-01-01 02:12:00.000,   38185903.906,  149849538.429,         45.900,   38185881.215,  317420563.058,         40.400,,,,,,,,,
I02, 2025-01-01 02:12:30.000,   38183449.648,  149839906.737,         45.600,   38183427.180,  317400160.832,         40.600,,,,,,,,,
I02, 2025-01-01 02:13:00.000,   38180993.102,  149830266.580,         45.500,   38180970.402,  317379740.638,         40.100,,,,,,,,,
I02, 2025-01-01 02:13:30.000,   38178534.938,  149820618.372,         45.300,   38178511.781,  317359303.401,         39.600,,,,,,,,,
I02, 2025-01-01 02:14:00.000,   38176074.453,  149810962.615,         45.300,   38176050.867,  317338850.153,         39.200,,,,,,,,,
I02, 2025-01-01 02:14:30.000,   38173611.359,  149801298.397,         44.500,   38173588.148,  317318379.013,         38.800,,,,,,,,,
I02, 2025-01-01 02:15:00.000,   38171146.727,  149791626.411,         45.000,   38171123.617,  317297891.410,         39.400,,,,,,,,,
I02, 2025-01-01 02:15:30.000,   38168679.938,  149781947.044,         44.300,   38168657.016,  317277388.174,         38.800,,,,,,,,,
I02, 2025-01-01 02:16:00.000,   38166211.789,  149772260.102,         43.900,   38166188.730,  317256868.906,         38.200,,,,,,,,,
I02, 2025-01-01 02:16:30.000,   38163741.281,  149762565.918,         43.500,   38163717.996,  317236334.309,         38.400,,,,,,,,,
I02, 2025-01-01 02:17:00.000,   38161269.516,  149752864.096,         42.600,   38161245.156,  317215783.560,         38.100,,,,,,,,,
I02, 2025-01-01 02:17:30.000,   38158795.164,  149743155.263,         43.800,   38158771.137,  317195217.943,         37.400,,,,,,,,,
I02, 2025-01-01 02:18:00.000,   38156319.250,  149733439.600,         43.500,   38156295.348,  317174637.883,         38.700,,,,,,,,,
I02, 2025-01-01 02:18:30.000,   38153842.055,  149723717.707,         43.000,   38153818.070,  317154044.616,         37.500,,,,,,,,,
I02, 2025-01-01 02:19:00.000,   38151363.352,  149713989.995,         43.000,   38151339.215,  317133439.047,         37.900,,,,,,,,,
I02, 2025-01-01 02:19:30.000,   38148882.766,  149704255.572,         42.100,   38148858.820,  317112819.282,         37.400,,,,,,,,,
I02, 2025-01-01 02:20:00.000,   38146400.516,  149694514.900,         43.000,   38146376.984,  317092186.270,         39.700,,,,,,,,,
I02, 2025-01-01 02:20:30.000,   38143917.328,  149684768.097,         43.600,   38143893.957,  317071540.273,         39.900,,,,,,,,,
I02, 2025-01-01 02:21:00.000,   38141432.016,  149675014.931,         43.700,   38141408.652,  317050880.798,         39.200,,,,,,,,,
I02, 2025-01-01 02:21:30.000,   38138945.242,  149665255.898,         42.400,   38138921.652,  317030208.903,         39.200,,,,,,,,,
I02, 2025-01-01 02:22:00.000,   38136456.813,  149655491.251,         43.500,   38136433.035,  317009525.115,         39.700,,,,,,,,,
I02, 2025-01-01 02:22:30.000,   38133967.422,  149645720.898,         43.000,   38133943.422,  316988829.250,         39.400,,,,,,,,,
I02, 2025-01-01 02:23:00.000,   38131476.133,  149635945.642,         42.700,   38131452.242,  316968122.979,         38.600,,,,,,,,,
I02, 2025-01-01 02:23:30.000,   38128983.641,  149626165.000,         42.800,   38128960.176,  316947405.291,         39.500,,,,,,,,,
I02, 2025-01-01 02:24:00.000,   38126490.438,  149616380.250,         43.300,   38126466.750,  316926678.905,         38.500,,,,,,,,,
I02, 2025-01-01 02:24:30.000,   38123995.547,  149606589.589,         42.400,   38123972.109,  316905940.006,         38.600,,,,,,,,,
I02, 2025-01-01 02:25:00.000,   38121499.625,  149596794.349,         43.800,   38121475.961,  316885191.396,         39.600,,,,,,,,,
I02, 2025-01-01 02:25:30.000,   38119002.531,  149586994.524,         43.000,   38118978.813,  316864433.062,         39.200,,,,,,,,,
I02, 2025-01-01 02:26:00.000,   38116504.109,  149577189.846,         42.300,   38116480.195,  316843664.448,         38.500,,,,,,,,,
I02, 2025-01-01 02:26:30.000,   38114004.258,  149567381.082,         43.800,   38113980.789,  316822887.171,         39.200,,,,,,,,,
I02, 2025-01-01 02:27:00.000,   38111503.820,  149557567.949,         44.200,   38111479.828,  316802100.643,         37.200,,,,,,,,,
I02, 2025-01-01 02:27:30.000,   38109002.008,  149547750.180,         43.700,   38108977.906,  316781304.289,         37.500,,,,,,,,,
I02, 2025-01-01 02:28:00.000,   38106499.305,  149537929.616,         42.600,   38106475.539,  316760502.025,         36.500,,,,,,,,,
I02, 2025-01-01 02:28:30.000,   38103996.055,  149528105.247,         42.700,   38103971.809,  316739691.702,         37.200,,,,,,,,,
I02, 2025-01-01 02:29:00.000,   38101491.945,  149518277.276,         43.700,   38101467.457,  316718873.762,         37.500,,,,,,,,,
I02, 2025-01-01 02:29:30.000,   38098986.500,  149508445.928,         42.700,   38098962.039,  316698048.673,         36.200,,,,,,,,,
I02, 2025-01-01 02:30:00.000,   38096480.531,  149498611.026,         44.600,   38096455.781,  316677216.041,         34.000,,,,,,,,,
I02, 2025-01-01 02:30:30.000,   38093973.750,  149488773.116,         43.100,   38093948.297,  316656377.061,         34.500,,,,,,,,,
I02, 2025-01-01 02:31:00.000,   38091465.805,  149478932.250,         44.100,   38091440.336,  316635531.781,         35.800,,,,,,,,,
I02, 2025-01-01 02:31:30.000,   38088957.625,  149469088.563,         42.700,   38088932.039,  316614680.521,         33.600,,,,,,,,,
I02, 2025-01-01 02:32:00.000,   38086448.430,  149459242.339,         42.100,   38086422.867,  316593823.892,         34.000,,,,,,,,,
I02, 2025-01-01 02:32:30.000,   38083938.883,  149449393.457,         43.200,   38083913.348,  316572961.609,         35.000,,,,,,,,,
I02, 2025-01-01 02:33:00.000,   38081429.031,  149439542.601,         42.100,   38081403.504,  316552095.173,         35.300,,,,,,,,,
I02, 2025-01-01 02:33:30.000,   38078918.211,  149429689.702,         42.500,   38078892.723,  316531224.418,         34.400,,,,,,,,,
I02, 2025-01-01 02:34:00.000,   38076407.055,  149419834.515,         43.600,   38076381.547,  316510348.803,         34.200,,,,,,,,,
I02, 2025-01-01 02:34:30.000,   38073894.852,  149409977.295,         43.600,   38073869.156,  316489468.901,         29.800,,,,,,,,,
I02, 2025-01-01 02:35:00.000,   38071383.266,  149400118.526,         42.900,   38071356.141,  316468585.714,         31.900,,,,,,,,,
I02, 2025-01-01 02:35:30.000,   38068870.117,  149390258.254,         44.100,   38068842.738,  316447699.286,         29.500,,,,,,,,,
I02, 2025-01-01 02:36:00.000,   38066356.969,  149380395.875,         43.600,   38066328.820,  316426808.424,         28.900,,,,,,,,,
I02, 2025-01-01 02:36:30.000,   38063843.852,  149370532.481,         44.300,   38063815.195,  316405915.412,         30.900,,,,,,,,,
I02, 2025-01-01 02:37:00.000,   38061330.133,  149360668.155,         43.200,   38061301.809,  316385020.387,         30.600,,,,,,,,,
I02, 2025-01-01 02:37:30.000,   38058815.813,  149350802.449,         43.600,   38058788.188,  316364122.460,         29.400,,,,,,,,,
I02, 2025-01-01 02:38:00.000,   38056301.836,  149340936.114,         42.900,   38056274.125,  316343223.235,         31.200,,,,,,,,,
I02, 2025-01-01 02:38:30.000,   38053787.406,  149331068.310,         42.200,   38053760.023,  316322320.895,         31.500,,,,,,,,,
I02, 2025-01-01 02:39:00.000,   38051272.789,  149321200.214,         43.800,   38051246.055,  316301417.915,         34.000,,,,,,,,,
I02, 2025-01-01 02:39:30.000,   38048757.891,  149311331.303,         43.600,   38048731.457,  316280513.242,         33.200,,,,,,,,,
I02, 2025-01-01 02:40:00.000,   38046242.773,  149301462.280,         43.900,   38046216.527,  316259608.308,         31.900,,,,,,,,,
I02, 2025-01-01 02:40:30.000,   38043728.398,  149291593.107,         42.800,   38043701.500,  316238703.068,         33.200,,,,,,,,,
I02, 2025-01-01 02:41:00.000,   38041213.117,  149281724.013,         43.800,   38041186.711,  316217798.027,         34.500,,,,,,,,,
I02, 2025-01-01 02:41:30.000,   38038698.570,  149271855.276,         44.100,   38038672.496,  316196893.733,         35.000,,,,,,,,,
I02, 2025-01-01 02:42:00.000,   38036183.703,  149261986.843,         43.800,   38036158.031,  316175990.102,         34.800,,,,,,,,,
I02, 2025-01-01 02:42:30.000,   38033669.008,  149252118.750,         43.300,   38033642.805,  316155087.226,         33.700,,,,,,,,,
I02, 2025-01-01 02:43:00.000,   38031155.141,  149242251.947,         43.700,   38031128.555,  316134187.084,         35.000,,,,,,,,,
I02, 2025-01-01 02:43:30.000,   38028640.953,  149232385.673,         44.600,   38028614.859,  316113288.054,         36.300,,,,,,,,,
I02, 2025-01-01 02:44:00.000,   38026126.773,  149222520.280,         43.200,   38026101.031,  316092390.926,         35.200,,,,,,,,,
I02, 2025-01-01 02:44:30.000,   38023613.570,  149212655.492,         42.700,   38023587.281,  316071495.095,         34.000,,,,,,,,,
I02, 2025-01-01 02:45:00.000,   38021099.781,  149202791.851,         43.700,   38021073.820,  316050601.687,         35.800,,,,,,,,,
I02, 2025-01-01 02:45:30.000,   38018587.305,  149192929.527,         43.900,   38018561.414,  316029711.090,         36.200,,,,,,,,,
I02, 2025-01-01 02:46:00.000,   38016073.867,  149183068.214,         42.100,   38016048.879,  316008822.591,         36.200,,,,,,,,,
I02, 2025-01-01 02:46:30.000,   38013561.430,  149173208.715,         42.200,   38013536.359,  315987937.961,         36.900,,,,,,,,,
I02, 2025-01-01 02:47:00.000,   38011049.844,  149163350.797,         44.400,   38011023.871,  315967056.665,         36.200,,,,,,,,,
I02, 2025-01-01 02:47:30.000,   38008538.305,  149153494.810,         44.300,   38008512.340,  315946179.450,         36.600,,,,,,,,,
