> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 10:41:30.000,   32873331.125,   -2672779.249,         48.900,   32873310.727,   -5661659.102,         43.600,,,,,,,,,
I05, 2025-01-08 10:42:00.000,   32861769.297,   -2718151.441,         48.800,   32861748.707,   -5757769.361,         43.000,,,,,,,,,
I05, 2025-01-08 10:42:30.000,   32850199.109,   -2763555.873,         49.100,   32850177.969,   -5853947.898,         43.000,,,,,,,,,
I05, 2025-01-08 10:43:00.000,   32838620.875,   -2808992.179,         51.000,   32838599.020,   -5950193.972,         42.600,,,,,,,,,
I05, 2025-01-08 10:43:30.000,   32827034.070,   -2854460.210,         49.900,   32827011.855,   -6046507.268,         41.100,,,,,,,,,
I05, 2025-01-08 10:44:00.000,   32815439.375,   -2899959.596,         50.300,   32815416.660,   -6142887.011,         40.700,,,,,,,,,
I05, 2025-01-08 10:44:30.000,   32803836.633,   -2945490.545,         50.300,   32803813.715,   -6239333.602,         40.800,,,,,,,,,
I05, 2025-01-08 10:45:00.000,   32792225.938,   -2991053.016,         49.600,   32792203.945,   -6335846.928,         42.100,,,,,,,,,
I05, 2025-01-08 10:45:30.000,   32780607.070,   -3036646.927,         49.300,   32780585.699,   -6432426.823,         41.800,,,,,,,,,
I05, 2025-01-08 10:46:00.000,   32768979.766,   -3082271.922,         48.500,   32768959.582,   -6529072.557,         42.900,,,,,,,,,
I05, 2025-01-08 10:46:30.000,   32757345.203,   -3127928.273,         47.900,   32757325.070,   -6625784.706,         42.200,,,,,,,,,
I05, 2025-01-08 10:47:00.000,   32745702.375,   -3173615.611,         47.400,   32745682.023,   -6722562.499,         41.800,,,,,,,,,
I05, 2025-01-08 10:47:30.000,   32734052.406,   -3219333.382,         46.800,   32734031.410,   -6819404.745,         40.300,,,,,,,,,
I05, 2025-01-08 10:48:00.000,   32722394.914,   -3265081.427,         47.200,   32722373.539,   -6916311.146,         40.900,,,,,,,,,
I05, 2025-01-08 10:48:30.000,   32710729.305,   -3310859.375,         46.700,   32710707.754,   -7013280.924,         40.100,,,,,,,,,
I05, 2025-01-08 10:49:00.000,   32699056.586,   -3356667.327,         46.600,   32699034.906,   -7110314.202,         41.400,,,,,,,,,
I05, 2025-01-08 10:49:30.000,   32687376.117,   -3402505.050,         47.500,   32687354.988,   -7207410.562,         41.700,,,,,,,,,
I05, 2025-01-08 10:50:00.000,   32675688.047,   -3448372.276,         48.000,   32675666.785,   -7304569.424,         41.900,,,,,,,,,
I05, 2025-01-08 10:50:30.000,   32663992.102,   -3494269.069,         48.200,   32663970.824,   -7401790.936,         41.400,,,,,,,,,
I05, 2025-01-08 10:51:00.000,   32652289.078,   -3540195.236,         49.300,   32652267.188,   -7499074.681,         40.900,,,,,,,,,
I05, 2025-01-08 10:51:30.000,   32640578.023,   -3586150.703,         49.500,   32640555.496,   -7596420.481,         40.200,,,,,,,,,
I05, 2025-01-08 10:52:00.000,   32628860.016,   -3632135.284,         48.200,   32628836.797,   -7693827.964,         39.400,,,,,,,,,
I05, 2025-01-08 10:52:30.000,   32617134.227,   -3678148.931,         48.900,   32617111.816,   -7791297.033,         40.600,,,,,,,,,
I05, 2025-01-08 10:53:00.000,   32605400.914,   -3724191.240,         48.200,   32605379.676,   -7888826.798,         41.700,,,,,,,,,
I05, 2025-01-08 10:53:30.000,   32593660.789,   -3770261.933,         47.200,   32593640.020,   -7986416.651,         43.000,,,,,,,,,
I05, 2025-01-08 10:54:00.000,   32581913.367,   -3816360.752,         47.300,   32581893.613,   -8084066.081,         42.900,,,,,,,,,
I05, 2025-01-08 10:54:30.000,   32570158.594,   -3862487.590,         46.200,   32570138.969,   -8181774.849,         42.100,,,,,,,,,
I05, 2025-01-08 10:55:00.000,   32558397.133,   -3908642.451,         46.500,   32558376.484,   -8279542.938,         41.900,,,,,,,,,
I05, 2025-01-08 10:55:30.000,   32546628.039,   -3954825.419,         45.800,   32546607.570,   -8377370.610,         41.300,,,,,,,,,
I05, 2025-01-08 10:56:00.000,   32534853.117,   -4001036.414,         46.500,   32534831.207,   -8475257.646,         40.400,,,,,,,,,
I05, 2025-01-08 10:56:30.000,   32523070.406,   -4047274.809,         47.500,   32523048.516,   -8573202.766,         40.700,,,,,,,,,
I05, 2025-01-08 10:57:00.000,   32511280.570,   -4093539.926,         47.100,   32511259.359,   -8671204.468,         41.000,,,,,,,,,
