> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 01:45:00.000,   37821577.578,  148420084.251,         46.100,   37821563.098,  314392372.519,         42.000,,,,,,,,,
I02, 2025-01-26 01:45:30.000,   37819212.211,  148410802.406,         47.300,   37819198.074,  314372711.522,         41.900,,,,,,,,,
I02, 2025-01-26 01:46:00.000,   37816849.914,  148401532.256,         45.000,   37816835.887,  314353075.276,         41.900,,,,,,,,,
I02, 2025-01-26 01:46:30.000,   37814490.859,  148392274.338,         47.000,   37814476.477,  314333464.930,         41.200,,,,,,,,,
I02, 2025-01-26 01:47:00.000,   37812134.766,  148383029.209,         47.000,   37812120.328,  314313881.685,         41.900,,,,,,,,,
I02, 2025-01-26 01:47:30.000,   37809782.266,  148373796.558,         46.600,   37809767.586,  314294324.817,         40.900,,,,,,,,,
I02, 2025-01-26 01:48:00.000,   37807432.914,  148364576.132,         47.100,   37807417.672,  314274793.835,         40.400,,,,,,,,,
I02, 2025-01-26 01:48:30.000,   37805086.406,  148355368.120,         46.800,   37805071.215,  314255289.155,         40.600,,,,,,,,,
I02, 2025-01-26 01:49:00.000,   37802743.391,  148346173.865,         44.600,   37802728.355,  314235813.600,         39.900,,,,,,,,,
I02, 2025-01-26 01:49:30.000,   37800404.391,  148336993.247,         47.000,   37800388.973,  314216366.950,         41.300,,,,,,,,,
I02, 2025-01-26 01:50:00.000,   37798068.031,  148327824.799,         46.900,   37798053.129,  314196946.057,         42.000,,,,,,,,,
I02, 2025-01-26 01:50:30.000,   37795735.336,  148318670.208,         46.700,   37795720.402,  314177554.525,         41.900,,,,,,,,,
I02, 2025-01-26 01:51:00.000,   37793405.922,  148309528.978,         46.700,   37793391.156,  314158191.301,         41.600,,,,,,,,,
I02, 2025-01-26 01:51:30.000,   37791079.414,  148300401.522,         45.900,   37791065.168,  314138857.239,         42.100,,,,,,,,,
I02, 2025-01-26 01:52:00.000,   37788756.898,  148291288.031,         45.700,   37788742.613,  314119552.777,         40.700,,,,,,,,,
I02, 2025-01-26 01:52:30.000,   37786438.570,  148282188.106,         43.900,   37786423.453,  314100277.056,         40.800,,,,,,,,,
I02, 2025-01-26 01:53:00.000,   37784122.508,  148273101.458,         43.600,   37784107.789,  314081029.474,         39.600,,,,,,,,,
I02, 2025-01-26 01:53:30.000,   37781811.281,  148264029.781,         43.100,   37781796.219,  314061813.600,         40.400,,,,,,,,,
I02, 2025-01-26 01:54:00.000,   37779503.039,  148254971.240,         46.600,   37779488.223,  314042625.577,         41.400,,,,,,,,,
I02, 2025-01-26 01:54:30.000,   37777198.852,  148245927.621,         46.000,   37777184.121,  314023469.173,         39.600,,,,,,,,,
I02, 2025-01-26 01:55:00.000,   37774898.203,  148236898.792,         46.000,   37774883.172,  314004344.109,         40.500,,,,,,,,,
I02, 2025-01-26 01:55:30.000,   37772601.102,  148227884.418,         45.700,   37772586.066,  313985249.667,         39.800,,,,,,,,,
I02, 2025-01-26 01:56:00.000,   37770307.953,  148218884.400,         45.100,   37770292.465,  313966185.641,         39.900,,,,,,,,,
I02, 2025-01-26 01:56:30.000,   37768018.344,  148209899.221,         44.800,   37768002.453,  313947153.043,         38.500,,,,,,,,,
I02, 2025-01-26 01:57:00.000,   37765732.141,  148200928.165,         45.600,   37765716.766,  313928150.334,         39.100,,,,,,,,,
I02, 2025-01-26 01:57:30.000,   37763449.969,  148191972.069,         46.900,   37763434.012,  313909179.335,         39.800,,,,,,,,,
I02, 2025-01-26 01:58:00.000,   37761171.922,  148183031.462,         44.500,   37761155.289,  313890241.142,         38.800,,,,,,,,,
I02, 2025-01-26 01:58:30.000,   37758897.453,  148174105.852,         45.700,   37758881.512,  313871334.724,         39.800,,,,,,,,,
I02, 2025-01-26 01:59:00.000,   37756626.648,  148165195.907,         46.100,   37756611.461,  313852461.457,         38.600,,,,,,,,,
I02, 2025-01-26 01:59:30.000,   37754360.352,  148156301.108,         45.700,   37754345.105,  313833620.296,         39.600,,,,,,,,,
I02, 2025-01-26 02:00:00.000,   37752098.008,  148147422.694,         44.600,   37752082.727,  313814813.859,         39.400,,,,,,,,,
I02, 2025-01-26 02:00:30.000,   37749839.367,  148138560.264,         43.200,   37749824.059,  313796041.260,         38.700,,,,,,,,,
I02, 2025-01-26 02:01:00.000,   37747585.203,  148129713.065,         45.100,   37747569.723,  313777300.895,         38.700,,,,,,,,,
I02, 2025-01-26 02:01:30.000,   37745335.188,  148120881.823,         45.500,   37745319.023,  313758594.321,         38.700,,,,,,,,,
I02, 2025-01-26 02:02:00.000,   37743088.883,  148112066.540,         47.000,   37743072.660,  313739921.566,         38.800,,,,,,,,,
I02, 2025-01-26 02:02:30.000,   37740846.539,  148103267.148,         45.700,   37740830.363,  313721282.451,         40.200,,,,,,,,,
I02, 2025-01-26 02:03:00.000,   37738608.398,  148094483.931,         46.800,   37738592.621,  313702677.568,         38.300,,,,,,,,,
I02, 2025-01-26 02:03:30.000,   37736374.438,  148085716.885,         46.700,   37736358.813,  313684106.979,         40.200,,,,,,,,,
I02, 2025-01-26 02:04:00.000,   37734144.891,  148076967.075,         47.000,   37734129.504,  313665572.892,         41.100,,,,,,,,,
I02, 2025-01-26 02:04:30.000,   37731919.625,  148068232.861,         47.100,   37731903.945,  313647071.806,         41.400,,,,,,,,,
I02, 2025-01-26 02:05:00.000,   37729697.961,  148059515.917,         46.700,   37729682.270,  313628607.299,         39.800,,,,,,,,,
I02, 2025-01-26 02:05:30.000,   37727481.391,  148050816.221,         46.000,   37727465.336,  313610179.345,         41.000,,,,,,,,,
I02, 2025-01-26 02:06:00.000,   37725268.688,  148042133.135,         47.500,   37725252.859,  313591786.531,         40.700,,,,,,,,,
I02, 2025-01-26 02:06:30.000,   37723059.852,  148033466.579,         44.900,   37723044.418,  313573428.757,         40.900,,,,,,,,,
I02, 2025-01-26 02:07:00.000,   37720856.656,  148024817.290,         47.500,   37720840.672,  313555107.553,         41.600,,,,,,,,,
I02, 2025-01-26 02:07:30.000,   37718656.703,  148016184.910,         48.500,   37718641.242,  313536822.183,         41.400,,,,,,,,,
I02, 2025-01-26 02:08:00.000,   37716461.375,  148007569.799,         47.700,   37716446.039,  313518573.367,         42.000,,,,,,,,,
I02, 2025-01-26 02:08:30.000,   37714271.109,  147998973.077,         48.100,   37714255.484,  313500363.519,         41.700,,,,,,,,,
I02, 2025-01-26 02:09:00.000,   37712085.063,  147990393.229,         48.100,   37712069.199,  313482189.414,         42.200,,,,,,,,,
I02, 2025-01-26 02:09:30.000,   37709903.188,  147981831.374,         47.700,   37709887.379,  313464053.425,         43.000,,,,,,,,,
I02, 2025-01-26 02:10:00.000,   37707725.633,  147973286.788,         48.200,   37707709.715,  313445954.017,         40.100,,,,,,,,,
I02, 2025-01-26 02:10:30.000,   37705552.414,  147964759.863,         48.800,   37705536.090,  313427891.994,         40.900,,,,,,,,,
I02, 2025-01-26 02:11:00.000,   37703384.844,  147956251.719,         47.300,   37703367.707,  313409869.781,         41.100,,,,,,,,,
I02, 2025-01-26 02:11:30.000,   37701221.023,  147947761.442,         48.400,   37701204.578,  313391885.433,         42.600,,,,,,,,,
I02, 2025-01-26 02:12:00.000,   37699062.188,  147939289.215,         48.300,   37699045.887,  313373939.317,         41.100,,,,,,,,,
I02, 2025-01-26 02:12:30.000,   37696907.828,  147930834.770,         45.800,   37696891.691,  313356030.865,         41.600,,,,,,,,,
I02, 2025-01-26 02:13:00.000,   37694758.336,  147922399.119,         46.700,   37694742.313,  313338162.229,         42.200,,,,,,,,,
I02, 2025-01-26 02:13:30.000,   37692613.313,  147913981.710,         48.900,   37692597.469,  313320332.235,         41.800,,,,,,,,,
I02, 2025-01-26 02:14:00.000,   37690473.016,  147905582.863,         49.000,   37690457.371,  313302541.561,         43.300,,,,,,,,,
I02, 2025-01-26 02:14:30.000,   37688337.922,  147897201.876,         47.600,   37688322.180,  313284788.744,         43.400,,,,,,,,,
I02, 2025-01-26 02:15:00.000,   37686207.180,  147888840.605,         48.700,   37686191.203,  313267077.673,         42.300,,,,,,,,,
I02, 2025-01-26 02:15:30.000,   37684081.938,  147880498.504,         48.800,   37684065.023,  313249407.217,         42.600,,,,,,,,,
I02, 2025-01-26 02:16:00.000,   37681960.539,  147872174.860,         46.400,   37681944.273,  313231775.849,         42.900,,,,,,,,,
I02, 2025-01-26 02:16:30.000,   37679844.320,  147863869.554,         49.100,   37679827.676,  313214183.329,         42.300,,,,,,,,,
I02, 2025-01-26 02:17:00.000,   37677732.742,  147855583.858,         46.700,   37677716.246,  313196632.351,         41.900,,,,,,,,,
I02, 2025-01-26 02:17:30.000,   37675626.484,  147847316.930,         49.100,   37675609.762,  313179121.102,         41.900,,,,,,,,,
I02, 2025-01-26 02:18:00.000,   37673524.555,  147839069.945,         48.500,   37673508.172,  313161652.110,         42.200,,,,,,,,,
I02, 2025-01-26 02:18:30.000,   37671427.539,  147830841.752,         48.200,   37671411.543,  313144222.920,         43.100,,,,,,,,,
I02, 2025-01-26 02:19:00.000,   37669336.141,  147822633.539,         48.500,   37669320.281,  313126836.025,         42.900,,,,,,,,,
I02, 2025-01-26 02:19:30.000,   37667249.914,  147814446.168,         47.000,   37667233.754,  313109493.313,         42.100,,,,,,,,,
I02, 2025-01-26 02:20:00.000,   37665168.438,  147806277.864,         48.100,   37665151.945,  313092190.979,         40.800,,,,,,,,,
I02, 2025-01-26 02:20:30.000,   37663092.133,  147798129.554,         47.200,   37663075.453,  313074930.980,         41.100,,,,,,,,,
I02, 2025-01-26 02:21:00.000,   37661021.227,  147790001.317,         48.500,   37661004.047,  313057713.505,         41.200,,,,,,,,,
I02, 2025-01-26 02:21:30.000,   37658954.703,  147781893.001,         47.300,   37658937.535,  313040538.210,         40.600,,,,,,,,,
I02, 2025-01-26 02:22:00.000,   37656894.016,  147773804.924,         47.000,   37656876.531,  313023405.781,         40.300,,,,,,,,,
I02, 2025-01-26 02:22:30.000,   37654838.109,  147765737.097,         46.500,   37654820.270,  313006316.233,         39.900,,,,,,,,,
I02, 2025-01-26 02:23:00.000,   37652787.445,  147757688.932,         47.000,   37652769.609,  312989268.325,         39.400,,,,,,,,,
I02, 2025-01-26 02:23:30.000,   37650741.648,  147749661.137,         45.700,   37650724.273,  312972263.578,         40.400,,,,,,,,,
I02, 2025-01-26 02:24:00.000,   37648701.156,  147741654.144,         48.200,   37648684.035,  312955302.863,         40.900,,,,,,,,,
I02, 2025-01-26 02:24:30.000,   37646665.891,  147733667.936,         46.600,   37646649.328,  312938386.200,         41.400,,,,,,,,,
I02, 2025-01-26 02:25:00.000,   37644636.094,  147725702.193,         47.500,   37644619.145,  312921512.865,         39.400,,,,,,,,,
I02, 2025-01-26 02:25:30.000,   37642611.852,  147717757.144,         48.200,   37642594.469,  312904683.390,         39.900,,,,,,,,,
I02, 2025-01-26 02:26:00.000,   37640592.336,  147709832.128,         48.400,   37640575.453,  312887896.327,         40.100,,,,,,,,,
I02, 2025-01-26 02:26:30.000,   37638577.859,  147701927.425,         48.400,   37638560.711,  312871152.318,         40.800,,,,,,,,,
I02, 2025-01-26 02:27:00.000,   37636569.070,  147694043.890,         48.600,   37636551.758,  312854453.132,         40.100,,,,,,,,,
I02, 2025-01-26 02:27:30.000,   37634565.680,  147686180.898,         48.300,   37634547.785,  312837797.439,         39.800,,,,,,,,,
I02, 2025-01-26 02:28:00.000,   37632567.500,  147678339.670,         48.200,   37632549.367,  312821187.859,         39.400,,,,,,,,,
I02, 2025-01-26 02:28:30.000,   37630574.867,  147670519.877,         48.200,   37630556.422,  312804623.709,         39.600,,,,,,,,,
I02, 2025-01-26 02:29:00.000,   37628587.711,  147662722.033,         48.300,   37628569.574,  312788106.072,         39.400,,,,,,,,,
I02, 2025-01-26 02:29:30.000,   37626606.188,  147654945.825,         49.100,   37626587.930,  312771634.264,         39.000,,,,,,,,,
I02, 2025-01-26 02:30:00.000,   37624630.414,  147647191.309,         47.300,   37624611.895,  312755208.436,         39.200,,,,,,,,,
I02, 2025-01-26 02:30:30.000,   37622659.633,  147639458.339,         48.700,   37622641.703,  312738828.258,         39.700,,,,,,,,,
I02, 2025-01-26 02:31:00.000,   37620695.180,  147631747.121,         46.600,   37620676.691,  312722494.139,         38.800,,,,,,,,,
I02, 2025-01-26 02:31:30.000,   37618735.594,  147624057.139,         49.000,   37618716.633,  312706205.019,         37.900,,,,,,,,,
I02, 2025-01-26 02:32:00.000,   37616781.391,  147616388.844,         48.400,   37616762.605,  312689961.801,         38.100,,,,,,,,,
I02, 2025-01-26 02:32:30.000,   37614833.023,  147608742.171,         47.600,   37614814.090,  312673764.413,         39.000,,,,,,,,,
I02, 2025-01-26 02:33:00.000,   37612890.359,  147601118.391,         48.700,   37612871.520,  312657615.540,         39.200,,,,,,,,,
I02, 2025-01-26 02:33:30.000,   37610953.633,  147593516.441,         48.400,   37610934.527,  312641512.862,         39.000,,,,,,,,,
I02, 2025-01-26 02:34:00.000,   37609021.703,  147585936.547,         48.000,   37609002.840,  312625456.936,         38.600,,,,,,,,,
I02, 2025-01-26 02:34:30.000,   37607095.938,  147578379.758,         48.500,   37607077.309,  312609449.932,         39.200,,,,,,,,,
I02, 2025-01-26 02:35:00.000,   37605176.141,  147570844.858,         48.400,   37605157.395,  312593489.255,         38.400,,,,,,,,,
I02, 2025-01-26 02:35:30.000,   37603261.930,  147563333.097,         47.600,   37603243.375,  312577577.591,         38.900,,,,,,,,,
I02, 2025-01-26 02:36:00.000,   37601353.227,  147555843.613,         48.700,   37601334.977,  312561713.121,         40.000,,,,,,,,,
I02, 2025-01-26 02:36:30.000,   37599450.789,  147548377.224,         48.300,   37599432.891,  312545897.551,         40.800,,,,,,,,,
I02, 2025-01-26 02:37:00.000,   37597553.828,  147540933.451,         48.300,   37597535.738,  312530129.885,         39.600,,,,,,,,,
I02, 2025-01-26 02:37:30.000,   37595662.273,  147533512.031,         48.200,   37595644.680,  312514409.553,         39.800,,,,,,,,,
I02, 2025-01-26 02:38:00.000,   37593777.289,  147526113.369,         47.500,   37593759.395,  312498737.425,         39.900,,,,,,,,,
I02, 2025-01-26 02:38:30.000,   37591898.031,  147518739.487,         48.400,   37591880.180,  312483117.789,         40.200,,,,,,,,,
I02, 2025-01-26 02:39:00.000,   37590024.984,  147511388.309,         47.100,   37590007.129,  312467546.242,         40.200,,,,,,,,,
I02, 2025-01-26 02:39:30.000,   37588157.320,  147504060.050,         46.800,   37588139.957,  312452023.241,         40.500,,,,,,,,,
I02, 2025-01-26 02:40:00.000,   37586296.188,  147496755.125,         48.300,   37586278.969,  312436549.698,         41.200,,,,,,,,,
I02, 2025-01-26 02:40:30.000,   37584440.633,  147489472.816,         46.300,   37584423.770,  312421124.036,         41.300,,,,,,,,,
I02, 2025-01-26 02:41:00.000,   37582590.273,  147482212.942,         45.700,   37582573.402,  312405745.928,         41.400,,,,,,,,,
I02, 2025-01-26 02:41:30.000,   37580746.195,  147474975.619,         46.300,   37580729.332,  312390415.578,         42.100,,,,,,,,,
I02, 2025-01-26 02:42:00.000,   37578907.922,  147467761.895,         46.000,   37578890.801,  312375135.208,         40.700,,,,,,,,,
I02, 2025-01-26 02:42:30.000,   37577075.773,  147460571.515,         45.900,   37577057.785,  312359904.309,         40.100,,,,,,,,,
I02, 2025-01-26 02:43:00.000,   37575249.453,  147453404.963,         46.300,   37575231.227,  312344723.882,         40.600,,,,,,,,,
I02, 2025-01-26 02:43:30.000,   37573429.156,  147446261.037,         44.900,   37573410.984,  312329591.361,         40.900,,,,,,,,,
I02, 2025-01-26 02:44:00.000,   37571614.852,  147439141.256,         46.300,   37571596.730,  312314510.040,         41.300,,,,,,,,,
I02, 2025-01-26 02:44:30.000,   37569806.695,  147432045.272,         45.100,   37569789.379,  312299479.104,         41.400,,,,,,,,,
I02, 2025-01-26 02:45:00.000,   37568004.766,  147424973.842,         45.000,   37567987.570,  312284500.208,         41.800,,,,,,,,,
I02, 2025-01-26 02:45:30.000,   37566208.938,  147417926.256,         44.900,   37566191.387,  312269571.796,         41.800,,,,,,,,,
I02, 2025-01-26 02:46:00.000,   37564419.125,  147410902.389,         45.900,   37564401.688,  312254693.619,         41.500,,,,,,,,,
I02, 2025-01-26 02:46:30.000,   37562635.117,  147403902.710,         46.000,   37562617.547,  312239866.666,         40.800,,,,,,,,,
I02, 2025-01-26 02:47:00.000,   37560857.844,  147396926.909,         46.200,   37560839.676,  312225090.320,         42.600,,,,,,,,,
I02, 2025-01-26 02:47:30.000,   37559086.547,  147389975.644,         44.800,   37559068.961,  312210365.893,         42.500,,,,,,,,,
