> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 01:45:00.000,   38221345.508,  149988702.562,         46.600,   38221331.152,  317715286.485,         41.600,,,,,,,,,
I02, 2025-01-06 01:45:30.000,   38218926.008,  149979209.302,         44.800,   38218912.164,  317695177.647,         42.200,,,,,,,,,
I02, 2025-01-06 01:46:00.000,   38216504.523,  149969705.978,         46.900,   38216490.590,  317675047.467,         41.000,,,,,,,,,
I02, 2025-01-06 01:46:30.000,   38214080.508,  149960192.708,         45.100,   38214066.145,  317654896.222,         41.100,,,,,,,,,
I02, 2025-01-06 01:47:00.000,   38211653.805,  149950669.563,         45.100,   38211639.172,  317634724.047,         40.700,,,,,,,,,
I02, 2025-01-06 01:47:30.000,   38209224.102,  149941135.498,         44.400,   38209209.148,  317614528.741,         40.300,,,,,,,,,
I02, 2025-01-06 01:48:00.000,   38206792.266,  149931592.162,         45.700,   38206777.367,  317594313.770,         39.400,,,,,,,,,
I02, 2025-01-06 01:48:30.000,   38204358.164,  149922038.604,         45.300,   38204343.156,  317574077.152,         39.700,,,,,,,,,
I02, 2025-01-06 01:49:00.000,   38201921.508,  149912475.955,         46.100,   38201906.852,  317553821.251,         39.300,,,,,,,,,
I02, 2025-01-06 01:49:30.000,   38199482.047,  149902904.005,         46.000,   38199467.750,  317533545.659,         39.700,,,,,,,,,
I02, 2025-01-06 01:50:00.000,   38197040.781,  149893322.383,         45.300,   38197025.867,  317513249.554,         39.200,,,,,,,,,
I02, 2025-01-06 01:50:30.000,   38194597.016,  149883732.061,         45.300,   38194582.039,  317492935.071,         39.400,,,,,,,,,
I02, 2025-01-06 01:51:00.000,   38192150.711,  149874133.417,         44.700,   38192136.352,  317472603.011,         40.400,,,,,,,,,
I02, 2025-01-06 01:51:30.000,   38189702.859,  149864525.961,         45.100,   38189688.652,  317452252.245,         40.800,,,,,,,,,
I02, 2025-01-06 01:52:00.000,   38187252.664,  149854909.920,         45.100,   38187238.418,  317431883.251,         39.900,,,,,,,,,
I02, 2025-01-06 01:52:30.000,   38184799.563,  149845284.211,         43.800,   38184785.605,  317411493.763,         39.400,,,,,,,,,
I02, 2025-01-06 01:53:00.000,   38182344.930,  149835651.326,         45.100,   38182330.508,  317391089.113,         39.700,,,,,,,,,
I02, 2025-01-06 01:53:30.000,   38179888.078,  149826009.647,         45.200,   38179873.035,  317370665.804,         38.200,,,,,,,,,
I02, 2025-01-06 01:54:00.000,   38177429.266,  149816359.725,         45.000,   38177414.141,  317350225.040,         39.600,,,,,,,,,
I02, 2025-01-06 01:54:30.000,   38174968.367,  149806702.031,         45.400,   38174953.371,  317329767.794,         38.700,,,,,,,,,
I02, 2025-01-06 01:55:00.000,   38172505.258,  149797036.949,         43.500,   38172490.512,  317309294.899,         39.200,,,,,,,,,
I02, 2025-01-06 01:55:30.000,   38170040.734,  149787364.279,         45.500,   38170025.844,  317288805.971,         39.200,,,,,,,,,
I02, 2025-01-06 01:56:00.000,   38167573.867,  149777684.992,         43.000,   38167559.012,  317268303.017,         38.600,,,,,,,,,
I02, 2025-01-06 01:56:30.000,   38165105.758,  149767998.173,         43.400,   38165089.895,  317247784.122,         38.700,,,,,,,,,
I02, 2025-01-06 01:57:00.000,   38162635.633,  149758303.836,         44.100,   38162619.480,  317227249.308,         38.000,,,,,,,,,
I02, 2025-01-06 01:57:30.000,   38160163.258,  149748602.590,         42.100,   38160147.520,  317206699.842,         37.700,,,,,,,,,
I02, 2025-01-06 01:58:00.000,   38157689.117,  149738894.066,         43.500,   38157673.887,  317186134.953,         38.900,,,,,,,,,
I02, 2025-01-06 01:58:30.000,   38155213.961,  149729179.282,         42.300,   38155198.598,  317165556.821,         38.300,,,,,,,,,
I02, 2025-01-06 01:59:00.000,   38152736.430,  149719458.428,         43.400,   38152721.633,  317144965.825,         38.700,,,,,,,,,
I02, 2025-01-06 01:59:30.000,   38150258.141,  149709730.577,         43.000,   38150242.926,  317124360.008,         40.000,,,,,,,,,
I02, 2025-01-06 02:00:00.000,   38147777.813,  149699996.700,         43.800,   38147762.672,  317103741.458,         39.400,,,,,,,,,
I02, 2025-01-06 02:00:30.000,   38145295.813,  149690257.046,         43.600,   38145280.246,  317083110.689,         37.800,,,,,,,,,
I02, 2025-01-06 02:01:00.000,   38142812.750,  149680511.437,         43.000,   38142796.793,  317062467.265,         38.800,,,,,,,,,
I02, 2025-01-06 02:01:30.000,   38140327.570,  149670760.087,         42.500,   38140312.172,  317041811.713,         38.900,,,,,,,,,
I02, 2025-01-06 02:02:00.000,   38137841.344,  149661003.192,         43.300,   38137825.832,  317021144.413,         38.500,,,,,,,,,
I02, 2025-01-06 02:02:30.000,   38135353.711,  149651240.654,         43.300,   38135338.117,  317000465.168,         38.800,,,,,,,,,
I02, 2025-01-06 02:03:00.000,   38132864.766,  149641472.651,         42.900,   38132848.777,  316979774.380,         39.200,,,,,,,,,
I02, 2025-01-06 02:03:30.000,   38130374.703,  149631699.428,         42.500,   38130358.648,  316959072.474,         39.200,,,,,,,,,
I02, 2025-01-06 02:04:00.000,   38127882.852,  149621921.224,         44.900,   38127867.023,  316938360.053,         38.600,,,,,,,,,
I02, 2025-01-06 02:04:30.000,   38125389.898,  149612138.245,         44.100,   38125373.949,  316917637.500,         38.000,,,,,,,,,
I02, 2025-01-06 02:05:00.000,   38122896.055,  149602350.602,         43.300,   38122880.043,  316896905.082,         38.200,,,,,,,,,
I02, 2025-01-06 02:05:30.000,   38120400.461,  149592558.751,         42.600,   38120384.629,  316876163.752,         39.500,,,,,,,,,
I02, 2025-01-06 02:06:00.000,   38117903.938,  149582762.611,         43.900,   38117888.375,  316855413.304,         37.300,,,,,,,,,
I02, 2025-01-06 02:06:30.000,   38115406.789,  149572962.082,         43.900,   38115390.992,  316834653.538,         37.100,,,,,,,,,
I02, 2025-01-06 02:07:00.000,   38112908.906,  149563157.360,         44.600,   38112892.125,  316813884.875,         37.300,,,,,,,,,
I02, 2025-01-06 02:07:30.000,   38110409.219,  149553348.750,         43.600,   38110392.492,  316793108.008,         38.200,,,,,,,,,
I02, 2025-01-06 02:08:00.000,   38107908.766,  149543535.979,         43.600,   38107891.969,  316772322.309,         37.300,,,,,,,,,
I02, 2025-01-06 02:08:30.000,   38105407.297,  149533719.332,         43.300,   38105390.781,  316751528.412,         37.400,,,,,,,,,
I02, 2025-01-06 02:09:00.000,   38102904.375,  149523899.032,         44.100,   38102888.250,  316730726.716,         34.200,,,,,,,,,
I02, 2025-01-06 02:09:30.000,   38100401.750,  149514075.727,         44.700,   38100385.168,  316709918.708,         36.100,,,,,,,,,
I02, 2025-01-06 02:10:00.000,   38097897.344,  149504249.566,         43.400,   38097880.840,  316689104.620,         35.200,,,,,,,,,
I02, 2025-01-06 02:10:30.000,   38095392.711,  149494420.286,         42.400,   38095375.883,  316668283.934,         35.700,,,,,,,,,
I02, 2025-01-06 02:11:00.000,   38092888.047,  149484588.479,         42.600,   38092871.102,  316647457.910,         36.000,,,,,,,,,
I02, 2025-01-06 02:11:30.000,   38090381.688,  149474753.606,         43.000,   38090364.512,  316626625.334,         33.100,,,,,,,,,
I02, 2025-01-06 02:12:00.000,   38087874.688,  149464915.892,         42.600,   38087856.816,  316605786.797,         31.600,,,,,,,,,
I02, 2025-01-06 02:12:30.000,   38085367.344,  149455075.805,         42.300,   38085348.785,  316584943.209,         31.500,,,,,,,,,
I02, 2025-01-06 02:13:00.000,   38082859.406,  149445233.493,         43.300,   38082841.152,  316564094.863,         34.400,,,,,,,,,
I02, 2025-01-06 02:13:30.000,   38080350.953,  149435388.517,         43.000,   38080332.836,  316543240.870,         33.300,,,,,,,,,
I02, 2025-01-06 02:14:00.000,   38077841.516,  149425541.310,         43.400,   38077823.090,  316522382.174,         30.800,,,,,,,,,
I02, 2025-01-06 02:14:30.000,   38075331.898,  149415692.766,         43.000,   38075312.500,  316501520.677,         30.900,,,,,,,,,
I02, 2025-01-06 02:15:00.000,   38072821.758,  149405843.121,         42.300,   38072802.176,  316480656.813,         31.000,,,,,,,,,
I02, 2025-01-06 02:15:30.000,   38070311.813,  149395991.371,         42.400,   38070291.969,  316459788.503,         29.300,,,,,,,,,
I02, 2025-01-06 02:16:00.000,   38067800.961,  149386138.570,         43.000,   38067780.434,  316438917.893,         27.900,,,,,,,,,
I02, 2025-01-06 02:16:30.000,   38065289.750,  149376284.703,         42.600,   38065268.527,  316418045.097,         27.900,,,,,,,,,
I02, 2025-01-06 02:17:00.000,   38062778.914,  149366429.407,         43.200,   38062757.449,  316397169.171,         28.900,,,,,,,,,
I02, 2025-01-06 02:17:30.000,   38060266.969,  149356572.757,         42.600,   38060246.363,  316376290.401,         30.600,,,,,,,,,
I02, 2025-01-06 02:18:00.000,   38057755.070,  149346714.857,         43.500,   38057735.273,  316355408.989,         32.800,,,,,,,,,
I02, 2025-01-06 02:18:30.000,   38055243.023,  149336856.860,         43.200,   38055223.777,  316334527.355,         32.400,,,,,,,,,
I02, 2025-01-06 02:19:00.000,   38052730.367,  149326998.197,         43.800,   38052711.758,  316313644.346,         32.800,,,,,,,,,
I02, 2025-01-06 02:19:30.000,   38050218.828,  149317139.981,         43.200,   38050199.895,  316292762.232,         33.300,,,,,,,,,
I02, 2025-01-06 02:20:00.000,   38047706.297,  149307281.089,         42.800,   38047687.469,  316271878.690,         32.400,,,,,,,,,
I02, 2025-01-06 02:20:30.000,   38045194.477,  149297423.518,         43.600,   38045175.105,  316250997.936,         30.600,,,,,,,,,
I02, 2025-01-06 02:21:00.000,   38042682.023,  149287565.015,         43.300,   38042662.906,  316230115.247,         33.400,,,,,,,,,
I02, 2025-01-06 02:21:30.000,   38040170.008,  149277705.954,         42.600,   38040151.129,  316209231.335,         32.100,,,,,,,,,
I02, 2025-01-06 02:22:00.000,   38037657.609,  149267847.442,         43.900,   38037639.148,  316188348.615,         33.600,,,,,,,,,
I02, 2025-01-06 02:22:30.000,   38035145.195,  149257989.123,         43.200,   38035126.734,  316167466.311,         34.000,,,,,,,,,
I02, 2025-01-06 02:23:00.000,   38032633.445,  149248130.969,         43.000,   38032614.777,  316146584.373,         32.400,,,,,,,,,
I02, 2025-01-06 02:23:30.000,   38030121.383,  149238273.762,         44.100,   38030102.914,  316125704.393,         34.800,,,,,,,,,
I02, 2025-01-06 02:24:00.000,   38027610.094,  149228417.841,         43.100,   38027592.004,  316104827.149,         34.800,,,,,,,,,
I02, 2025-01-06 02:24:30.000,   38025098.797,  149218562.577,         44.300,   38025080.613,  316083951.303,         35.200,,,,,,,,,
I02, 2025-01-06 02:25:00.000,   38022587.789,  149208708.319,         43.700,   38022569.598,  316063077.592,         35.900,,,,,,,,,
I02, 2025-01-06 02:25:30.000,   38020077.031,  149198855.717,         43.200,   38020059.281,  316042207.378,         35.200,,,,,,,,,
I02, 2025-01-06 02:26:00.000,   38017566.719,  149189004.580,         44.500,   38017548.602,  316021340.275,         34.700,,,,,,,,,
I02, 2025-01-06 02:26:30.000,   38015056.820,  149179155.326,         42.600,   38015038.199,  316000477.171,         35.000,,,,,,,,,
I02, 2025-01-06 02:27:00.000,   38012547.438,  149169308.128,         43.400,   38012528.773,  315979618.378,         37.000,,,,,,,,,
I02, 2025-01-06 02:27:30.000,   38010038.602,  149159462.318,         45.400,   38010020.047,  315958762.538,         35.700,,,,,,,,,
I02, 2025-01-06 02:28:00.000,   38007530.156,  149149618.739,         43.700,   38007511.438,  315937911.432,         35.600,,,,,,,,,
I02, 2025-01-06 02:28:30.000,   38005022.289,  149139777.340,         44.000,   38005003.074,  315917064.949,         36.100,,,,,,,,,
I02, 2025-01-06 02:29:00.000,   38002515.563,  149129938.535,         44.300,   38002496.414,  315896223.969,         37.000,,,,,,,,,
I02, 2025-01-06 02:29:30.000,   38000008.680,  149120101.756,         45.000,   37999990.707,  315875387.252,         37.500,,,,,,,,,
I02, 2025-01-06 02:30:00.000,   37997502.617,  149110267.656,         44.900,   37997485.125,  315854556.204,         38.300,,,,,,,,,
I02, 2025-01-06 02:30:30.000,   37994997.469,  149100435.955,         45.600,   37994979.809,  315833730.256,         38.400,,,,,,,,,
I02, 2025-01-06 02:31:00.000,   37992492.539,  149090606.870,         44.600,   37992475.680,  315812909.802,         40.000,,,,,,,,,
I02, 2025-01-06 02:31:30.000,   37989989.180,  149080781.717,         44.100,   37989972.148,  315792097.666,         40.300,,,,,,,,,
I02, 2025-01-06 02:32:00.000,   37987485.852,  149070959.164,         45.800,   37987468.406,  315771291.070,         39.200,,,,,,,,,
I02, 2025-01-06 02:32:30.000,   37984983.719,  149061140.437,         45.500,   37984966.238,  315750492.599,         39.400,,,,,,,,,
I02, 2025-01-06 02:33:00.000,   37982482.898,  149051325.342,         43.900,   37982465.406,  315729701.791,         39.900,,,,,,,,,
I02, 2025-01-06 02:33:30.000,   37979983.188,  149041513.903,         46.000,   37979964.793,  315708918.778,         38.700,,,,,,,,,
I02, 2025-01-06 02:34:00.000,   37977483.352,  149031706.091,         46.400,   37977465.453,  315688143.437,         39.900,,,,,,,,,
I02, 2025-01-06 02:34:30.000,   37974985.227,  149021902.126,         45.500,   37974967.273,  315667376.276,         39.600,,,,,,,,,
I02, 2025-01-06 02:35:00.000,   37972487.883,  149012102.177,         46.100,   37972470.453,  315646617.585,         41.300,,,,,,,,,
I02, 2025-01-06 02:35:30.000,   37969992.117,  149002307.283,         43.900,   37969974.758,  315625869.617,         39.900,,,,,,,,,
I02, 2025-01-06 02:36:00.000,   37967496.922,  148992516.336,         46.400,   37967479.805,  315605130.030,         41.100,,,,,,,,,
I02, 2025-01-06 02:36:30.000,   37965003.438,  148982730.676,         46.300,   37964986.250,  315584401.622,         40.300,,,,,,,,,
I02, 2025-01-06 02:37:00.000,   37962511.070,  148972949.638,         45.100,   37962493.715,  315563683.046,         40.100,,,,,,,,,
I02, 2025-01-06 02:37:30.000,   37960020.414,  148963173.947,         44.500,   37960002.324,  315542975.775,         39.600,,,,,,,,,
I02, 2025-01-06 02:38:00.000,   37957530.047,  148953401.870,         45.500,   37957511.512,  315522276.159,         40.300,,,,,,,,,
I02, 2025-01-06 02:38:30.000,   37955041.461,  148943635.119,         46.400,   37955023.066,  315501587.807,         40.300,,,,,,,,,
I02, 2025-01-06 02:39:00.000,   37952553.828,  148933874.357,         44.600,   37952535.961,  315480912.141,         39.100,,,,,,,,,
I02, 2025-01-06 02:39:30.000,   37950068.016,  148924118.345,         45.400,   37950049.578,  315460246.578,         39.500,,,,,,,,,
I02, 2025-01-06 02:40:00.000,   37947583.016,  148914367.232,         46.000,   37947564.457,  315439591.400,         39.300,,,,,,,,,
I02, 2025-01-06 02:40:30.000,   37945100.055,  148904622.120,         45.700,   37945081.633,  315418948.897,         39.000,,,,,,,,,
I02, 2025-01-06 02:41:00.000,   37942618.453,  148894883.188,         46.700,   37942600.063,  315398319.511,         38.700,,,,,,,,,
I02, 2025-01-06 02:41:30.000,   37940137.875,  148885149.867,         44.800,   37940119.676,  315377701.989,         38.800,,,,,,,,,
I02, 2025-01-06 02:42:00.000,   37937659.586,  148875422.258,         45.400,   37937640.723,  315357096.584,         37.700,,,,,,,,,
I02, 2025-01-06 02:42:30.000,   37935181.977,  148865701.088,         44.200,   37935163.434,  315336504.769,         39.200,,,,,,,,,
I02, 2025-01-06 02:43:00.000,   37932706.227,  148855985.939,         46.400,   37932687.578,  315315925.702,         38.600,,,,,,,,,
I02, 2025-01-06 02:43:30.000,   37930231.625,  148846276.567,         45.300,   37930213.125,  315295358.867,         38.900,,,,,,,,,
I02, 2025-01-06 02:44:00.000,   37927759.734,  148836574.934,         46.000,   37927741.195,  315274808.421,         37.700,,,,,,,,,
I02, 2025-01-06 02:44:30.000,   37925289.227,  148826879.472,         45.300,   37925270.313,  315254271.030,         36.300,,,,,,,,,
I02, 2025-01-06 02:45:00.000,   37922820.203,  148817190.626,         44.900,   37922801.605,  315233747.660,         37.500,,,,,,,,,
I02, 2025-01-06 02:45:30.000,   37920352.820,  148807509.282,         44.300,   37920334.211,  315213240.150,         37.500,,,,,,,,,
I02, 2025-01-06 02:46:00.000,   37917887.953,  148797834.812,         45.500,   37917869.109,  315192747.224,         38.000,,,,,,,,,
I02, 2025-01-06 02:46:30.000,   37915423.984,  148788167.733,         45.800,   37915405.660,  315172269.904,         38.400,,,,,,,,,
I02, 2025-01-06 02:47:00.000,   37912962.492,  148778507.717,         45.100,   37912943.844,  315151807.544,         37.700,,,,,,,,,
I02, 2025-01-06 02:47:30.000,   37910502.992,  148768855.473,         45.500,   37910483.758,  315131361.645,         37.000,,,,,,,,,
