> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-28 03:32:30.000,   36997912.461,  145187801.726,         46.700,   36997892.410,  307545541.053,         42.500,,,,,,,,,
I09, 2025-01-28 03:33:00.000,   36998656.961,  145190723.680,         49.300,   36998636.852,  307551730.713,         42.400,,,,,,,,,
I09, 2025-01-28 03:33:30.000,   36999411.820,  145193684.605,         46.200,   36999391.082,  307558002.931,         40.500,,,,,,,,,
I09, 2025-01-28 03:34:00.000,   37000176.383,  145196684.423,         49.100,   37000155.828,  307564357.516,         42.700,,,,,,,,,
I09, 2025-01-28 03:34:30.000,   37000950.969,  145199723.378,         49.400,   37000930.094,  307570795.024,         42.500,,,,,,,,,
I09, 2025-01-28 03:35:00.000,   37001735.172,  145202801.326,         49.000,   37001714.266,  307577315.128,         42.600,,,,,,,,,
I09, 2025-01-28 03:35:30.000,   37002529.797,  145205918.417,         46.700,   37002508.688,  307583918.136,         42.500,,,,,,,,,
I09, 2025-01-28 03:36:00.000,   37003334.195,  145209074.747,         47.400,   37003312.977,  307590604.273,         41.500,,,,,,,,,
I09, 2025-01-28 03:36:30.000,   37004148.625,  145212270.302,         47.600,   37004127.664,  307597373.462,         43.700,,,,,,,,,
I09, 2025-01-28 03:37:00.000,   37004972.875,  145215505.270,         47.300,   37004952.113,  307604226.165,         42.700,,,,,,,,,
I09, 2025-01-28 03:37:30.000,   37005807.195,  145218779.646,         48.800,   37005786.352,  307611162.347,         44.100,,,,,,,,,
I09, 2025-01-28 03:38:00.000,   37006652.195,  145222093.226,         48.100,   37006631.188,  307618181.597,         42.900,,,,,,,,,
I09, 2025-01-28 03:38:30.000,   37007505.836,  145225445.896,         48.500,   37007485.480,  307625283.611,         42.300,,,,,,,,,
I09, 2025-01-28 03:39:00.000,   37008370.492,  145228837.823,         48.100,   37008349.711,  307632468.807,         43.900,,,,,,,,,
I09, 2025-01-28 03:39:30.000,   37009245.117,  145232268.827,         48.000,   37009224.129,  307639736.789,         43.800,,,,,,,,,
I09, 2025-01-28 03:40:00.000,   37010129.469,  145235738.736,         48.900,   37010108.773,  307647087.184,         44.100,,,,,,,,,
I09, 2025-01-28 03:40:30.000,   37011023.727,  145239248.037,         49.300,   37011002.496,  307654521.010,         43.700,,,,,,,,,
I09, 2025-01-28 03:41:00.000,   37011928.211,  145242796.701,         49.800,   37011906.180,  307662038.214,         43.400,,,,,,,,,
I09, 2025-01-28 03:41:30.000,   37012842.195,  145246384.550,         48.400,   37012820.570,  307669638.389,         43.000,,,,,,,,,
I09, 2025-01-28 03:42:00.000,   37013766.758,  145250011.767,         49.200,   37013745.211,  307677321.959,         43.800,,,,,,,,,
I09, 2025-01-28 03:42:30.000,   37014701.523,  145253678.290,         49.000,   37014679.848,  307685088.770,         43.300,,,,,,,,,
I09, 2025-01-28 03:43:00.000,   37015645.469,  145257384.288,         48.000,   37015623.918,  307692939.180,         43.200,,,,,,,,,
I09, 2025-01-28 03:43:30.000,   37016600.156,  145261129.393,         48.600,   37016578.406,  307700872.438,         43.800,,,,,,,,,
I09, 2025-01-28 03:44:00.000,   37017564.180,  145264913.659,         48.200,   37017542.945,  307708888.626,         43.700,,,,,,,,,
I09, 2025-01-28 03:44:30.000,   37018538.523,  145268737.116,         49.800,   37018517.516,  307716987.800,         43.900,,,,,,,,,
I09, 2025-01-28 03:45:00.000,   37019523.000,  145272599.732,         48.300,   37019501.965,  307725169.944,         43.900,,,,,,,,,
I09, 2025-01-28 03:45:30.000,   37020517.500,  145276501.645,         48.600,   37020496.574,  307733435.355,         44.100,,,,,,,,,
I09, 2025-01-28 03:46:00.000,   37021521.672,  145280442.809,         48.700,   37021500.770,  307741783.908,         43.800,,,,,,,,,
I09, 2025-01-28 03:46:30.000,   37022536.133,  145284423.247,         48.000,   37022515.500,  307750215.651,         45.100,,,,,,,,,
I09, 2025-01-28 03:47:00.000,   37023560.891,  145288443.089,         49.300,   37023539.930,  307758730.857,         45.400,,,,,,,,,
I09, 2025-01-28 03:47:30.000,   37024595.320,  145292502.078,         49.200,   37024574.098,  307767329.011,         43.500,,,,,,,,,
I09, 2025-01-28 03:48:00.000,   37025639.711,  145296600.104,         49.100,   37025618.383,  307776009.837,         43.800,,,,,,,,,
I09, 2025-01-28 03:48:30.000,   37026693.633,  145300737.308,         49.600,   37026672.516,  307784773.667,         44.600,,,,,,,,,
I09, 2025-01-28 03:49:00.000,   37027758.344,  145304913.588,         49.100,   37027736.637,  307793620.278,         44.700,,,,,,,,,
I09, 2025-01-28 03:49:30.000,   37028832.234,  145309128.965,         49.000,   37028810.582,  307802549.718,         43.100,,,,,,,,,
I09, 2025-01-28 03:50:00.000,   37029916.602,  145313383.342,         49.500,   37029894.949,  307811561.808,         43.600,,,,,,,,,
I09, 2025-01-28 03:50:30.000,   37031010.406,  145317676.969,         49.800,   37030988.910,  307820656.999,         43.400,,,,,,,,,
I09, 2025-01-28 03:51:00.000,   37032114.352,  145322009.704,         50.300,   37032092.996,  307829835.076,         43.900,,,,,,,,,
I09, 2025-01-28 03:51:30.000,   37033229.188,  145326381.910,         50.000,   37033207.281,  307839096.761,         43.100,,,,,,,,,
I09, 2025-01-28 03:52:00.000,   37034353.258,  145330793.260,         50.400,   37034331.289,  307848441.345,         43.100,,,,,,,,,
I09, 2025-01-28 03:52:30.000,   37035487.195,  145335243.209,         50.500,   37035465.484,  307857867.684,         43.300,,,,,,,,,
I09, 2025-01-28 03:53:00.000,   37036631.375,  145339732.127,         49.900,   37036609.262,  307867376.584,         43.300,,,,,,,,,
I09, 2025-01-28 03:53:30.000,   37037785.406,  145344260.555,         49.600,   37037763.801,  307876969.178,         44.100,,,,,,,,,
I09, 2025-01-28 03:54:00.000,   37038949.563,  145348828.415,         50.200,   37038927.926,  307886645.293,         44.100,,,,,,,,,
I09, 2025-01-28 03:54:30.000,   37040123.375,  145353435.438,         49.500,   37040101.926,  307896404.380,         43.700,,,,,,,,,
I09, 2025-01-28 03:55:00.000,   37041307.570,  145358081.525,         49.300,   37041285.977,  307906246.205,         43.400,,,,,,,,,
I09, 2025-01-28 03:55:30.000,   37042501.266,  145362766.405,         49.300,   37042479.727,  307916170.200,         43.700,,,,,,,,,
I09, 2025-01-28 03:56:00.000,   37043705.055,  145367490.320,         50.200,   37043683.566,  307926176.911,         43.900,,,,,,,,,
I09, 2025-01-28 03:56:30.000,   37044918.984,  145372253.477,         49.700,   37044897.539,  307936266.745,         44.100,,,,,,,,,
I09, 2025-01-28 03:57:00.000,   37046142.523,  145377055.546,         49.500,   37046121.035,  307946439.019,         43.200,,,,,,,,,
I09, 2025-01-28 03:57:30.000,   37047376.047,  145381896.387,         49.900,   37047354.434,  307956693.397,         43.400,,,,,,,,,
I09, 2025-01-28 03:58:00.000,   37048619.984,  145386775.982,         50.000,   37048598.051,  307967029.870,         43.400,,,,,,,,,
I09, 2025-01-28 03:58:30.000,   37049873.477,  145391694.441,         50.100,   37049851.605,  307977448.667,         44.000,,,,,,,,,
I09, 2025-01-28 03:59:00.000,   37051136.758,  145396651.757,         49.300,   37051114.801,  307987949.734,         43.700,,,,,,,,,
I09, 2025-01-28 03:59:30.000,   37052409.859,  145401647.717,         49.000,   37052387.629,  307998532.674,         43.700,,,,,,,,,
I09, 2025-01-28 04:00:00.000,   37053692.844,  145406682.432,         48.800,   37053670.727,  308009197.701,         43.600,,,,,,,,,
I09, 2025-01-28 04:00:30.000,   37054985.828,  145411755.861,         49.300,   37054963.637,  308019944.739,         43.600,,,,,,,,,
I09, 2025-01-28 04:01:00.000,   37056288.758,  145416868.124,         49.500,   37056266.582,  308030774.020,         43.300,,,,,,,,,
I09, 2025-01-28 04:01:30.000,   37057601.352,  145422019.177,         49.600,   37057579.145,  308041685.456,         43.600,,,,,,,,,
I09, 2025-01-28 04:02:00.000,   37058923.844,  145427208.937,         49.400,   37058901.840,  308052678.875,         42.500,,,,,,,,,
I09, 2025-01-28 04:02:30.000,   37060256.078,  145432437.479,         50.200,   37060234.152,  308063754.454,         42.800,,,,,,,,,
I09, 2025-01-28 04:03:00.000,   37061598.570,  145437704.525,         50.300,   37061576.336,  308074911.596,         42.700,,,,,,,,,
I09, 2025-01-28 04:03:30.000,   37062950.594,  145443010.326,         49.900,   37062928.691,  308086150.817,         43.200,,,,,,,,,
I09, 2025-01-28 04:04:00.000,   37064312.539,  145448354.664,         50.200,   37064290.996,  308097471.682,         43.100,,,,,,,,,
I09, 2025-01-28 04:04:30.000,   37065684.688,  145453737.464,         49.900,   37065662.445,  308108874.019,         41.600,,,,,,,,,
I09, 2025-01-28 04:05:00.000,   37067065.695,  145459158.551,         50.100,   37067043.508,  308120357.457,         41.600,,,,,,,,,
I09, 2025-01-28 04:05:30.000,   37068457.063,  145464618.311,         50.000,   37068434.859,  308131922.802,         42.900,,,,,,,,,
I09, 2025-01-28 04:06:00.000,   37069858.531,  145470116.924,         50.400,   37069835.891,  308143570.428,         41.300,,,,,,,,,
I09, 2025-01-28 04:06:30.000,   37071269.492,  145475653.836,         50.300,   37071246.402,  308155299.179,         41.100,,,,,,,,,
I09, 2025-01-28 04:07:00.000,   37072690.750,  145481230.043,         50.100,   37072667.324,  308167111.185,         41.600,,,,,,,,,
I09, 2025-01-28 04:07:30.000,   37074121.188,  145486844.182,         50.500,   37074098.461,  308179003.527,         42.100,,,,,,,,,
I09, 2025-01-28 04:08:00.000,   37075561.820,  145492496.622,         50.400,   37075538.590,  308190977.023,         42.200,,,,,,,,,
I09, 2025-01-28 04:08:30.000,   37077011.844,  145498187.133,         49.800,   37076988.844,  308203031.154,         41.300,,,,,,,,,
I09, 2025-01-28 04:09:00.000,   37078471.625,  145503915.769,         50.100,   37078448.820,  308215166.039,         41.500,,,,,,,,,
I09, 2025-01-28 04:09:30.000,   37079941.539,  145509682.633,         48.900,   37079918.641,  308227381.871,         42.300,,,,,,,,,
I09, 2025-01-28 04:10:00.000,   37081420.609,  145515487.351,         49.600,   37081398.277,  308239677.890,         42.100,,,,,,,,,
I09, 2025-01-28 04:10:30.000,   37082909.328,  145521330.199,         49.300,   37082887.555,  308252054.699,         43.100,,,,,,,,,
I09, 2025-01-28 04:11:00.000,   37084408.219,  145527211.077,         49.300,   37084385.742,  308264512.070,         42.200,,,,,,,,,
I09, 2025-01-28 04:11:30.000,   37085916.313,  145533129.609,         50.600,   37085894.172,  308277049.203,         43.000,,,,,,,,,
I09, 2025-01-28 04:12:00.000,   37087434.477,  145539086.190,         50.500,   37087412.133,  308289666.934,         42.800,,,,,,,,,
I09, 2025-01-28 04:12:30.000,   37088961.828,  145545080.854,         50.100,   37088939.344,  308302365.336,         41.700,,,,,,,,,
I09, 2025-01-28 04:13:00.000,   37090499.297,  145551113.382,         50.300,   37090476.492,  308315143.953,         41.900,,,,,,,,,
I09, 2025-01-28 04:13:30.000,   37092046.227,  145557183.879,         49.800,   37092023.473,  308328002.964,         41.700,,,,,,,,,
I09, 2025-01-28 04:14:00.000,   37093602.641,  145563292.103,         48.800,   37093579.906,  308340941.889,         42.000,,,,,,,,,
I09, 2025-01-28 04:14:30.000,   37095169.133,  145569438.248,         49.100,   37095146.230,  308353961.147,         42.300,,,,,,,,,
I09, 2025-01-28 04:15:00.000,   37096745.078,  145575622.288,         49.300,   37096721.898,  308367060.688,         41.300,,,,,,,,,
I09, 2025-01-28 04:15:30.000,   37098330.625,  145581844.134,         49.300,   37098307.043,  308380240.324,         40.500,,,,,,,,,
I09, 2025-01-28 04:16:00.000,   37099925.805,  145588103.834,         50.000,   37099901.918,  308393500.122,         40.900,,,,,,,,,
I09, 2025-01-28 04:16:30.000,   37101530.289,  145594400.667,         49.900,   37101506.367,  308406838.585,         40.700,,,,,,,,,
I09, 2025-01-28 04:17:00.000,   37103144.555,  145600734.748,         49.200,   37103120.734,  308420255.939,         41.100,,,,,,,,,
I09, 2025-01-28 04:17:30.000,   37104768.055,  145607106.060,         50.300,   37104744.465,  308433752.177,         41.300,,,,,,,,,
I09, 2025-01-28 04:18:00.000,   37106401.523,  145613515.052,         49.200,   37106378.203,  308447328.229,         41.800,,,,,,,,,
I09, 2025-01-28 04:18:30.000,   37108044.414,  145619961.854,         50.200,   37108021.469,  308460984.363,         42.800,,,,,,,,,
I09, 2025-01-28 04:19:00.000,   37109696.836,  145626446.394,         48.800,   37109673.844,  308474720.453,         42.200,,,,,,,,,
I09, 2025-01-28 04:19:30.000,   37111358.867,  145632968.381,         50.000,   37111335.867,  308488535.840,         42.100,,,,,,,,,
I09, 2025-01-28 04:20:00.000,   37113030.219,  145639527.420,         50.300,   37113007.602,  308502429.712,         43.100,,,,,,,,,
I09, 2025-01-28 04:20:30.000,   37114711.258,  145646123.541,         50.800,   37114688.582,  308516402.134,         42.200,,,,,,,,,
I09, 2025-01-28 04:21:00.000,   37116401.367,  145652756.690,         48.800,   37116379.008,  308530452.973,         43.300,,,,,,,,,
I09, 2025-01-28 04:21:30.000,   37118101.469,  145659426.933,         48.700,   37118078.754,  308544582.410,         42.500,,,,,,,,,
I09, 2025-01-28 04:22:00.000,   37119810.813,  145666134.395,         49.400,   37119787.543,  308558790.686,         42.600,,,,,,,,,
I09, 2025-01-28 04:22:30.000,   37121529.453,  145672878.817,         48.800,   37121506.090,  308573077.258,         42.300,,,,,,,,,
I09, 2025-01-28 04:23:00.000,   37123257.305,  145679660.320,         48.200,   37123234.195,  308587442.333,         42.100,,,,,,,,,
I09, 2025-01-28 04:23:30.000,   37124994.961,  145686478.481,         49.800,   37124971.543,  308601885.105,         42.300,,,,,,,,,
I09, 2025-01-28 04:24:00.000,   37126741.859,  145693333.628,         48.800,   37126718.570,  308616406.206,         42.700,,,,,,,,,
I09, 2025-01-28 04:24:30.000,   37128498.055,  145700225.633,         48.800,   37128475.426,  308631005.352,         43.000,,,,,,,,,
I09, 2025-01-28 04:25:00.000,   37130263.492,  145707154.540,         47.800,   37130241.266,  308645682.701,         42.800,,,,,,,,,
I09, 2025-01-28 04:25:30.000,   37132039.031,  145714120.288,         48.700,   37132016.328,  308660438.087,         42.800,,,,,,,,,
I09, 2025-01-28 04:26:00.000,   37133823.781,  145721123.098,         48.800,   37133800.715,  308675271.959,         43.200,,,,,,,,,
I09, 2025-01-28 04:26:30.000,   37135617.469,  145728162.358,         49.800,   37135594.742,  308690183.050,         43.900,,,,,,,,,
I09, 2025-01-28 04:27:00.000,   37137420.547,  145735237.920,         48.800,   37137397.613,  308705171.044,         42.700,,,,,,,,,
I09, 2025-01-28 04:27:30.000,   37139232.875,  145742349.656,         49.900,   37139210.004,  308720235.629,         43.200,,,,,,,,,
I09, 2025-01-28 04:28:00.000,   37141054.523,  145749497.818,         49.900,   37141031.750,  308735377.375,         42.800,,,,,,,,,
I09, 2025-01-28 04:28:30.000,   37142885.008,  145756682.014,         48.300,   37142862.480,  308750595.464,         43.700,,,,,,,,,
I09, 2025-01-28 04:29:00.000,   37144724.859,  145763902.085,         48.800,   37144702.242,  308765889.530,         43.100,,,,,,,,,
I09, 2025-01-28 04:29:30.000,   37146574.313,  145771158.579,         48.500,   37146551.434,  308781260.752,         43.600,,,,,,,,,
I09, 2025-01-28 04:30:00.000,   37148432.563,  145778451.414,         49.600,   37148409.914,  308796708.954,         44.100,,,,,,,,,
I09, 2025-01-28 04:30:30.000,   37150300.563,  145785780.658,         49.200,   37150277.664,  308812234.263,         44.300,,,,,,,,,
I09, 2025-01-28 04:31:00.000,   37152177.461,  145793145.883,         48.700,   37152154.500,  308827835.805,         43.800,,,,,,,,,
I09, 2025-01-28 04:31:30.000,   37154063.289,  145800547.182,         48.400,   37154040.328,  308843513.737,         43.500,,,,,,,,,
I09, 2025-01-28 04:32:00.000,   37155958.602,  145807984.184,         49.800,   37155935.430,  308859267.314,         43.800,,,,,,,,,
I09, 2025-01-28 04:32:30.000,   37157862.594,  145815456.466,         49.700,   37157839.617,  308875095.656,         43.700,,,,,,,,,
I09, 2025-01-28 04:33:00.000,   37159776.000,  145822964.403,         47.300,   37159752.738,  308890999.489,         42.400,,,,,,,,,
I09, 2025-01-28 04:33:30.000,   37161698.500,  145830507.696,         49.500,   37161675.031,  308906978.262,         43.700,,,,,,,,,
I09, 2025-01-28 04:34:00.000,   37163629.523,  145838086.730,         50.000,   37163606.324,  308923032.704,         43.900,,,,,,,,,
I09, 2025-01-28 04:34:30.000,   37165570.133,  145845701.502,         50.700,   37165547.266,  308939162.872,         43.800,,,,,,,,,
I09, 2025-01-28 04:35:00.000,   37167519.461,  145853351.555,         49.900,   37167496.477,  308955367.770,         44.500,,,,,,,,,
I09, 2025-01-28 04:35:30.000,   37169477.867,  145861036.974,         49.600,   37169454.375,  308971647.568,         43.300,,,,,,,,,
I09, 2025-01-28 04:36:00.000,   37171445.664,  145868757.774,         49.500,   37171421.742,  308988002.297,         43.600,,,,,,,,,
I09, 2025-01-28 04:36:30.000,   37173421.844,  145876513.679,         50.700,   37173398.016,  309004431.406,         42.500,,,,,,,,,
I09, 2025-01-28 04:37:00.000,   37175407.602,  145884304.817,         50.400,   37175383.270,  309020935.138,         43.000,,,,,,,,,
I09, 2025-01-28 04:37:30.000,   37177401.570,  145892130.870,         49.400,   37177377.750,  309037512.800,         43.100,,,,,,,,,
I09, 2025-01-28 04:38:00.000,   37179404.953,  145899991.766,         50.700,   37179381.000,  309054164.289,         43.000,,,,,,,,,
I09, 2025-01-28 04:38:30.000,   37181416.828,  145907887.398,         49.100,   37181393.375,  309070889.366,         43.900,,,,,,,,,
I09, 2025-01-28 04:39:00.000,   37183437.875,  145915818.016,         49.200,   37183414.336,  309087688.473,         43.200,,,,,,,,,
I09, 2025-01-28 04:39:30.000,   37185467.617,  145923783.330,         49.000,   37185443.898,  309104561.147,         43.800,,,,,,,,,
I09, 2025-01-28 04:40:00.000,   37187506.219,  145931783.343,         49.800,   37187482.656,  309121507.250,         42.800,,,,,,,,,
I09, 2025-01-28 04:40:30.000,   37189554.063,  145939817.952,         48.300,   37189530.480,  309138526.756,         43.600,,,,,,,,,
I09, 2025-01-28 04:41:00.000,   37191610.023,  145947887.034,         48.500,   37191586.660,  309155619.176,         43.800,,,,,,,,,
I09, 2025-01-28 04:41:30.000,   37193675.016,  145955990.345,         50.800,   37193651.742,  309172784.179,         44.100,,,,,,,,,
I09, 2025-01-28 04:42:00.000,   37195748.750,  145964128.213,         48.900,   37195725.453,  309190022.380,         44.600,,,,,,,,,
I09, 2025-01-28 04:42:30.000,   37197830.969,  145972300.778,         49.300,   37197807.746,  309207334.039,         43.600,,,,,,,,,
I09, 2025-01-28 04:43:00.000,   37199922.484,  145980506.991,         49.100,   37199899.031,  309224716.992,         44.300,,,,,,,,,
I09, 2025-01-28 04:43:30.000,   37202022.203,  145988747.033,         48.800,   37201998.777,  309242171.569,         43.900,,,,,,,,,
I09, 2025-01-28 04:44:00.000,   37204131.117,  145997021.172,         49.600,   37204107.414,  309259698.480,         43.700,,,,,,,,,
I09, 2025-01-28 04:44:30.000,   37206248.008,  146005329.225,         49.800,   37206224.477,  309277297.115,         44.700,,,,,,,,,
I09, 2025-01-28 04:45:00.000,   37208373.477,  146013671.048,         49.200,   37208350.012,  309294967.358,         45.200,,,,,,,,,
I09, 2025-01-28 04:45:30.000,   37210508.703,  146022047.427,         50.000,   37210484.605,  309312710.758,         44.800,,,,,,,,,
I09, 2025-01-28 04:46:00.000,   37212651.500,  146030457.747,         50.000,   37212627.840,  309330526.126,         43.700,,,,,,,,,
I09, 2025-01-28 04:46:30.000,   37214803.203,  146038901.762,         50.100,   37214779.586,  309348412.787,         44.500,,,,,,,,,
I09, 2025-01-28 04:47:00.000,   37216963.383,  146047378.803,         49.600,   37216939.707,  309366369.439,         43.900,,,,,,,,,
I09, 2025-01-28 04:47:30.000,   37219131.969,  146055888.906,         50.500,   37219107.691,  309384396.078,         43.000,,,,,,,,,
I09, 2025-01-28 04:48:00.000,   37221309.141,  146064432.100,         49.200,   37221285.063,  309402492.831,         43.500,,,,,,,,,
I09, 2025-01-28 04:48:30.000,   37223494.711,  146073008.418,         50.300,   37223470.512,  309420659.755,         43.400,,,,,,,,,
I09, 2025-01-28 04:49:00.000,   37225688.430,  146081617.678,         49.700,   37225664.715,  309438896.461,         44.100,,,,,,,,,
I09, 2025-01-28 04:49:30.000,   37227890.898,  146090260.151,         49.900,   37227867.023,  309457203.513,         43.900,,,,,,,,,
I09, 2025-01-28 04:50:00.000,   37230102.367,  146098936.016,         50.300,   37230078.316,  309475581.313,         44.100,,,,,,,,,
I09, 2025-01-28 04:50:30.000,   37232321.258,  146107645.187,         49.700,   37232298.004,  309494029.678,         43.300,,,,,,,,,
I09, 2025-01-28 04:51:00.000,   37234549.078,  146116386.978,         50.700,   37234525.246,  309512547.132,         44.000,,,,,,,,,
I09, 2025-01-28 04:51:30.000,   37236784.852,  146125161.288,         50.900,   37236761.324,  309531133.459,         43.400,,,,,,,,,
I09, 2025-01-28 04:52:00.000,   37239029.070,  146133967.853,         50.700,   37239005.816,  309549788.104,         44.200,,,,,,,,,
I09, 2025-01-28 04:52:30.000,   37241281.414,  146142806.735,         50.400,   37241257.926,  309568511.226,         42.900,,,,,,,,,
I09, 2025-01-28 04:53:00.000,   37243541.828,  146151678.101,         50.200,   37243518.156,  309587303.159,         42.300,,,,,,,,,
I09, 2025-01-28 04:53:30.000,   37245811.195,  146160582.015,         50.300,   37245787.785,  309606164.085,         44.600,,,,,,,,,
I09, 2025-01-28 04:54:00.000,   37248088.313,  146169518.097,         50.100,   37248064.844,  309625093.145,         43.100,,,,,,,,,
I09, 2025-01-28 04:54:30.000,   37250373.523,  146178486.218,         50.800,   37250349.633,  309644090.052,         43.300,,,,,,,,,
I09, 2025-01-28 04:55:00.000,   37252667.117,  146187486.704,         50.000,   37252643.336,  309663155.506,         43.600,,,,,,,,,
I09, 2025-01-28 04:55:30.000,   37254969.148,  146196519.426,         49.900,   37254945.434,  309682289.262,         42.800,,,,,,,,,
I09, 2025-01-28 04:56:00.000,   37257278.805,  146205584.085,         50.100,   37257255.016,  309701490.654,         43.300,,,,,,,,,
I09, 2025-01-28 04:56:30.000,   37259597.188,  146214680.206,         49.200,   37259573.000,  309720758.714,         42.800,,,,,,,,,
I09, 2025-01-28 04:57:00.000,   37261923.383,  146223807.830,         48.700,   37261899.766,  309740093.518,         44.300,,,,,,,,,
I09, 2025-01-28 04:57:30.000,   37264257.352,  146232967.167,         49.100,   37264233.363,  309759495.509,         43.200,,,,,,,,,
I09, 2025-01-28 04:58:00.000,   37266599.227,  146242157.815,         49.600,   37266575.078,  309778963.779,         42.900,,,,,,,,,
I09, 2025-01-28 04:58:30.000,   37268949.273,  146251379.732,         49.900,   37268925.352,  309798498.325,         43.100,,,,,,,,,
I09, 2025-01-28 04:59:00.000,   37271307.000,  146260632.945,         49.100,   37271283.477,  309818099.162,         42.800,,,,,,,,,
I09, 2025-01-28 04:59:30.000,   37273673.203,  146269917.266,         49.200,   37273648.934,  309837765.852,         43.000,,,,,,,,,
I09, 2025-01-28 05:00:00.000,   37276046.953,  146279232.428,         49.500,   37276023.402,  309857497.916,         44.100,,,,,,,,,
I09, 2025-01-28 05:00:30.000,   37278428.563,  146288578.660,         49.000,   37278405.160,  309877295.790,         43.200,,,,,,,,,
I09, 2025-01-28 05:01:00.000,   37280818.359,  146297956.019,         49.100,   37280794.375,  309897159.591,         42.200,,,,,,,,,
I09, 2025-01-28 05:01:30.000,   37283216.008,  146307364.071,         49.600,   37283191.887,  309917088.407,         42.400,,,,,,,,,
I09, 2025-01-28 05:02:00.000,   37285621.008,  146316802.635,         49.600,   37285597.063,  309937081.866,         41.700,,,,,,,,,
I09, 2025-01-28 05:02:30.000,   37288033.859,  146326271.601,         48.200,   37288009.664,  309957139.702,         42.100,,,,,,,,,
I09, 2025-01-28 05:03:00.000,   37290454.859,  146335770.756,         47.900,   37290430.340,  309977261.512,         41.400,,,,,,,,,
I09, 2025-01-28 05:03:30.000,   37292883.289,  146345300.689,         48.600,   37292859.367,  309997448.539,         42.100,,,,,,,,,
I09, 2025-01-28 05:04:00.000,   37295319.422,  146354860.656,         48.500,   37295295.621,  310017699.194,         41.700,,,,,,,,,
I09, 2025-01-28 05:04:30.000,   37297763.094,  146364450.597,         48.600,   37297738.855,  310038013.319,         40.800,,,,,,,,,
I09, 2025-01-28 05:05:00.000,   37300214.609,  146374070.589,         48.000,   37300190.871,  310058391.111,         41.700,,,,,,,,,
I09, 2025-01-28 05:05:30.000,   37302674.086,  146383720.365,         48.100,   37302649.805,  310078831.999,         40.400,,,,,,,,,
I09, 2025-01-28 05:06:00.000,   37305140.430,  146393400.011,         48.600,   37305116.191,  310099336.156,         40.200,,,,,,,,,
I09, 2025-01-28 05:06:30.000,   37307614.898,  146403109.461,         47.600,   37307590.430,  310119903.436,         40.800,,,,,,,,,
I09, 2025-01-28 05:07:00.000,   37310096.664,  146412848.568,         48.100,   37310072.488,  310140533.527,         40.400,,,,,,,,,
I09, 2025-01-28 05:07:30.000,   37312586.133,  146422616.877,         47.300,   37312561.652,  310161225.500,         40.800,,,,,,,,,
I09, 2025-01-28 05:08:00.000,   37315082.992,  146432414.692,         48.400,   37315057.734,  310181979.984,         39.400,,,,,,,,,
I09, 2025-01-28 05:08:30.000,   37317587.078,  146442241.887,         47.000,   37317562.512,  310202796.712,         40.400,,,,,,,,,
I09, 2025-01-28 05:09:00.000,   37320098.406,  146452097.929,         48.200,   37320073.840,  310223674.528,         40.200,,,,,,,,,
I09, 2025-01-28 05:09:30.000,   37322617.781,  146461983.348,         46.500,   37322592.934,  310244614.548,         41.300,,,,,,,,,
I09, 2025-01-28 05:10:00.000,   37325144.258,  146471897.670,         47.200,   37325119.285,  310265615.792,         40.500,,,,,,,,,
I09, 2025-01-28 05:10:30.000,   37327677.898,  146481840.715,         46.200,   37327653.086,  310286677.948,         40.800,,,,,,,,,
I09, 2025-01-28 05:11:00.000,   37330219.516,  146491812.309,         47.400,   37330194.320,  310307800.513,         39.600,,,,,,,,,
I09, 2025-01-28 05:11:30.000,   37332767.578,  146501812.355,         47.000,   37332742.305,  310328983.402,         41.100,,,,,,,,,
I09, 2025-01-28 05:12:00.000,   37335323.438,  146511840.742,         47.200,   37335298.430,  310350226.275,         41.100,,,,,,,,,
I09, 2025-01-28 05:12:30.000,   37337885.898,  146521897.413,         47.400,   37337860.758,  310371529.101,         41.100,,,,,,,,,
I09, 2025-01-28 05:13:00.000,   37340455.727,  146531982.203,         47.600,   37340430.793,  310392891.482,         40.800,,,,,,,,,
I09, 2025-01-28 05:13:30.000,   37343032.930,  146542095.167,         47.600,   37343008.086,  310414313.552,         41.200,,,,,,,,,
I09, 2025-01-28 05:14:00.000,   37345617.344,  146552236.171,         47.300,   37345592.949,  310435795.019,         42.400,,,,,,,,,
I09, 2025-01-28 05:14:30.000,   37348208.617,  146562405.140,         47.400,   37348183.738,  310457335.698,         40.200,,,,,,,,,
I09, 2025-01-28 05:15:00.000,   37350807.273,  146572601.850,         48.300,   37350782.434,  310478935.189,         41.600,,,,,,,,,
I09, 2025-01-28 05:15:30.000,   37353412.727,  146582826.354,         48.100,   37353388.063,  310500593.555,         40.500,,,,,,,,,
I09, 2025-01-28 05:16:00.000,   37356025.180,  146593078.227,         47.800,   37355999.961,  310522309.857,         40.100,,,,,,,,,
I09, 2025-01-28 05:16:30.000,   37358644.484,  146603357.439,         48.000,   37358619.828,  310544084.093,         40.200,,,,,,,,,
I09, 2025-01-28 05:17:00.000,   37361270.664,  146613663.702,         46.600,   37361246.223,  310565915.620,         40.500,,,,,,,,,
I09, 2025-01-28 05:17:30.000,   37363904.563,  146623997.177,         46.800,   37363879.398,  310587804.783,         39.200,,,,,,,,,
