> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 01:45:00.000,   38067203.461,  149383814.858,         44.100,   38067185.504,  316433977.748,         30.200,,,,,,,,,
I02, 2025-01-14 01:45:30.000,   38064694.500,  149373969.994,         43.800,   38064676.738,  316413124.116,         31.700,,,,,,,,,
I02, 2025-01-14 01:46:00.000,   38062185.461,  149364123.650,         43.200,   38062168.016,  316392267.342,         31.600,,,,,,,,,
I02, 2025-01-14 01:46:30.000,   38059676.523,  149354276.710,         43.000,   38059659.191,  316371409.273,         31.800,,,,,,,,,
I02, 2025-01-14 01:47:00.000,   38057166.383,  149344428.336,         44.400,   38057149.445,  316350548.242,         30.300,,,,,,,,,
I02, 2025-01-14 01:47:30.000,   38054656.734,  149334579.336,         42.700,   38054639.621,  316329685.846,         32.100,,,,,,,,,
I02, 2025-01-14 01:48:00.000,   38052147.539,  149324729.820,         42.400,   38052129.875,  316308822.317,         30.900,,,,,,,,,
I02, 2025-01-14 01:48:30.000,   38049637.297,  149314880.032,         42.600,   38049620.156,  316287958.210,         32.000,,,,,,,,,
I02, 2025-01-14 01:49:00.000,   38047127.047,  149305029.826,         43.800,   38047109.891,  316267093.210,         30.300,,,,,,,,,
I02, 2025-01-14 01:49:30.000,   38044617.570,  149295179.957,         42.400,   38044600.027,  316246228.916,         30.200,,,,,,,,,
I02, 2025-01-14 01:50:00.000,   38042107.469,  149285330.328,         43.900,   38042090.414,  316225365.141,         31.500,,,,,,,,,
I02, 2025-01-14 01:50:30.000,   38039598.023,  149275481.256,         44.300,   38039580.590,  316204502.542,         33.700,,,,,,,,,
I02, 2025-01-14 01:51:00.000,   38037087.844,  149265632.117,         44.000,   38037071.121,  316183639.749,         30.600,,,,,,,,,
I02, 2025-01-14 01:51:30.000,   38034578.828,  149255783.884,         43.200,   38034561.617,  316162778.906,         33.100,,,,,,,,,
I02, 2025-01-14 01:52:00.000,   38032069.172,  149245936.087,         44.500,   38032051.961,  316141919.014,         32.300,,,,,,,,,
I02, 2025-01-14 01:52:30.000,   38029559.570,  149236089.058,         43.800,   38029542.727,  316121060.692,         33.600,,,,,,,,,
I02, 2025-01-14 01:53:00.000,   38027051.172,  149226243.356,         43.000,   38027034.629,  316100205.194,         34.100,,,,,,,,,
I02, 2025-01-14 01:53:30.000,   38024542.422,  149216398.691,         44.600,   38024526.098,  316079351.874,         32.800,,,,,,,,,
I02, 2025-01-14 01:54:00.000,   38022034.555,  149206555.420,         45.000,   38022017.156,  316058501.488,         31.000,,,,,,,,,
I02, 2025-01-14 01:54:30.000,   38019526.156,  149196712.882,         43.600,   38019508.461,  316037652.679,         33.100,,,,,,,,,
I02, 2025-01-14 01:55:00.000,   38017019.070,  149186872.725,         44.500,   38017000.918,  316016808.855,         33.000,,,,,,,,,
I02, 2025-01-14 01:55:30.000,   38014511.789,  149177035.142,         43.600,   38014493.789,  315995970.504,         33.300,,,,,,,,,
I02, 2025-01-14 01:56:00.000,   38012005.281,  149167199.026,         44.700,   38011987.617,  315975135.263,         33.800,,,,,,,,,
I02, 2025-01-14 01:56:30.000,   38009499.602,  149157365.376,         44.400,   38009482.309,  315954305.247,         34.800,,,,,,,,,
I02, 2025-01-14 01:57:00.000,   38006993.469,  149147533.496,         45.300,   38006977.809,  315933478.940,         35.300,,,,,,,,,
I02, 2025-01-14 01:57:30.000,   38004489.063,  149137703.483,         44.600,   38004473.191,  315912656.616,         36.400,,,,,,,,,
I02, 2025-01-14 01:58:00.000,   38001984.820,  149127875.524,         45.600,   38001969.250,  315891838.632,         36.800,,,,,,,,,
I02, 2025-01-14 01:58:30.000,   37999481.250,  149118050.902,         44.100,   37999465.895,  315871027.717,         38.400,,,,,,,,,
I02, 2025-01-14 01:59:00.000,   37996978.234,  149108228.658,         45.700,   37996962.477,  315850221.816,         36.400,,,,,,,,,
I02, 2025-01-14 01:59:30.000,   37994476.469,  149098409.414,         45.200,   37994459.992,  315829422.303,         38.300,,,,,,,,,
I02, 2025-01-14 02:00:00.000,   37991975.195,  149088593.772,         45.300,   37991958.496,  315808630.408,         39.200,,,,,,,,,
I02, 2025-01-14 02:00:30.000,   37989474.336,  149078780.420,         45.600,   37989457.836,  315787843.370,         38.700,,,,,,,,,
I02, 2025-01-14 02:01:00.000,   37986974.609,  149068969.940,         44.300,   37986957.934,  315767062.433,         39.100,,,,,,,,,
I02, 2025-01-14 02:01:30.000,   37984475.438,  149059162.848,         45.600,   37984459.426,  315746288.659,         39.500,,,,,,,,,
I02, 2025-01-14 02:02:00.000,   37981977.297,  149049360.147,         46.300,   37981961.938,  315725524.195,         39.200,,,,,,,,,
I02, 2025-01-14 02:02:30.000,   37979480.375,  149039560.930,         43.800,   37979464.926,  315704767.121,         39.900,,,,,,,,,
I02, 2025-01-14 02:03:00.000,   37976984.523,  149029766.083,         45.900,   37976969.324,  315684019.325,         41.700,,,,,,,,,
I02, 2025-01-14 02:03:30.000,   37974489.813,  149019975.467,         45.800,   37974474.238,  315663280.512,         41.100,,,,,,,,,
I02, 2025-01-14 02:04:00.000,   37971996.164,  149010189.117,         45.300,   37971980.184,  315642550.706,         40.400,,,,,,,,,
I02, 2025-01-14 02:04:30.000,   37969503.289,  149000407.537,         45.200,   37969487.695,  315621831.031,         41.000,,,,,,,,,
I02, 2025-01-14 02:05:00.000,   37967012.102,  148990630.578,         44.600,   37966996.238,  315601121.115,         39.600,,,,,,,,,
I02, 2025-01-14 02:05:30.000,   37964522.125,  148980857.664,         46.300,   37964505.547,  315580419.783,         40.300,,,,,,,,,
I02, 2025-01-14 02:06:00.000,   37962032.836,  148971089.254,         46.500,   37962016.578,  315559728.025,         40.600,,,,,,,,,
I02, 2025-01-14 02:06:30.000,   37959544.625,  148961325.801,         47.200,   37959528.664,  315539046.751,         40.600,,,,,,,,,
I02, 2025-01-14 02:07:00.000,   37957058.102,  148951567.319,         45.300,   37957041.984,  315518375.980,         40.600,,,,,,,,,
I02, 2025-01-14 02:07:30.000,   37954573.117,  148941814.100,         45.000,   37954556.730,  315497716.371,         41.400,,,,,,,,,
I02, 2025-01-14 02:08:00.000,   37952088.711,  148932066.112,         46.400,   37952072.883,  315477067.824,         39.900,,,,,,,,,
I02, 2025-01-14 02:08:30.000,   37949606.188,  148922323.267,         46.100,   37949590.195,  315456430.166,         40.300,,,,,,,,,
I02, 2025-01-14 02:09:00.000,   37947124.945,  148912586.135,         45.400,   37947108.504,  315435804.625,         40.600,,,,,,,,,
I02, 2025-01-14 02:09:30.000,   37944645.648,  148902855.696,         44.900,   37944629.082,  315415193.259,         39.200,,,,,,,,,
I02, 2025-01-14 02:10:00.000,   37942167.320,  148893130.676,         46.000,   37942150.484,  315394593.366,         38.700,,,,,,,,,
I02, 2025-01-14 02:10:30.000,   37939690.727,  148883411.882,         46.300,   37939673.945,  315374006.658,         39.700,,,,,,,,,
I02, 2025-01-14 02:11:00.000,   37937215.945,  148873699.282,         44.900,   37937198.887,  315353433.059,         38.700,,,,,,,,,
I02, 2025-01-14 02:11:30.000,   37934742.273,  148863992.685,         45.800,   37934725.680,  315332872.159,         39.200,,,,,,,,,
I02, 2025-01-14 02:12:00.000,   37932270.453,  148854292.216,         45.600,   37932254.129,  315312324.256,         39.500,,,,,,,,,
I02, 2025-01-14 02:12:30.000,   37929800.188,  148844598.774,         45.900,   37929784.090,  315291791.216,         38.700,,,,,,,,,
I02, 2025-01-14 02:13:00.000,   37927332.305,  148834912.384,         45.500,   37927315.711,  315271273.137,         39.000,,,,,,,,,
I02, 2025-01-14 02:13:30.000,   37924865.031,  148825232.178,         44.100,   37924848.938,  315250768.161,         39.400,,,,,,,,,
I02, 2025-01-14 02:14:00.000,   37922400.281,  148815558.454,         45.900,   37922383.648,  315230276.910,         40.200,,,,,,,,,
I02, 2025-01-14 02:14:30.000,   37919936.898,  148805892.838,         45.700,   37919920.297,  315209802.839,         39.200,,,,,,,,,
I02, 2025-01-14 02:15:00.000,   37917475.875,  148796234.198,         45.100,   37917458.535,  315189343.538,         38.300,,,,,,,,,
I02, 2025-01-14 02:15:30.000,   37915016.258,  148786582.988,         46.300,   37914999.137,  315168899.986,         39.100,,,,,,,,,
I02, 2025-01-14 02:16:00.000,   37912558.859,  148776939.231,         45.900,   37912541.863,  315148472.187,         38.300,,,,,,,,,
I02, 2025-01-14 02:16:30.000,   37910102.898,  148767302.990,         45.500,   37910086.219,  315128060.325,         37.400,,,,,,,,,
I02, 2025-01-14 02:17:00.000,   37907649.250,  148757673.743,         46.400,   37907632.281,  315107663.273,         38.600,,,,,,,,,
I02, 2025-01-14 02:17:30.000,   37905197.781,  148748052.990,         46.600,   37905180.750,  315087284.238,         38.300,,,,,,,,,
I02, 2025-01-14 02:18:00.000,   37902748.422,  148738440.473,         46.000,   37902731.684,  315066922.639,         38.900,,,,,,,,,
I02, 2025-01-14 02:18:30.000,   37900300.438,  148728834.985,         45.000,   37900283.750,  315046575.928,         38.000,,,,,,,,,
I02, 2025-01-14 02:19:00.000,   37897854.805,  148719238.564,         45.200,   37897838.301,  315026248.457,         39.000,,,,,,,,,
I02, 2025-01-14 02:19:30.000,   37895411.703,  148709650.758,         44.900,   37895395.133,  315005939.243,         37.900,,,,,,,,,
I02, 2025-01-14 02:20:00.000,   37892971.039,  148700071.789,         45.300,   37892954.016,  314985648.717,         37.300,,,,,,,,,
I02, 2025-01-14 02:20:30.000,   37890532.117,  148690501.106,         44.600,   37890514.781,  314965375.769,         36.300,,,,,,,,,
I02, 2025-01-14 02:21:00.000,   37888095.797,  148680939.265,         43.900,   37888078.242,  314945121.518,         37.600,,,,,,,,,
I02, 2025-01-14 02:21:30.000,   37885661.867,  148671386.360,         44.400,   37885644.379,  314924886.264,         38.100,,,,,,,,,
I02, 2025-01-14 02:22:00.000,   37883229.531,  148661842.767,         43.800,   37883212.598,  314904670.740,         38.300,,,,,,,,,
I02, 2025-01-14 02:22:30.000,   37880800.375,  148652308.523,         44.300,   37880783.090,  314884475.005,         37.600,,,,,,,,,
I02, 2025-01-14 02:23:00.000,   37878373.500,  148642783.727,         44.500,   37878356.598,  314864299.284,         39.000,,,,,,,,,
I02, 2025-01-14 02:23:30.000,   37875948.688,  148633268.253,         45.300,   37875931.988,  314844143.321,         38.600,,,,,,,,,
I02, 2025-01-14 02:24:00.000,   37873526.625,  148623762.984,         45.400,   37873509.586,  314824008.992,         38.600,,,,,,,,,
I02, 2025-01-14 02:24:30.000,   37871106.414,  148614267.447,         44.700,   37871089.461,  314803895.271,         38.600,,,,,,,,,
I02, 2025-01-14 02:25:00.000,   37868689.773,  148604781.585,         45.900,   37868672.441,  314783802.053,         39.000,,,,,,,,,
I02, 2025-01-14 02:25:30.000,   37866274.727,  148595305.529,         45.600,   37866257.750,  314763729.595,         40.200,,,,,,,,,
I02, 2025-01-14 02:26:00.000,   37863863.125,  148585839.976,         45.800,   37863845.508,  314743679.391,         40.000,,,,,,,,,
I02, 2025-01-14 02:26:30.000,   37861453.555,  148576383.893,         45.000,   37861435.875,  314723649.226,         40.900,,,,,,,,,
I02, 2025-01-14 02:27:00.000,   37859046.641,  148566938.866,         45.200,   37859029.398,  314703642.492,         39.700,,,,,,,,,
I02, 2025-01-14 02:27:30.000,   37856642.227,  148557504.470,         44.100,   37856625.340,  314683658.257,         41.300,,,,,,,,,
I02, 2025-01-14 02:28:00.000,   37854241.383,  148548080.699,         46.300,   37854224.262,  314663696.553,         42.300,,,,,,,,,
I02, 2025-01-14 02:28:30.000,   37851842.969,  148538667.983,         46.800,   37851826.023,  314643758.275,         42.200,,,,,,,,,
I02, 2025-01-14 02:29:00.000,   37849447.039,  148529266.602,         46.600,   37849430.316,  314623844.027,         42.200,,,,,,,,,
I02, 2025-01-14 02:29:30.000,   37847054.352,  148519876.318,         45.600,   37847037.125,  314603953.256,         41.400,,,,,,,,,
I02, 2025-01-14 02:30:00.000,   37844664.422,  148510496.813,         46.600,   37844647.082,  314584085.316,         42.900,,,,,,,,,
I02, 2025-01-14 02:30:30.000,   37842276.586,  148501127.936,         46.500,   37842259.832,  314564239.915,         41.900,,,,,,,,,
I02, 2025-01-14 02:31:00.000,   37839892.313,  148491770.740,         46.600,   37839875.461,  314544419.213,         42.200,,,,,,,,,
I02, 2025-01-14 02:31:30.000,   37837511.008,  148482424.890,         46.300,   37837493.965,  314524622.570,         42.300,,,,,,,,,
I02, 2025-01-14 02:32:00.000,   37835132.305,  148473090.546,         47.500,   37835115.340,  314504850.264,         42.500,,,,,,,,,
I02, 2025-01-14 02:32:30.000,   37832756.742,  148463768.693,         46.700,   37832739.895,  314485104.450,         42.300,,,,,,,,,
I02, 2025-01-14 02:33:00.000,   37830384.836,  148454458.633,         46.500,   37830367.359,  314465383.570,         42.400,,,,,,,,,
I02, 2025-01-14 02:33:30.000,   37828015.672,  148445160.384,         47.400,   37827997.941,  314445687.714,         42.300,,,,,,,,,
I02, 2025-01-14 02:34:00.000,   37825649.039,  148435874.451,         46.000,   37825631.789,  314426017.956,         42.400,,,,,,,,,
I02, 2025-01-14 02:34:30.000,   37823285.781,  148426600.930,         46.200,   37823268.672,  314406374.465,         40.800,,,,,,,,,
I02, 2025-01-14 02:35:00.000,   37820926.219,  148417340.373,         46.400,   37820908.563,  314386758.451,         41.300,,,,,,,,,
I02, 2025-01-14 02:35:30.000,   37818569.492,  148408091.361,         45.800,   37818551.344,  314367166.882,         40.900,,,,,,,,,
I02, 2025-01-14 02:36:00.000,   37816216.383,  148398855.369,         46.400,   37816197.516,  314347602.900,         40.100,,,,,,,,,
I02, 2025-01-14 02:36:30.000,   37813865.602,  148389632.281,         46.100,   37813847.230,  314328066.239,         40.700,,,,,,,,,
I02, 2025-01-14 02:37:00.000,   37811519.063,  148380422.128,         45.700,   37811500.340,  314308556.990,         40.800,,,,,,,,,
I02, 2025-01-14 02:37:30.000,   37809174.930,  148371224.707,         46.600,   37809156.781,  314289074.721,         40.900,,,,,,,,,
I02, 2025-01-14 02:38:00.000,   37806835.219,  148362041.184,         45.800,   37806817.105,  314269621.887,         40.400,,,,,,,,,
I02, 2025-01-14 02:38:30.000,   37804497.836,  148352870.407,         46.100,   37804480.023,  314250196.033,         40.400,,,,,,,,,
I02, 2025-01-14 02:39:00.000,   37802164.563,  148343713.115,         46.500,   37802146.668,  314230798.756,         40.400,,,,,,,,,
I02, 2025-01-14 02:39:30.000,   37799834.508,  148334569.661,         46.100,   37799816.238,  314211430.786,         38.900,,,,,,,,,
I02, 2025-01-14 02:40:00.000,   37797508.031,  148325439.971,         46.400,   37797489.934,  314192091.953,         39.900,,,,,,,,,
I02, 2025-01-14 02:40:30.000,   37795184.641,  148316323.897,         45.900,   37795166.941,  314172781.968,         39.200,,,,,,,,,
I02, 2025-01-14 02:41:00.000,   37792865.320,  148307221.235,         46.400,   37792847.207,  314153500.390,         39.200,,,,,,,,,
I02, 2025-01-14 02:41:30.000,   37790548.813,  148298132.832,         45.300,   37790531.348,  314134249.020,         40.100,,,,,,,,,
I02, 2025-01-14 02:42:00.000,   37788237.086,  148289058.603,         47.200,   37788218.992,  314115027.687,         39.400,,,,,,,,,
I02, 2025-01-14 02:42:30.000,   37785928.688,  148279998.970,         46.000,   37785910.531,  314095837.257,         39.600,,,,,,,,,
I02, 2025-01-14 02:43:00.000,   37783623.992,  148270954.403,         46.300,   37783605.980,  314076678.750,         38.000,,,,,,,,,
I02, 2025-01-14 02:43:30.000,   37781322.734,  148261923.694,         45.700,   37781304.691,  314057549.590,         38.600,,,,,,,,,
I02, 2025-01-14 02:44:00.000,   37779024.938,  148252907.684,         46.900,   37779007.008,  314038451.571,         37.900,,,,,,,,,
I02, 2025-01-14 02:44:30.000,   37776731.352,  148243906.281,         46.000,   37776712.660,  314019384.444,         35.900,,,,,,,,,
I02, 2025-01-14 02:45:00.000,   37774442.156,  148234919.949,         46.100,   37774422.414,  314000349.254,         37.200,,,,,,,,,
I02, 2025-01-14 02:45:30.000,   37772155.703,  148225947.675,         46.900,   37772135.598,  313981343.876,         36.600,,,,,,,,,
I02, 2025-01-14 02:46:00.000,   37769873.297,  148216990.772,         46.500,   37769853.152,  313962371.045,         37.100,,,,,,,,,
I02, 2025-01-14 02:46:30.000,   37767594.336,  148208049.319,         47.000,   37767574.609,  313943430.918,         35.800,,,,,,,,,
I02, 2025-01-14 02:47:00.000,   37765320.133,  148199123.423,         47.400,   37765300.738,  313924523.744,         36.200,,,,,,,,,
I02, 2025-01-14 02:47:30.000,   37763049.211,  148190212.805,         47.300,   37763030.371,  313905648.954,         37.300,,,,,,,,,
