> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-24 14:45:30.000,   38001562.578,  149126478.974,         44.500,   38001554.172,  315888569.310,         41.100,,,,,,,,,
I09, 2025-01-24 14:46:00.000,   37999261.375,  149117449.760,         44.300,   37999253.527,  315869443.157,         41.600,,,,,,,,,
I09, 2025-01-24 14:46:30.000,   37996963.938,  149108433.680,         44.700,   37996955.773,  315850344.588,         40.600,,,,,,,,,
I09, 2025-01-24 14:47:00.000,   37994669.523,  149099430.844,         44.300,   37994661.805,  315831273.481,         41.500,,,,,,,,,
I09, 2025-01-24 14:47:30.000,   37992378.742,  149090440.677,         45.000,   37992370.883,  315812229.771,         42.300,,,,,,,,,
I09, 2025-01-24 14:48:00.000,   37990090.750,  149081463.097,         45.100,   37990083.254,  315793213.604,         41.700,,,,,,,,,
I09, 2025-01-24 14:48:30.000,   37987806.555,  149072499.193,         43.600,   37987798.949,  315774226.211,         41.800,,,,,,,,,
I09, 2025-01-24 14:49:00.000,   37985525.672,  149063548.193,         46.000,   37985518.297,  315755266.258,         41.900,,,,,,,,,
I09, 2025-01-24 14:49:30.000,   37983248.539,  149054610.888,         44.600,   37983240.906,  315736335.105,         41.500,,,,,,,,,
I09, 2025-01-24 14:50:00.000,   37980974.859,  149045686.893,         42.400,   37980966.676,  315717432.499,         41.100,,,,,,,,,
I09, 2025-01-24 14:50:30.000,   37978704.086,  149036777.145,         45.200,   37978696.266,  315698559.286,         41.300,,,,,,,,,
I09, 2025-01-24 14:51:00.000,   37976437.070,  149027881.350,         43.300,   37976429.219,  315679715.039,         40.200,,,,,,,,,
I09, 2025-01-24 14:51:30.000,   37974173.531,  149018998.696,         43.900,   37974166.090,  315660899.327,         41.400,,,,,,,,,
I09, 2025-01-24 14:52:00.000,   37971913.648,  149010130.215,         45.600,   37971905.793,  315642113.671,         41.200,,,,,,,,,
I09, 2025-01-24 14:52:30.000,   37969657.383,  149001276.008,         45.400,   37969649.457,  315623358.323,         41.700,,,,,,,,,
I09, 2025-01-24 14:53:00.000,   37967404.422,  148992436.329,         45.300,   37967396.926,  315604633.475,         40.600,,,,,,,,,
I09, 2025-01-24 14:53:30.000,   37965156.367,  148983610.296,         44.300,   37965147.555,  315585938.171,         40.000,,,,,,,,,
I09, 2025-01-24 14:54:00.000,   37962910.680,  148974798.561,         44.700,   37962902.059,  315567273.293,         40.500,,,,,,,,,
I09, 2025-01-24 14:54:30.000,   37960668.820,  148966001.680,         43.700,   37960660.520,  315548639.915,         39.900,,,,,,,,,
I09, 2025-01-24 14:55:00.000,   37958431.539,  148957220.376,         46.000,   37958422.688,  315530039.160,         39.200,,,,,,,,,
I09, 2025-01-24 14:55:30.000,   37956197.672,  148948454.364,         44.600,   37956188.695,  315511470.591,         39.800,,,,,,,,,
I09, 2025-01-24 14:56:00.000,   37953967.508,  148939703.436,         46.700,   37953959.258,  315492933.589,         40.000,,,,,,,,,
I09, 2025-01-24 14:56:30.000,   37951740.852,  148930966.464,         45.200,   37951732.793,  315474426.212,         40.700,,,,,,,,,
I09, 2025-01-24 14:57:00.000,   37949517.875,  148922244.021,         45.400,   37949510.520,  315455949.356,         41.400,,,,,,,,,
I09, 2025-01-24 14:57:30.000,   37947299.336,  148913536.405,         44.900,   37947291.242,  315437504.487,         40.100,,,,,,,,,
I09, 2025-01-24 14:58:00.000,   37945084.188,  148904844.399,         43.700,   37945076.445,  315419092.243,         41.200,,,,,,,,,
I09, 2025-01-24 14:58:30.000,   37942873.539,  148896168.143,         45.200,   37942865.492,  315400713.399,         40.500,,,,,,,,,
I09, 2025-01-24 14:59:00.000,   37940666.414,  148887507.409,         44.700,   37940658.336,  315382367.978,         40.600,,,,,,,,,
I09, 2025-01-24 14:59:30.000,   37938463.188,  148878862.519,         46.700,   37938455.402,  315364056.065,         40.600,,,,,,,,,
I09, 2025-01-24 15:00:00.000,   37936264.609,  148870233.944,         45.100,   37936256.480,  315345778.236,         41.300,,,,,,,,,
I09, 2025-01-24 15:00:30.000,   37934069.789,  148861621.300,         45.700,   37934061.938,  315327534.661,         41.300,,,,,,,,,
I09, 2025-01-24 15:01:00.000,   37931879.641,  148853025.445,         45.000,   37931871.688,  315309326.516,         42.500,,,,,,,,,
I09, 2025-01-24 15:01:30.000,   37929693.273,  148844445.907,         47.500,   37929685.531,  315291152.533,         42.300,,,,,,,,,
I09, 2025-01-24 15:02:00.000,   37927510.781,  148835882.814,         45.100,   37927503.039,  315273012.488,         41.800,,,,,,,,,
I09, 2025-01-24 15:02:30.000,   37925332.484,  148827335.667,         45.700,   37925324.945,  315254906.818,         42.600,,,,,,,,,
I09, 2025-01-24 15:03:00.000,   37923158.508,  148818804.938,         46.100,   37923151.039,  315236835.994,         42.200,,,,,,,,,
I09, 2025-01-24 15:03:30.000,   37920988.617,  148810290.925,         46.700,   37920981.086,  315218800.323,         41.700,,,,,,,,,
I09, 2025-01-24 15:04:00.000,   37918823.281,  148801793.127,         45.400,   37918816.109,  315200799.848,         43.600,,,,,,,,,
I09, 2025-01-24 15:04:30.000,   37916662.117,  148793312.526,         47.200,   37916655.301,  315182835.728,         43.700,,,,,,,,,
I09, 2025-01-24 15:05:00.000,   37914505.031,  148784848.754,         47.000,   37914498.215,  315164907.058,         43.200,,,,,,,,,
I09, 2025-01-24 15:05:30.000,   37912352.938,  148776401.958,         47.500,   37912345.664,  315147014.532,         43.400,,,,,,,,,
I09, 2025-01-24 15:06:00.000,   37910204.969,  148767972.012,         47.300,   37910197.793,  315129157.795,         44.200,,,,,,,,,
I09, 2025-01-24 15:06:30.000,   37908061.047,  148759559.608,         48.800,   37908054.137,  315111338.130,         43.000,,,,,,,,,
I09, 2025-01-24 15:07:00.000,   37905921.727,  148751164.340,         47.200,   37905914.770,  315093555.016,         43.900,,,,,,,,,
I09, 2025-01-24 15:07:30.000,   37903787.047,  148742786.205,         46.800,   37903779.465,  315075808.430,         43.500,,,,,,,,,
I09, 2025-01-24 15:08:00.000,   37901656.727,  148734425.649,         47.300,   37901648.605,  315058099.016,         42.600,,,,,,,,,
I09, 2025-01-24 15:08:30.000,   37899530.664,  148726082.996,         48.500,   37899522.781,  315040427.410,         44.100,,,,,,,,,
I09, 2025-01-24 15:09:00.000,   37897409.695,  148717757.961,         47.200,   37897401.711,  315022793.391,         43.400,,,,,,,,,
I09, 2025-01-24 15:09:30.000,   37895292.969,  148709450.632,         47.500,   37895284.809,  315005196.941,         43.800,,,,,,,,,
I09, 2025-01-24 15:10:00.000,   37893180.594,  148701161.336,         49.100,   37893172.824,  314987638.497,         44.100,,,,,,,,,
I09, 2025-01-24 15:10:30.000,   37891072.758,  148692889.800,         48.100,   37891065.188,  314970117.662,         44.500,,,,,,,,,
I09, 2025-01-24 15:11:00.000,   37888969.875,  148684636.123,         48.400,   37888962.059,  314952634.901,         45.100,,,,,,,,,
I09, 2025-01-24 15:11:30.000,   37886871.195,  148676400.687,         48.800,   37886863.891,  314935190.828,         45.500,,,,,,,,,
I09, 2025-01-24 15:12:00.000,   37884777.695,  148668183.431,         48.700,   37884770.207,  314917785.093,         44.500,,,,,,,,,
I09, 2025-01-24 15:12:30.000,   37882688.750,  148659984.251,         46.600,   37882680.816,  314900417.964,         45.100,,,,,,,,,
I09, 2025-01-24 15:13:00.000,   37880604.398,  148651804.314,         49.600,   37880596.316,  314883090.637,         45.000,,,,,,,,,
I09, 2025-01-24 15:13:30.000,   37878524.148,  148643643.643,         49.500,   37878516.598,  314865803.546,         45.000,,,,,,,,,
I09, 2025-01-24 15:14:00.000,   37876449.508,  148635501.664,         47.900,   37876441.664,  314848556.207,         44.700,,,,,,,,,
I09, 2025-01-24 15:14:30.000,   37874379.281,  148627378.420,         48.200,   37874371.418,  314831348.583,         44.500,,,,,,,,,
I09, 2025-01-24 15:15:00.000,   37872313.867,  148619274.184,         46.900,   37872306.238,  314814181.508,         45.200,,,,,,,,,
I09, 2025-01-24 15:15:30.000,   37870253.414,  148611188.272,         47.200,   37870245.832,  314797053.472,         44.500,,,,,,,,,
I09, 2025-01-24 15:16:00.000,   37868197.578,  148603120.762,         49.000,   37868190.184,  314779964.577,         44.300,,,,,,,,,
I09, 2025-01-24 15:16:30.000,   37866146.977,  148595072.938,         48.700,   37866139.738,  314762917.708,         44.700,,,,,,,,,
I09, 2025-01-24 15:17:00.000,   37864101.180,  148587044.950,         46.800,   37864093.680,  314745912.591,         43.800,,,,,,,,,
I09, 2025-01-24 15:17:30.000,   37862060.609,  148579036.683,         49.400,   37862052.809,  314728949.027,         43.900,,,,,,,,,
I09, 2025-01-24 15:18:00.000,   37860024.938,  148571048.097,         48.300,   37860017.063,  314712027.262,         43.900,,,,,,,,,
I09, 2025-01-24 15:18:30.000,   37857994.641,  148563079.886,         47.500,   37857986.195,  314695148.424,         43.100,,,,,,,,,
I09, 2025-01-24 15:19:00.000,   37855968.961,  148555131.504,         47.600,   37855960.188,  314678311.502,         42.300,,,,,,,,,
I09, 2025-01-24 15:19:30.000,   37853948.250,  148547202.757,         46.800,   37853939.754,  314661516.214,         42.400,,,,,,,,,
I09, 2025-01-24 15:20:00.000,   37851932.359,  148539293.506,         47.200,   37851924.531,  314644762.216,         42.900,,,,,,,,,
I09, 2025-01-24 15:20:30.000,   37849922.078,  148531404.634,         47.600,   37849914.105,  314628051.080,         42.600,,,,,,,,,
I09, 2025-01-24 15:21:00.000,   37847916.586,  148523536.454,         47.500,   37847909.012,  314611382.627,         43.000,,,,,,,,,
I09, 2025-01-24 15:21:30.000,   37845916.383,  148515687.801,         48.100,   37845908.801,  314594755.958,         43.100,,,,,,,,,
I09, 2025-01-24 15:22:00.000,   37843920.625,  148507859.061,         46.900,   37843913.723,  314578171.855,         42.000,,,,,,,,,
I09, 2025-01-24 15:22:30.000,   37841931.227,  148500050.676,         49.200,   37841923.445,  314561630.874,         41.800,,,,,,,,,
I09, 2025-01-24 15:23:00.000,   37839946.570,  148492262.643,         47.800,   37839938.988,  314545133.670,         41.200,,,,,,,,,
I09, 2025-01-24 15:23:30.000,   37837966.867,  148484495.229,         48.600,   37837959.680,  314528680.252,         41.100,,,,,,,,,
I09, 2025-01-24 15:24:00.000,   37835992.828,  148476748.509,         47.500,   37835985.328,  314512270.516,         41.500,,,,,,,,,
I09, 2025-01-24 15:24:30.000,   37834024.289,  148469022.091,         48.600,   37834016.656,  314495904.933,         41.600,,,,,,,,,
I09, 2025-01-24 15:25:00.000,   37832061.070,  148461316.950,         48.100,   37832053.063,  314479583.840,         40.700,,,,,,,,,
I09, 2025-01-24 15:25:30.000,   37830103.016,  148453632.628,         47.800,   37830094.172,  314463307.270,         39.900,,,,,,,,,
I09, 2025-01-24 15:26:00.000,   37828150.367,  148445969.538,         48.300,   37828141.309,  314447075.391,         39.800,,,,,,,,,
I09, 2025-01-24 15:26:30.000,   37826203.609,  148438327.024,         48.100,   37826194.496,  314430887.679,         40.100,,,,,,,,,
I09, 2025-01-24 15:27:00.000,   37824261.109,  148430705.885,         48.600,   37824252.520,  314414743.991,         39.900,,,,,,,,,
I09, 2025-01-24 15:27:30.000,   37822324.438,  148423105.480,         48.500,   37822315.754,  314398644.114,         40.100,,,,,,,,,
I09, 2025-01-24 15:28:00.000,   37820392.766,  148415526.323,         49.300,   37820384.551,  314382589.289,         40.500,,,,,,,,,
I09, 2025-01-24 15:28:30.000,   37818467.297,  148407968.516,         47.900,   37818458.168,  314366580.009,         39.400,,,,,,,,,
I09, 2025-01-24 15:29:00.000,   37816546.578,  148400432.311,         48.500,   37816537.633,  314350616.724,         39.800,,,,,,,,,
I09, 2025-01-24 15:29:30.000,   37814631.875,  148392918.155,         49.000,   37814623.293,  314334699.796,         38.300,,,,,,,,,
I09, 2025-01-24 15:30:00.000,   37812722.477,  148385425.605,         49.200,   37812713.621,  314318828.181,         38.900,,,,,,,,,
I09, 2025-01-24 15:30:30.000,   37810818.922,  148377954.351,         49.100,   37810809.754,  314303002.194,         38.300,,,,,,,,,
I09, 2025-01-24 15:31:00.000,   37808920.313,  148370504.441,         49.500,   37808911.434,  314287221.759,         39.000,,,,,,,,,
I09, 2025-01-24 15:31:30.000,   37807027.664,  148363076.309,         50.200,   37807018.695,  314271487.347,         38.600,,,,,,,,,
I09, 2025-01-24 15:32:00.000,   37805140.406,  148355669.981,         50.300,   37805131.254,  314255799.259,         38.600,,,,,,,,,
I09, 2025-01-24 15:32:30.000,   37803258.633,  148348285.747,         49.500,   37803249.535,  314240157.812,         39.000,,,,,,,,,
I09, 2025-01-24 15:33:00.000,   37801382.539,  148340923.686,         48.800,   37801373.785,  314224563.027,         39.300,,,,,,,,,
I09, 2025-01-24 15:33:30.000,   37799512.266,  148333583.884,         49.900,   37799503.723,  314209015.341,         39.600,,,,,,,,,
I09, 2025-01-24 15:34:00.000,   37797647.328,  148326266.317,         49.100,   37797639.184,  314193515.088,         40.600,,,,,,,,,
I09, 2025-01-24 15:34:30.000,   37795788.359,  148318970.682,         49.300,   37795779.809,  314178061.027,         39.000,,,,,,,,,
I09, 2025-01-24 15:35:00.000,   37793934.695,  148311697.743,         50.300,   37793926.563,  314162654.854,         41.100,,,,,,,,,
I09, 2025-01-24 15:35:30.000,   37792087.125,  148304447.810,         49.500,   37792079.285,  314147296.662,         41.000,,,,,,,,,
I09, 2025-01-24 15:36:00.000,   37790245.063,  148297220.433,         48.500,   37790236.980,  314131986.099,         40.400,,,,,,,,,
I09, 2025-01-24 15:36:30.000,   37788408.828,  148290015.990,         49.100,   37788401.152,  314116724.432,         40.900,,,,,,,,,
I09, 2025-01-24 15:37:00.000,   37786578.555,  148282834.785,         48.900,   37786571.340,  314101512.225,         41.300,,,,,,,,,
I09, 2025-01-24 15:37:30.000,   37784754.672,  148275677.036,         48.800,   37784747.539,  314086349.573,         42.100,,,,,,,,,
I09, 2025-01-24 15:38:00.000,   37782936.234,  148268541.531,         49.700,   37782929.566,  314071234.561,         42.900,,,,,,,,,
I09, 2025-01-24 15:38:30.000,   37781123.414,  148261428.733,         50.100,   37781116.863,  314056167.633,         42.300,,,,,,,,,
I09, 2025-01-24 15:39:00.000,   37779316.688,  148254338.576,         49.300,   37779309.762,  314041148.893,         43.100,,,,,,,,,
I09, 2025-01-24 15:39:30.000,   37777515.695,  148247271.549,         48.400,   37777509.078,  314026178.776,         42.400,,,,,,,,,
I09, 2025-01-24 15:40:00.000,   37775720.438,  148240227.383,         48.700,   37775713.070,  314011256.922,         41.400,,,,,,,,,
I09, 2025-01-24 15:40:30.000,   37773931.188,  148233206.703,         48.500,   37773923.531,  313996384.228,         42.000,,,,,,,,,
I09, 2025-01-24 15:41:00.000,   37772147.578,  148226209.014,         48.300,   37772140.594,  313981560.950,         41.500,,,,,,,,,
I09, 2025-01-24 15:41:30.000,   37770370.305,  148219234.810,         48.400,   37770363.449,  313966787.840,         42.200,,,,,,,,,
I09, 2025-01-24 15:42:00.000,   37768599.258,  148212283.925,         48.400,   37768592.426,  313952064.122,         43.600,,,,,,,,,
I09, 2025-01-24 15:42:30.000,   37766833.938,  148205356.740,         48.500,   37766827.434,  313937390.310,         43.200,,,,,,,,,
I09, 2025-01-24 15:43:00.000,   37765074.813,  148198452.971,         47.200,   37765067.938,  313922766.527,         42.600,,,,,,,,,
I09, 2025-01-24 15:43:30.000,   37763321.492,  148191572.925,         47.800,   37763314.859,  313908192.740,         42.600,,,,,,,,,
I09, 2025-01-24 15:44:00.000,   37761574.352,  148184716.371,         48.600,   37761567.297,  313893668.453,         43.700,,,,,,,,,
I09, 2025-01-24 15:44:30.000,   37759832.891,  148177883.405,         47.000,   37759825.676,  313879194.339,         42.400,,,,,,,,,
I09, 2025-01-24 15:45:00.000,   37758097.828,  148171074.451,         48.200,   37758090.898,  313864771.085,         43.100,,,,,,,,,
I09, 2025-01-24 15:45:30.000,   37756368.766,  148164289.307,         48.300,   37756361.941,  313850398.157,         43.300,,,,,,,,,
I09, 2025-01-24 15:46:00.000,   37754645.797,  148157528.805,         48.300,   37754639.109,  313836077.068,         43.400,,,,,,,,,
I09, 2025-01-24 15:46:30.000,   37752928.766,  148150793.002,         48.200,   37752922.621,  313821808.228,         43.400,,,,,,,,,
I09, 2025-01-24 15:47:00.000,   37751218.727,  148144081.139,         48.000,   37751211.992,  313807590.327,         43.900,,,,,,,,,
I09, 2025-01-24 15:47:30.000,   37749514.266,  148137393.841,         48.800,   37749507.875,  313793424.340,         44.300,,,,,,,,,
I09, 2025-01-24 15:48:00.000,   37747816.156,  148130729.838,         49.100,   37747809.770,  313779308.146,         43.900,,,,,,,,,
I09, 2025-01-24 15:48:30.000,   37746124.109,  148124090.152,         48.800,   37746117.992,  313765243.679,         44.100,,,,,,,,,
I09, 2025-01-24 15:49:00.000,   37744438.344,  148117475.362,         49.100,   37744432.434,  313751231.939,         44.100,,,,,,,,,
I09, 2025-01-24 15:49:30.000,   37742759.086,  148110884.375,         48.400,   37742752.699,  313737270.808,         43.900,,,,,,,,,
I09, 2025-01-24 15:50:00.000,   37741085.570,  148104317.456,         49.100,   37741079.043,  313723361.153,         43.800,,,,,,,,,
I09, 2025-01-24 15:50:30.000,   37739419.047,  148097774.299,         47.900,   37739411.980,  313709501.885,         43.700,,,,,,,,,
I09, 2025-01-24 15:51:00.000,   37737757.797,  148091255.601,         47.800,   37737751.141,  313695694.034,         43.800,,,,,,,,,
I09, 2025-01-24 15:51:30.000,   37736102.883,  148084761.582,         48.500,   37736096.211,  313681937.853,         43.900,,,,,,,,,
I09, 2025-01-24 15:52:00.000,   37734454.188,  148078292.409,         48.400,   37734447.246,  313668234.112,         44.100,,,,,,,,,
I09, 2025-01-24 15:52:30.000,   37732812.039,  148071848.072,         49.100,   37732805.328,  313654583.129,         44.900,,,,,,,,,
I09, 2025-01-24 15:53:00.000,   37731175.992,  148065428.228,         48.700,   37731169.652,  313640984.449,         44.800,,,,,,,,,
I09, 2025-01-24 15:53:30.000,   37729546.523,  148059033.263,         49.500,   37729539.637,  313627438.346,         44.100,,,,,,,,,
I09, 2025-01-24 15:54:00.000,   37727923.203,  148052662.955,         48.800,   37727916.820,  313613944.342,         44.700,,,,,,,,,
I09, 2025-01-24 15:54:30.000,   37726306.219,  148046317.858,         48.800,   37726299.891,  313600503.550,         44.900,,,,,,,,,
I09, 2025-01-24 15:55:00.000,   37724695.742,  148039997.634,         48.800,   37724688.934,  313587116.032,         44.300,,,,,,,,,
I09, 2025-01-24 15:55:30.000,   37723091.727,  148033702.142,         47.800,   37723084.711,  313573781.176,         44.200,,,,,,,,,
I09, 2025-01-24 15:56:00.000,   37721494.039,  148027431.692,         48.200,   37721486.863,  313560499.498,         44.500,,,,,,,,,
I09, 2025-01-24 15:56:30.000,   37719902.727,  148021186.285,         47.500,   37719896.016,  313547270.891,         45.000,,,,,,,,,
I09, 2025-01-24 15:57:00.000,   37718317.609,  148014966.330,         48.100,   37718311.117,  313534095.803,         45.100,,,,,,,,,
I09, 2025-01-24 15:57:30.000,   37716739.461,  148008771.829,         48.500,   37716732.398,  313520974.518,         44.900,,,,,,,,,
I09, 2025-01-24 15:58:00.000,   37715167.195,  148002602.717,         47.900,   37715160.621,  313507906.770,         45.200,,,,,,,,,
I09, 2025-01-24 15:58:30.000,   37713601.680,  147996458.888,         47.800,   37713595.156,  313494892.589,         45.600,,,,,,,,,
I09, 2025-01-24 15:59:00.000,   37712042.320,  147990340.541,         48.200,   37712035.797,  313481932.257,         46.100,,,,,,,,,
I09, 2025-01-24 15:59:30.000,   37710489.734,  147984247.816,         49.500,   37710483.383,  313469025.901,         46.200,,,,,,,,,
I09, 2025-01-24 16:00:00.000,   37708943.320,  147978180.827,         48.300,   37708937.156,  313456174.099,         45.800,,,,,,,,,
I09, 2025-01-24 16:00:30.000,   37707403.797,  147972139.413,         47.900,   37707397.664,  313443376.367,         45.900,,,,,,,,,
I09, 2025-01-24 16:01:00.000,   37705870.266,  147966123.407,         48.500,   37705864.156,  313430632.270,         45.600,,,,,,,,,
I09, 2025-01-24 16:01:30.000,   37704343.688,  147960132.625,         48.800,   37704337.516,  313417942.320,         45.800,,,,,,,,,
I09, 2025-01-24 16:02:00.000,   37702823.258,  147954167.718,         47.800,   37702817.535,  313405306.995,         45.300,,,,,,,,,
I09, 2025-01-24 16:02:30.000,   37701310.188,  147948228.840,         48.200,   37701304.258,  313392726.358,         46.000,,,,,,,,,
I09, 2025-01-24 16:03:00.000,   37699802.914,  147942315.957,         48.100,   37699797.371,  313380200.287,         45.800,,,,,,,,,
I09, 2025-01-24 16:03:30.000,   37698302.914,  147936428.842,         47.800,   37698296.820,  313367729.642,         45.700,,,,,,,,,
I09, 2025-01-24 16:04:00.000,   37696809.375,  147930567.283,         47.800,   37696802.895,  313355313.485,         45.700,,,,,,,,,
I09, 2025-01-24 16:04:30.000,   37695321.875,  147924732.203,         47.000,   37695315.977,  313342952.745,         45.600,,,,,,,,,
I09, 2025-01-24 16:05:00.000,   37693841.219,  147918922.759,         46.400,   37693835.457,  313330646.221,         44.700,,,,,,,,,
I09, 2025-01-24 16:05:30.000,   37692367.555,  147913138.732,         45.500,   37692361.840,  313318393.968,         45.900,,,,,,,,,
I09, 2025-01-24 16:06:00.000,   37690900.102,  147907380.669,         46.600,   37690894.723,  313306195.896,         45.100,,,,,,,,,
I09, 2025-01-24 16:06:30.000,   37689439.148,  147901648.568,         46.400,   37689433.566,  313294053.163,         45.200,,,,,,,,,
I09, 2025-01-24 16:07:00.000,   37687984.984,  147895942.468,         46.000,   37687979.102,  313281965.997,         45.000,,,,,,,,,
I09, 2025-01-24 16:07:30.000,   37686537.820,  147890262.638,         45.900,   37686531.852,  313269935.111,         45.400,,,,,,,,,
I09, 2025-01-24 16:08:00.000,   37685097.570,  147884609.986,         46.600,   37685091.090,  313257960.716,         44.700,,,,,,,,,
I09, 2025-01-24 16:08:30.000,   37683662.930,  147878983.065,         47.400,   37683656.980,  313246040.923,         43.900,,,,,,,,,
I09, 2025-01-24 16:09:00.000,   37682235.523,  147873381.905,         46.900,   37682229.547,  313234176.123,         44.600,,,,,,,,,
I09, 2025-01-24 16:09:30.000,   37680815.016,  147867806.824,         47.600,   37680808.664,  313222366.474,         43.400,,,,,,,,,
I09, 2025-01-24 16:10:00.000,   37679401.055,  147862258.029,         47.400,   37679394.813,  313210612.254,         43.500,,,,,,,,,
I09, 2025-01-24 16:10:30.000,   37677993.617,  147856735.562,         48.200,   37677987.539,  313198914.297,         43.800,,,,,,,,,
I09, 2025-01-24 16:11:00.000,   37676593.039,  147851239.783,         48.100,   37676587.070,  313187272.884,         43.300,,,,,,,,,
I09, 2025-01-24 16:11:30.000,   37675199.328,  147845771.072,         48.100,   37675193.246,  313175688.627,         43.000,,,,,,,,,
I09, 2025-01-24 16:12:00.000,   37673812.555,  147840328.708,         47.500,   37673806.023,  313164160.680,         42.600,,,,,,,,,
I09, 2025-01-24 16:12:30.000,   37672432.773,  147834912.707,         47.000,   37672425.758,  313152688.593,         42.400,,,,,,,,,
I09, 2025-01-24 16:13:00.000,   37671059.422,  147829522.905,         48.100,   37671052.313,  313141271.713,         42.500,,,,,,,,,
I09, 2025-01-24 16:13:30.000,   37669692.836,  147824159.461,         48.600,   37669685.832,  313129911.038,         43.000,,,,,,,,,
I09, 2025-01-24 16:14:00.000,   37668333.281,  147818821.937,         47.600,   37668326.105,  313118606.195,         42.400,,,,,,,,,
I09, 2025-01-24 16:14:30.000,   37666979.859,  147813511.616,         48.000,   37666973.086,  313107358.470,         42.900,,,,,,,,,
I09, 2025-01-24 16:15:00.000,   37665633.898,  147808228.681,         47.100,   37665627.184,  313096168.171,         41.800,,,,,,,,,
I09, 2025-01-24 16:15:30.000,   37664294.719,  147802973.198,         48.500,   37664287.664,  313085035.103,         42.100,,,,,,,,,
I09, 2025-01-24 16:16:00.000,   37662962.086,  147797744.544,         49.700,   37662955.039,  313073958.830,         42.500,,,,,,,,,
I09, 2025-01-24 16:16:30.000,   37661635.898,  147792542.585,         47.800,   37661629.375,  313062939.194,         41.300,,,,,,,,,
I09, 2025-01-24 16:17:00.000,   37660317.570,  147787368.023,         47.900,   37660310.117,  313051977.111,         41.200,,,,,,,,,
I09, 2025-01-24 16:17:30.000,   37659005.094,  147782220.351,         48.300,   37658998.754,  313041071.982,         42.400,,,,,,,,,
I09, 2025-01-24 16:18:00.000,   37657699.922,  147777099.632,         47.900,   37657693.629,  313030223.790,         41.700,,,,,,,,,
I09, 2025-01-24 16:18:30.000,   37656401.906,  147772005.380,         48.800,   37656394.945,  313019432.627,         40.900,,,,,,,,,
I09, 2025-01-24 16:19:00.000,   37655110.508,  147766938.599,         47.800,   37655103.734,  313008698.879,         40.600,,,,,,,,,
I09, 2025-01-24 16:19:30.000,   37653825.844,  147761898.513,         48.000,   37653819.027,  312998022.343,         40.300,,,,,,,,,
I09, 2025-01-24 16:20:00.000,   37652548.789,  147756886.143,         49.100,   37652541.656,  312987404.498,         40.100,,,,,,,,,
I09, 2025-01-24 16:20:30.000,   37651278.039,  147751901.480,         48.600,   37651271.461,  312976844.184,         40.600,,,,,,,,,
I09, 2025-01-24 16:21:00.000,   37650014.195,  147746944.026,         47.400,   37650007.980,  312966340.673,         39.800,,,,,,,,,
I09, 2025-01-24 16:21:30.000,   37648756.508,  147742012.822,         48.700,   37648751.117,  312955892.923,         39.900,,,,,,,,,
I09, 2025-01-24 16:22:00.000,   37647506.359,  147737108.232,         47.600,   37647501.426,  312945501.625,         40.400,,,,,,,,,
I09, 2025-01-24 16:22:30.000,   37646262.414,  147732230.190,         48.100,   37646257.961,  312935167.644,         39.600,,,,,,,,,
I09, 2025-01-24 16:23:00.000,   37645026.469,  147727379.599,         48.200,   37645021.703,  312924892.737,         40.000,,,,,,,,,
I09, 2025-01-24 16:23:30.000,   37643797.703,  147722556.894,         48.300,   37643791.918,  312914677.241,         39.500,,,,,,,,,
I09, 2025-01-24 16:24:00.000,   37642576.008,  147717761.395,         47.800,   37642569.379,  312904519.647,         38.500,,,,,,,,,
I09, 2025-01-24 16:24:30.000,   37641360.516,  147712992.603,         48.400,   37641354.082,  312894418.349,         39.400,,,,,,,,,
I09, 2025-01-24 16:25:00.000,   37640152.117,  147708250.495,         48.400,   37640146.656,  312884373.979,         39.900,,,,,,,,,
I09, 2025-01-24 16:25:30.000,   37638951.000,  147703535.443,         48.000,   37638944.918,  312874386.199,         40.500,,,,,,,,,
I09, 2025-01-24 16:26:00.000,   37637755.867,  147698846.823,         48.000,   37637750.254,  312864453.755,         41.000,,,,,,,,,
I09, 2025-01-24 16:26:30.000,   37636567.695,  147694185.546,         47.100,   37636562.598,  312854579.307,         41.400,,,,,,,,,
I09, 2025-01-24 16:27:00.000,   37635386.859,  147689551.095,         47.300,   37635381.469,  312844762.595,         41.100,,,,,,,,,
I09, 2025-01-24 16:27:30.000,   37634212.875,  147684943.967,         47.000,   37634207.938,  312835003.058,         42.200,,,,,,,,,
I09, 2025-01-24 16:28:00.000,   37633045.336,  147680363.324,         47.600,   37633040.840,  312825299.852,         42.800,,,,,,,,,
I09, 2025-01-24 16:28:30.000,   37631885.156,  147675809.954,         47.000,   37631880.484,  312815654.751,         41.800,,,,,,,,,
I09, 2025-01-24 16:29:00.000,   37630731.477,  147671284.529,         48.100,   37630726.703,  312806068.447,         41.600,,,,,,,,,
I09, 2025-01-24 16:29:30.000,   37629585.266,  147666786.319,         46.200,   37629579.891,  312796540.172,         40.400,,,,,,,,,
I09, 2025-01-24 16:30:00.000,   37628446.609,  147662315.937,         46.200,   37628440.305,  312787070.213,         40.900,,,,,,,,,
I09, 2025-01-24 16:30:30.000,   37627313.789,  147657872.621,         47.000,   37627307.602,  312777658.098,         40.200,,,,,,,,,
