> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 01:45:00.000,   37901760.789,  148734729.868,         45.800,   37901744.125,  315058882.953,         37.700,,,,,,,,,
I02, 2025-01-22 01:45:30.000,   37899310.727,  148725115.477,         45.900,   37899294.449,  315038517.486,         37.900,,,,,,,,,
I02, 2025-01-22 01:46:00.000,   37896862.883,  148715509.303,         45.300,   37896846.988,  315018169.390,         39.100,,,,,,,,,
I02, 2025-01-22 01:46:30.000,   37894416.609,  148705910.922,         47.400,   37894401.211,  314997837.835,         38.700,,,,,,,,,
I02, 2025-01-22 01:47:00.000,   37891973.445,  148696321.171,         45.400,   37891957.598,  314977524.539,         39.400,,,,,,,,,
I02, 2025-01-22 01:47:30.000,   37889532.352,  148686740.573,         46.000,   37889516.203,  314957230.590,         39.600,,,,,,,,,
I02, 2025-01-22 01:48:00.000,   37887093.148,  148677168.482,         45.700,   37887076.672,  314936954.668,         38.400,,,,,,,,,
I02, 2025-01-22 01:48:30.000,   37884656.094,  148667605.042,         45.700,   37884639.500,  314916697.072,         39.000,,,,,,,,,
I02, 2025-01-22 01:49:00.000,   37882221.672,  148658051.048,         44.300,   37882205.047,  314896459.483,         38.900,,,,,,,,,
I02, 2025-01-22 01:49:30.000,   37879789.375,  148648505.622,         44.600,   37879773.125,  314876240.055,         39.200,,,,,,,,,
I02, 2025-01-22 01:50:00.000,   37877359.469,  148638970.212,         46.000,   37877343.340,  314856041.820,         39.700,,,,,,,,,
I02, 2025-01-22 01:50:30.000,   37874932.055,  148629443.196,         44.800,   37874915.961,  314835861.350,         38.300,,,,,,,,,
I02, 2025-01-22 01:51:00.000,   37872506.695,  148619926.048,         45.100,   37872490.805,  314815701.821,         40.100,,,,,,,,,
I02, 2025-01-22 01:51:30.000,   37870083.742,  148610418.683,         45.700,   37870068.336,  314795562.990,         38.500,,,,,,,,,
I02, 2025-01-22 01:52:00.000,   37867663.258,  148600920.694,         45.000,   37867647.777,  314775444.031,         38.700,,,,,,,,,
I02, 2025-01-22 01:52:30.000,   37865246.086,  148591432.857,         46.100,   37865229.957,  314755346.596,         39.800,,,,,,,,,
I02, 2025-01-22 01:53:00.000,   37862830.719,  148581954.213,         45.400,   37862814.320,  314735268.646,         40.300,,,,,,,,,
I02, 2025-01-22 01:53:30.000,   37860418.242,  148572486.152,         46.800,   37860401.395,  314715213.109,         39.100,,,,,,,,,
I02, 2025-01-22 01:54:00.000,   37858007.867,  148563028.598,         46.200,   37857991.570,  314695179.833,         39.700,,,,,,,,,
I02, 2025-01-22 01:54:30.000,   37855600.727,  148553580.918,         46.500,   37855584.414,  314675167.475,         40.900,,,,,,,,,
I02, 2025-01-22 01:55:00.000,   37853195.750,  148544144.423,         46.400,   37853180.277,  314655178.790,         40.800,,,,,,,,,
I02, 2025-01-22 01:55:30.000,   37850793.875,  148534718.156,         47.800,   37850778.324,  314635211.830,         41.900,,,,,,,,,
I02, 2025-01-22 01:56:00.000,   37848394.914,  148525302.540,         46.300,   37848379.176,  314615267.406,         42.300,,,,,,,,,
I02, 2025-01-22 01:56:30.000,   37845998.000,  148515897.658,         47.000,   37845982.449,  314595345.760,         41.700,,,,,,,,,
I02, 2025-01-22 01:57:00.000,   37843604.250,  148506503.947,         47.700,   37843588.711,  314575447.759,         41.600,,,,,,,,,
I02, 2025-01-22 01:57:30.000,   37841213.703,  148497121.788,         46.400,   37841197.727,  314555574.226,         41.500,,,,,,,,,
I02, 2025-01-22 01:58:00.000,   37838825.859,  148487751.036,         46.500,   37838810.191,  314535724.898,         42.800,,,,,,,,,
I02, 2025-01-22 01:58:30.000,   37836440.820,  148478391.326,         45.800,   37836425.156,  314515898.934,         42.200,,,,,,,,,
I02, 2025-01-22 01:59:00.000,   37834058.758,  148469043.871,         46.600,   37834043.074,  314496098.965,         41.800,,,,,,,,,
I02, 2025-01-22 01:59:30.000,   37831680.211,  148459707.596,         46.300,   37831664.348,  314476322.660,         42.800,,,,,,,,,
I02, 2025-01-22 02:00:00.000,   37829303.820,  148450383.390,         46.700,   37829288.066,  314456571.907,         42.400,,,,,,,,,
I02, 2025-01-22 02:00:30.000,   37826931.203,  148441070.878,         46.300,   37826915.164,  314436845.943,         43.200,,,,,,,,,
I02, 2025-01-22 02:01:00.000,   37824561.242,  148431770.606,         47.000,   37824545.133,  314417145.909,         42.900,,,,,,,,,
I02, 2025-01-22 02:01:30.000,   37822194.648,  148422482.343,         45.600,   37822178.324,  314397471.303,         42.300,,,,,,,,,
I02, 2025-01-22 02:02:00.000,   37819830.508,  148413205.970,         45.900,   37819814.523,  314377821.878,         43.000,,,,,,,,,
I02, 2025-01-22 02:02:30.000,   37817470.469,  148403942.808,         46.200,   37817453.566,  314358200.436,         42.100,,,,,,,,,
I02, 2025-01-22 02:03:00.000,   37815113.070,  148394691.657,         46.300,   37815096.070,  314338604.434,         41.600,,,,,,,,,
I02, 2025-01-22 02:03:30.000,   37812759.188,  148385453.523,         46.500,   37812741.828,  314319036.012,         41.600,,,,,,,,,
I02, 2025-01-22 02:04:00.000,   37810407.500,  148376227.982,         47.000,   37810390.617,  314299494.247,         41.700,,,,,,,,,
I02, 2025-01-22 02:04:30.000,   37808060.727,  148367015.392,         47.400,   37808042.934,  314279979.912,         41.200,,,,,,,,,
I02, 2025-01-22 02:05:00.000,   37805716.523,  148357815.844,         46.400,   37805699.121,  314260493.188,         41.700,,,,,,,,,
I02, 2025-01-22 02:05:30.000,   37803375.852,  148348629.590,         46.900,   37803358.711,  314241034.612,         41.400,,,,,,,,,
I02, 2025-01-22 02:06:00.000,   37801038.203,  148339456.490,         46.600,   37801021.496,  314221603.918,         41.900,,,,,,,,,
I02, 2025-01-22 02:06:30.000,   37798703.836,  148330297.007,         46.500,   37798687.523,  314202202.072,         42.200,,,,,,,,,
I02, 2025-01-22 02:07:00.000,   37796373.016,  148321150.386,         47.500,   37796357.105,  314182827.443,         43.000,,,,,,,,,
I02, 2025-01-22 02:07:30.000,   37794045.961,  148312017.360,         46.600,   37794029.180,  314163481.602,         41.600,,,,,,,,,
I02, 2025-01-22 02:08:00.000,   37791721.852,  148302898.143,         46.700,   37791705.523,  314144165.017,         41.400,,,,,,,,,
I02, 2025-01-22 02:08:30.000,   37789401.758,  148293792.926,         46.000,   37789384.996,  314124878.064,         40.900,,,,,,,,,
I02, 2025-01-22 02:09:00.000,   37787085.172,  148284701.688,         46.500,   37787068.191,  314105620.704,         40.800,,,,,,,,,
I02, 2025-01-22 02:09:30.000,   37784772.586,  148275625.417,         46.800,   37784755.316,  314086395.039,         41.000,,,,,,,,,
I02, 2025-01-22 02:10:00.000,   37782463.297,  148266562.921,         47.000,   37782445.914,  314067198.541,         40.700,,,,,,,,,
I02, 2025-01-22 02:10:30.000,   37780157.461,  148257515.018,         46.700,   37780140.520,  314048032.969,         40.500,,,,,,,,,
I02, 2025-01-22 02:11:00.000,   37777855.469,  148248481.132,         46.600,   37777838.352,  314028897.094,         40.600,,,,,,,,,
I02, 2025-01-22 02:11:30.000,   37775557.102,  148239461.494,         45.800,   37775539.992,  314009791.403,         39.800,,,,,,,,,
I02, 2025-01-22 02:12:00.000,   37773262.891,  148230456.646,         47.000,   37773244.984,  313990717.050,         39.100,,,,,,,,,
I02, 2025-01-22 02:12:30.000,   37770972.594,  148221467.110,         46.700,   37770954.188,  313971675.143,         39.000,,,,,,,,,
I02, 2025-01-22 02:13:00.000,   37768685.148,  148212492.452,         45.700,   37768667.328,  313952664.738,         38.700,,,,,,,,,
I02, 2025-01-22 02:13:30.000,   37766402.141,  148203533.123,         46.800,   37766383.840,  313933686.825,         38.600,,,,,,,,,
I02, 2025-01-22 02:14:00.000,   37764123.250,  148194588.665,         46.800,   37764104.387,  313914740.430,         38.400,,,,,,,,,
I02, 2025-01-22 02:14:30.000,   37761847.445,  148185659.350,         47.200,   37761829.129,  313895826.140,         39.200,,,,,,,,,
I02, 2025-01-22 02:15:00.000,   37759576.164,  148176745.664,         47.300,   37759558.227,  313876944.954,         38.600,,,,,,,,,
I02, 2025-01-22 02:15:30.000,   37757308.633,  148167847.619,         47.600,   37757291.336,  313858096.925,         40.000,,,,,,,,,
I02, 2025-01-22 02:16:00.000,   37755045.305,  148158964.178,         47.600,   37755027.328,  313839279.848,         38.400,,,,,,,,,
I02, 2025-01-22 02:16:30.000,   37752785.641,  148150096.665,         47.500,   37752767.359,  313820496.529,         39.500,,,,,,,,,
I02, 2025-01-22 02:17:00.000,   37750530.172,  148141245.736,         47.100,   37750512.234,  313801748.338,         38.500,,,,,,,,,
I02, 2025-01-22 02:17:30.000,   37748278.930,  148132410.454,         47.300,   37748260.625,  313783033.289,         38.800,,,,,,,,,
I02, 2025-01-22 02:18:00.000,   37746031.164,  148123591.153,         47.500,   37746013.141,  313764352.096,         38.900,,,,,,,,,
I02, 2025-01-22 02:18:30.000,   37743788.492,  148114788.603,         47.600,   37743769.840,  313745706.372,         39.400,,,,,,,,,
I02, 2025-01-22 02:19:00.000,   37741549.742,  148106001.999,         48.300,   37741531.152,  313727094.407,         39.300,,,,,,,,,
I02, 2025-01-22 02:19:30.000,   37739314.969,  148097231.738,         47.500,   37739296.461,  313708517.057,         38.300,,,,,,,,,
I02, 2025-01-22 02:20:00.000,   37737084.070,  148088478.225,         48.000,   37737066.234,  313689975.174,         40.200,,,,,,,,,
I02, 2025-01-22 02:20:30.000,   37734857.867,  148079741.171,         47.600,   37734839.875,  313671468.135,         39.100,,,,,,,,,
I02, 2025-01-22 02:21:00.000,   37732636.461,  148071021.702,         47.600,   37732617.426,  313652998.324,         39.200,,,,,,,,,
I02, 2025-01-22 02:21:30.000,   37730418.563,  148062318.332,         47.900,   37730399.961,  313634562.612,         38.900,,,,,,,,,
I02, 2025-01-22 02:22:00.000,   37728205.180,  148053631.999,         48.200,   37728186.363,  313616162.977,         39.800,,,,,,,,,
I02, 2025-01-22 02:22:30.000,   37725995.891,  148044962.424,         48.800,   37725977.215,  313597798.839,         38.900,,,,,,,,,
I02, 2025-01-22 02:23:00.000,   37723790.930,  148036309.651,         48.400,   37723772.840,  313579470.299,         39.200,,,,,,,,,
I02, 2025-01-22 02:23:30.000,   37721591.195,  148027674.635,         49.100,   37721572.367,  313561179.365,         41.000,,,,,,,,,
I02, 2025-01-22 02:24:00.000,   37719395.172,  148019057.732,         47.900,   37719376.957,  313542926.800,         40.400,,,,,,,,,
I02, 2025-01-22 02:24:30.000,   37717203.156,  148010457.414,         49.000,   37717184.961,  313524709.366,         39.900,,,,,,,,,
I02, 2025-01-22 02:25:00.000,   37715015.969,  148001874.575,         48.400,   37714997.980,  313506528.970,         39.800,,,,,,,,,
I02, 2025-01-22 02:25:30.000,   37712834.102,  147993309.293,         49.300,   37712815.117,  313488385.767,         39.400,,,,,,,,,
I02, 2025-01-22 02:26:00.000,   37710656.070,  147984762.056,         48.900,   37710636.559,  313470280.772,         39.400,,,,,,,,,
I02, 2025-01-22 02:26:30.000,   37708482.516,  147976232.997,         49.200,   37708462.395,  313452214.300,         37.800,,,,,,,,,
I02, 2025-01-22 02:27:00.000,   37706313.813,  147967721.791,         49.400,   37706293.355,  313434185.677,         38.100,,,,,,,,,
I02, 2025-01-22 02:27:30.000,   37704149.438,  147959228.630,         48.800,   37704129.563,  313416195.245,         39.100,,,,,,,,,
I02, 2025-01-22 02:28:00.000,   37701989.703,  147950753.256,         49.300,   37701970.320,  313398242.545,         39.400,,,,,,,,,
I02, 2025-01-22 02:28:30.000,   37699835.109,  147942296.841,         49.200,   37699815.813,  313380329.987,         40.100,,,,,,,,,
I02, 2025-01-22 02:29:00.000,   37697684.547,  147933858.709,         49.100,   37697665.652,  313362456.164,         40.100,,,,,,,,,
I02, 2025-01-22 02:29:30.000,   37695539.945,  147925439.812,         49.500,   37695520.605,  313344623.055,         40.800,,,,,,,,,
I02, 2025-01-22 02:30:00.000,   37693398.883,  147917038.435,         49.400,   37693379.871,  313326827.056,         41.300,,,,,,,,,
I02, 2025-01-22 02:30:30.000,   37691263.000,  147908656.217,         49.600,   37691244.430,  313309071.628,         40.600,,,,,,,,,
I02, 2025-01-22 02:31:00.000,   37689131.898,  147900292.749,         49.300,   37689113.199,  313291355.934,         41.100,,,,,,,,,
I02, 2025-01-22 02:31:30.000,   37687005.492,  147891947.672,         48.500,   37686986.453,  313273679.209,         40.800,,,,,,,,,
I02, 2025-01-22 02:32:00.000,   37684883.844,  147883622.150,         49.500,   37684865.008,  313256043.861,         42.000,,,,,,,,,
I02, 2025-01-22 02:32:30.000,   37682767.406,  147875315.664,         49.800,   37682748.555,  313238448.834,         41.900,,,,,,,,,
I02, 2025-01-22 02:33:00.000,   37680655.641,  147867028.993,         48.900,   37680636.547,  313220895.767,         41.600,,,,,,,,,
I02, 2025-01-22 02:33:30.000,   37678548.234,  147858760.468,         49.200,   37678529.535,  313203381.150,         40.200,,,,,,,,,
I02, 2025-01-22 02:34:00.000,   37676446.625,  147850511.219,         49.200,   37676427.340,  313185907.357,         41.000,,,,,,,,,
I02, 2025-01-22 02:34:30.000,   37674349.656,  147842282.744,         48.900,   37674330.734,  313168477.578,         42.100,,,,,,,,,
I02, 2025-01-22 02:35:00.000,   37672257.820,  147834073.709,         49.100,   37672239.047,  313151088.993,         41.700,,,,,,,,,
I02, 2025-01-22 02:35:30.000,   37670171.383,  147825884.708,         49.200,   37670152.176,  313133742.847,         41.000,,,,,,,,,
I02, 2025-01-22 02:36:00.000,   37668089.203,  147817714.771,         49.100,   37668070.094,  313116437.083,         40.400,,,,,,,,,
I02, 2025-01-22 02:36:30.000,   37666012.672,  147809564.830,         48.700,   37665993.258,  313099173.675,         39.900,,,,,,,,,
I02, 2025-01-22 02:37:00.000,   37663940.844,  147801434.185,         49.200,   37663921.102,  313081951.155,         40.300,,,,,,,,,
I02, 2025-01-22 02:37:30.000,   37661874.359,  147793324.262,         48.500,   37661854.359,  313064772.546,         39.600,,,,,,,,,
I02, 2025-01-22 02:38:00.000,   37659813.250,  147785234.962,         48.700,   37659793.262,  313047637.593,         39.800,,,,,,,,,
I02, 2025-01-22 02:38:30.000,   37657756.727,  147777165.699,         48.500,   37657737.203,  313030545.071,         40.600,,,,,,,,,
I02, 2025-01-22 02:39:00.000,   37655705.555,  147769116.333,         48.600,   37655686.230,  313013494.727,         40.400,,,,,,,,,
I02, 2025-01-22 02:39:30.000,   37653660.344,  147761087.704,         49.300,   37653640.305,  312996488.277,         40.700,,,,,,,,,
I02, 2025-01-22 02:40:00.000,   37651619.148,  147753079.752,         49.400,   37651599.930,  312979525.634,         41.200,,,,,,,,,
I02, 2025-01-22 02:40:30.000,   37649583.836,  147745092.313,         49.100,   37649564.793,  312962606.420,         40.800,,,,,,,,,
I02, 2025-01-22 02:41:00.000,   37647554.023,  147737126.152,         49.800,   37647534.863,  312945732.268,         40.900,,,,,,,,,
I02, 2025-01-22 02:41:30.000,   37645529.156,  147729180.501,         49.800,   37645509.949,  312928901.559,         40.900,,,,,,,,,
I02, 2025-01-22 02:42:00.000,   37643510.125,  147721255.508,         49.000,   37643490.461,  312912114.598,         40.900,,,,,,,,,
I02, 2025-01-22 02:42:30.000,   37641495.633,  147713351.112,         49.100,   37641476.203,  312895371.220,         40.800,,,,,,,,,
I02, 2025-01-22 02:43:00.000,   37639487.070,  147705468.491,         49.700,   37639467.176,  312878673.947,         40.800,,,,,,,,,
I02, 2025-01-22 02:43:30.000,   37637483.719,  147697607.085,         49.900,   37637463.605,  312862021.590,         39.600,,,,,,,,,
I02, 2025-01-22 02:44:00.000,   37635485.719,  147689766.427,         50.600,   37635465.469,  312845413.208,         39.000,,,,,,,,,
I02, 2025-01-22 02:44:30.000,   37633493.648,  147681947.246,         49.500,   37633472.871,  312828850.312,         40.000,,,,,,,,,
I02, 2025-01-22 02:45:00.000,   37631506.383,  147674149.513,         49.700,   37631485.688,  312812332.842,         39.400,,,,,,,,,
I02, 2025-01-22 02:45:30.000,   37629524.945,  147666373.228,         49.800,   37629504.117,  312795860.830,         40.200,,,,,,,,,
I02, 2025-01-22 02:46:00.000,   37627548.844,  147658618.884,         49.400,   37627528.441,  312779435.292,         39.700,,,,,,,,,
I02, 2025-01-22 02:46:30.000,   37625578.359,  147650885.497,         49.300,   37625558.121,  312763054.162,         40.300,,,,,,,,,
I02, 2025-01-22 02:47:00.000,   37623613.109,  147643174.168,         49.300,   37623592.938,  312746719.738,         38.900,,,,,,,,,
I02, 2025-01-22 02:47:30.000,   37621653.914,  147635484.528,         49.400,   37621633.125,  312730431.261,         39.200,,,,,,,,,
