> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 01:45:00.000,   38108882.891,  149547380.329,         43.300,   38108868.445,  316780446.513,         36.900,,,,,,,,,
I02, 2025-01-12 01:45:30.000,   38106378.633,  149537554.495,         43.900,   38106364.160,  316759633.175,         34.600,,,,,,,,,
I02, 2025-01-12 01:46:00.000,   38103874.281,  149527725.487,         43.500,   38103859.246,  316738813.132,         34.300,,,,,,,,,
I02, 2025-01-12 01:46:30.000,   38101368.547,  149517892.748,         43.400,   38101353.117,  316717985.167,         34.600,,,,,,,,,
I02, 2025-01-12 01:47:00.000,   38098862.617,  149508057.488,         43.700,   38098846.820,  316697151.873,         33.300,,,,,,,,,
I02, 2025-01-12 01:47:30.000,   38096355.680,  149498219.199,         43.800,   38096339.898,  316676312.143,         34.500,,,,,,,,,
I02, 2025-01-12 01:48:00.000,   38093847.672,  149488378.745,         43.600,   38093832.328,  316655467.826,         33.800,,,,,,,,,
I02, 2025-01-12 01:48:30.000,   38091340.063,  149478535.245,         43.400,   38091323.922,  316634617.097,         32.700,,,,,,,,,
I02, 2025-01-12 01:49:00.000,   38088830.688,  149468689.270,         43.800,   38088814.707,  316613761.079,         33.100,,,,,,,,,
I02, 2025-01-12 01:49:30.000,   38086321.117,  149458840.717,         43.900,   38086305.039,  316592899.620,         31.400,,,,,,,,,
I02, 2025-01-12 01:50:00.000,   38083811.016,  149448990.267,         44.100,   38083794.660,  316572034.130,         31.100,,,,,,,,,
I02, 2025-01-12 01:50:30.000,   38081299.953,  149439137.403,         44.600,   38081283.355,  316551163.533,         30.000,,,,,,,,,
I02, 2025-01-12 01:51:00.000,   38078789.094,  149429282.564,         43.000,   38078771.871,  316530288.750,         32.600,,,,,,,,,
I02, 2025-01-12 01:51:30.000,   38076277.539,  149419425.960,         42.700,   38076260.109,  316509410.203,         30.800,,,,,,,,,
I02, 2025-01-12 01:52:00.000,   38073765.453,  149409568.017,         45.000,   38073748.207,  316488528.819,         31.200,,,,,,,,,
I02, 2025-01-12 01:52:30.000,   38071253.352,  149399708.927,         43.900,   38071235.859,  316467644.985,         31.100,,,,,,,,,
I02, 2025-01-12 01:53:00.000,   38068740.734,  149389848.384,         43.200,   38068723.207,  316446758.126,         29.900,,,,,,,,,
I02, 2025-01-12 01:53:30.000,   38066227.555,  149379986.232,         42.900,   38066209.848,  316425867.847,         30.100,,,,,,,,,
I02, 2025-01-12 01:54:00.000,   38063714.578,  149370123.330,         43.900,   38063696.816,  316404975.963,         30.800,,,,,,,,,
I02, 2025-01-12 01:54:30.000,   38061200.703,  149360259.869,         44.500,   38061183.922,  316384082.840,         32.100,,,,,,,,,
I02, 2025-01-12 01:55:00.000,   38058687.117,  149350394.985,         43.200,   38058670.348,  316363186.767,         31.700,,,,,,,,,
I02, 2025-01-12 01:55:30.000,   38056172.750,  149340529.849,         43.200,   38056156.254,  316342290.129,         32.100,,,,,,,,,
I02, 2025-01-12 01:56:00.000,   38053659.492,  149330663.931,         44.000,   38053642.180,  316321391.850,         32.500,,,,,,,,,
I02, 2025-01-12 01:56:30.000,   38051144.938,  149320797.779,         42.600,   38051127.926,  316300493.041,         33.600,,,,,,,,,
I02, 2025-01-12 01:57:00.000,   38048631.273,  149310931.742,         42.100,   38048613.887,  316279594.441,         32.200,,,,,,,,,
I02, 2025-01-12 01:57:30.000,   38046117.633,  149301066.752,         43.000,   38046100.219,  316258698.039,         32.100,,,,,,,,,
I02, 2025-01-12 01:58:00.000,   38043603.461,  149291201.614,         43.200,   38043586.176,  316237801.376,         30.800,,,,,,,,,
I02, 2025-01-12 01:58:30.000,   38041089.516,  149281336.059,         43.800,   38041072.371,  316216903.798,         31.800,,,,,,,,,
I02, 2025-01-12 01:59:00.000,   38038575.711,  149271471.638,         43.600,   38038559.105,  316196008.619,         33.500,,,,,,,,,
I02, 2025-01-12 01:59:30.000,   38036062.242,  149261607.219,         43.400,   38036045.504,  316175113.460,         33.100,,,,,,,,,
I02, 2025-01-12 02:00:00.000,   38033548.961,  149251743.547,         44.200,   38033532.059,  316154219.875,         32.100,,,,,,,,,
I02, 2025-01-12 02:00:30.000,   38031035.578,  149241880.891,         43.400,   38031018.855,  316133328.449,         33.000,,,,,,,,,
I02, 2025-01-12 02:01:00.000,   38028522.664,  149232018.557,         44.000,   38028505.984,  316112437.688,         33.700,,,,,,,,,
I02, 2025-01-12 02:01:30.000,   38026009.852,  149222157.833,         44.900,   38025993.555,  316091550.357,         32.700,,,,,,,,,
I02, 2025-01-12 02:02:00.000,   38023497.695,  149212298.759,         43.700,   38023480.680,  316070666.499,         31.400,,,,,,,,,
I02, 2025-01-12 02:02:30.000,   38020985.469,  149202441.410,         44.400,   38020968.012,  316049786.317,         31.900,,,,,,,,,
I02, 2025-01-12 02:03:00.000,   38018474.602,  149192585.404,         43.900,   38018456.578,  316028908.967,         34.000,,,,,,,,,
I02, 2025-01-12 02:03:30.000,   38015962.938,  149182730.803,         43.900,   38015945.359,  316008034.576,         34.200,,,,,,,,,
I02, 2025-01-12 02:04:00.000,   38013452.789,  149172878.518,         43.600,   38013434.895,  315987165.122,         33.100,,,,,,,,,
I02, 2025-01-12 02:04:30.000,   38010942.375,  149163028.256,         45.100,   38010925.172,  315966299.957,         35.000,,,,,,,,,
I02, 2025-01-12 02:05:00.000,   38008432.523,  149153180.082,         43.700,   38008416.137,  315945439.197,         37.100,,,,,,,,,
I02, 2025-01-12 02:05:30.000,   38005923.594,  149143334.605,         44.900,   38005907.605,  315924584.172,         36.500,,,,,,,,,
I02, 2025-01-12 02:06:00.000,   38003416.047,  149133491.773,         44.200,   38003399.711,  315903734.725,         37.000,,,,,,,,,
I02, 2025-01-12 02:06:30.000,   38000908.063,  149123651.000,         44.100,   38000892.391,  315882889.659,         38.500,,,,,,,,,
I02, 2025-01-12 02:07:00.000,   37998401.188,  149113813.318,         44.900,   37998385.461,  315862051.120,         37.800,,,,,,,,,
I02, 2025-01-12 02:07:30.000,   37995895.516,  149103978.964,         43.900,   37995879.461,  315841219.637,         38.500,,,,,,,,,
I02, 2025-01-12 02:08:00.000,   37993389.969,  149094147.357,         45.300,   37993373.484,  315820394.010,         37.000,,,,,,,,,
I02, 2025-01-12 02:08:30.000,   37990885.219,  149084318.559,         45.600,   37990868.984,  315799574.313,         36.500,,,,,,,,,
I02, 2025-01-12 02:09:00.000,   37988381.641,  149074493.205,         45.400,   37988365.305,  315778761.901,         38.900,,,,,,,,,
I02, 2025-01-12 02:09:30.000,   37985879.055,  149064670.900,         44.200,   37985862.645,  315757955.938,         39.600,,,,,,,,,
I02, 2025-01-12 02:10:00.000,   37983376.844,  149054852.258,         45.100,   37983361.039,  315737157.756,         39.400,,,,,,,,,
I02, 2025-01-12 02:10:30.000,   37980875.875,  149045037.564,         44.700,   37980860.414,  315716367.922,         40.700,,,,,,,,,
I02, 2025-01-12 02:11:00.000,   37978376.039,  149035226.786,         45.600,   37978360.457,  315695586.404,         40.400,,,,,,,,,
I02, 2025-01-12 02:11:30.000,   37975877.781,  149025420.623,         43.900,   37975861.645,  315674814.689,         39.900,,,,,,,,,
I02, 2025-01-12 02:12:00.000,   37973379.672,  149015618.053,         45.900,   37973363.820,  315654050.567,         40.600,,,,,,,,,
I02, 2025-01-12 02:12:30.000,   37970882.367,  149005819.693,         45.000,   37970866.707,  315633295.367,         40.500,,,,,,,,,
I02, 2025-01-12 02:13:00.000,   37968386.969,  148996026.155,         45.300,   37968370.820,  315612550.372,         41.400,,,,,,,,,
I02, 2025-01-12 02:13:30.000,   37965892.836,  148986237.727,         45.900,   37965876.496,  315591816.198,         41.000,,,,,,,,,
I02, 2025-01-12 02:14:00.000,   37963399.805,  148976453.648,         45.700,   37963383.223,  315571091.248,         40.900,,,,,,,,,
I02, 2025-01-12 02:14:30.000,   37960907.688,  148966674.339,         45.800,   37960891.402,  315550376.413,         40.900,,,,,,,,,
I02, 2025-01-12 02:15:00.000,   37958417.039,  148956900.154,         45.500,   37958400.637,  315529672.421,         40.200,,,,,,,,,
I02, 2025-01-12 02:15:30.000,   37955927.438,  148947130.922,         46.400,   37955911.199,  315508978.936,         40.500,,,,,,,,,
I02, 2025-01-12 02:16:00.000,   37953439.500,  148937367.219,         46.000,   37953423.484,  315488297.137,         40.200,,,,,,,,,
I02, 2025-01-12 02:16:30.000,   37950953.430,  148927609.384,         45.700,   37950936.988,  315467627.783,         39.200,,,,,,,,,
I02, 2025-01-12 02:17:00.000,   37948468.375,  148917857.043,         46.000,   37948451.605,  315446970.026,         39.400,,,,,,,,,
I02, 2025-01-12 02:17:30.000,   37945984.219,  148908110.313,         45.600,   37945967.488,  315426324.170,         39.700,,,,,,,,,
I02, 2025-01-12 02:18:00.000,   37943502.719,  148898369.644,         45.600,   37943485.445,  315405691.156,         39.200,,,,,,,,,
I02, 2025-01-12 02:18:30.000,   37941022.430,  148888635.044,         45.500,   37941004.680,  315385070.960,         39.400,,,,,,,,,
I02, 2025-01-12 02:19:00.000,   37938542.586,  148878906.421,         44.300,   37938525.645,  315364463.434,         39.500,,,,,,,,,
I02, 2025-01-12 02:19:30.000,   37936065.445,  148869183.910,         45.500,   37936048.305,  315343868.809,         38.000,,,,,,,,,
I02, 2025-01-12 02:20:00.000,   37933589.359,  148859467.720,         45.500,   37933572.590,  315323287.592,         39.600,,,,,,,,,
I02, 2025-01-12 02:20:30.000,   37931115.359,  148849758.344,         44.100,   37931098.695,  315302720.782,         38.500,,,,,,,,,
I02, 2025-01-12 02:21:00.000,   37928642.898,  148840056.387,         45.200,   37928626.266,  315282169.707,         38.800,,,,,,,,,
I02, 2025-01-12 02:21:30.000,   37926171.891,  148830361.200,         45.600,   37926155.676,  315261632.953,         39.600,,,,,,,,,
I02, 2025-01-12 02:22:00.000,   37923703.414,  148820672.489,         46.000,   37923686.688,  315241109.918,         37.900,,,,,,,,,
I02, 2025-01-12 02:22:30.000,   37921236.273,  148810991.274,         46.200,   37921219.609,  315220602.736,         36.800,,,,,,,,,
I02, 2025-01-12 02:23:00.000,   37918770.898,  148801317.028,         45.900,   37918753.629,  315200110.313,         37.700,,,,,,,,,
I02, 2025-01-12 02:23:30.000,   37916307.688,  148791649.873,         46.300,   37916290.105,  315179632.910,         38.500,,,,,,,,,
I02, 2025-01-12 02:24:00.000,   37913846.016,  148781989.839,         46.300,   37913828.344,  315159170.565,         38.100,,,,,,,,,
I02, 2025-01-12 02:24:30.000,   37911386.055,  148772337.544,         46.100,   37911368.641,  315138724.595,         36.200,,,,,,,,,
I02, 2025-01-12 02:25:00.000,   37908928.313,  148762692.974,         45.500,   37908910.691,  315118295.000,         38.300,,,,,,,,,
I02, 2025-01-12 02:25:30.000,   37906472.430,  148753056.634,         45.900,   37906455.473,  315097882.852,         37.800,,,,,,,,,
I02, 2025-01-12 02:26:00.000,   37904019.477,  148743430.469,         45.000,   37904002.813,  315077492.246,         38.800,,,,,,,,,
I02, 2025-01-12 02:26:30.000,   37901568.313,  148733811.908,         45.600,   37901551.578,  315057117.733,         37.000,,,,,,,,,
I02, 2025-01-12 02:27:00.000,   37899120.000,  148724200.916,         43.900,   37899102.508,  315036759.243,         36.800,,,,,,,,,
I02, 2025-01-12 02:27:30.000,   37896672.828,  148714598.574,         46.100,   37896655.547,  315016419.111,         38.100,,,,,,,,,
I02, 2025-01-12 02:28:00.000,   37894227.883,  148705005.740,         43.600,   37894211.129,  314996099.064,         37.700,,,,,,,,,
I02, 2025-01-12 02:28:30.000,   37891786.328,  148695420.864,         44.800,   37891768.098,  314975795.916,         38.300,,,,,,,,,
I02, 2025-01-12 02:29:00.000,   37889345.195,  148685844.746,         45.600,   37889327.523,  314955511.303,         36.900,,,,,,,,,
I02, 2025-01-12 02:29:30.000,   37886907.844,  148676277.421,         44.500,   37886890.344,  314935245.302,         37.800,,,,,,,,,
I02, 2025-01-12 02:30:00.000,   37884471.922,  148666719.280,         45.400,   37884454.879,  314914998.789,         38.600,,,,,,,,,
I02, 2025-01-12 02:30:30.000,   37882038.758,  148657170.046,         44.300,   37882021.594,  314894771.137,         38.800,,,,,,,,,
I02, 2025-01-12 02:31:00.000,   37879607.531,  148647630.499,         43.600,   37879591.160,  314874563.982,         39.200,,,,,,,,,
I02, 2025-01-12 02:31:30.000,   37877179.172,  148638100.173,         44.000,   37877162.996,  314854376.352,         39.200,,,,,,,,,
I02, 2025-01-12 02:32:00.000,   37874753.453,  148628579.740,         44.600,   37874736.727,  314834209.705,         38.400,,,,,,,,,
I02, 2025-01-12 02:32:30.000,   37872329.266,  148619069.194,         44.300,   37872312.891,  314814063.977,         39.200,,,,,,,,,
I02, 2025-01-12 02:33:00.000,   37869908.547,  148609568.098,         45.400,   37869891.676,  314793938.300,         39.200,,,,,,,,,
I02, 2025-01-12 02:33:30.000,   37867489.891,  148600077.136,         44.700,   37867473.078,  314773834.102,         39.500,,,,,,,,,
I02, 2025-01-12 02:34:00.000,   37865073.922,  148590596.412,         45.000,   37865056.777,  314753751.579,         39.800,,,,,,,,,
I02, 2025-01-12 02:34:30.000,   37862660.977,  148581126.368,         44.900,   37862643.586,  314733691.691,         39.400,,,,,,,,,
I02, 2025-01-12 02:35:00.000,   37860250.070,  148571666.221,         45.500,   37860233.293,  314713652.755,         40.300,,,,,,,,,
I02, 2025-01-12 02:35:30.000,   37857841.992,  148562217.688,         44.800,   37857825.770,  314693638.415,         40.600,,,,,,,,,
I02, 2025-01-12 02:36:00.000,   37855437.492,  148552779.314,         46.000,   37855420.656,  314673645.613,         41.300,,,,,,,,,
I02, 2025-01-12 02:36:30.000,   37853034.930,  148543352.067,         46.200,   37853018.797,  314653676.390,         41.100,,,,,,,,,
I02, 2025-01-12 02:37:00.000,   37850635.461,  148533935.952,         45.800,   37850619.512,  314633730.740,         42.100,,,,,,,,,
I02, 2025-01-12 02:37:30.000,   37848238.820,  148524530.544,         45.900,   37848222.383,  314613807.771,         41.700,,,,,,,,,
I02, 2025-01-12 02:38:00.000,   37845844.898,  148515136.081,         45.100,   37845828.266,  314593908.019,         41.400,,,,,,,,,
I02, 2025-01-12 02:38:30.000,   37843453.766,  148505752.695,         46.600,   37843437.230,  314574031.727,         41.800,,,,,,,,,
I02, 2025-01-12 02:39:00.000,   37841065.617,  148496380.933,         46.000,   37841049.188,  314554180.054,         42.400,,,,,,,,,
I02, 2025-01-12 02:39:30.000,   37838680.367,  148487020.238,         46.600,   37838663.680,  314534351.856,         41.900,,,,,,,,,
I02, 2025-01-12 02:40:00.000,   37836297.734,  148477671.097,         47.000,   37836281.633,  314514548.150,         42.300,,,,,,,,,
I02, 2025-01-12 02:40:30.000,   37833919.047,  148468334.431,         47.100,   37833902.285,  314494770.850,         41.300,,,,,,,,,
I02, 2025-01-12 02:41:00.000,   37831542.367,  148459009.546,         46.100,   37831525.961,  314475018.534,         41.100,,,,,,,,,
I02, 2025-01-12 02:41:30.000,   37829169.680,  148449697.090,         47.000,   37829152.730,  314455292.541,         41.300,,,,,,,,,
I02, 2025-01-12 02:42:00.000,   37826799.641,  148440397.161,         46.700,   37826782.965,  314435593.051,         41.400,,,,,,,,,
I02, 2025-01-12 02:42:30.000,   37824433.500,  148431109.687,         46.000,   37824416.371,  314415919.979,         41.100,,,,,,,,,
I02, 2025-01-12 02:43:00.000,   37822069.992,  148421834.455,         46.200,   37822052.559,  314396272.825,         40.200,,,,,,,,,
I02, 2025-01-12 02:43:30.000,   37819709.336,  148412571.690,         46.100,   37819691.938,  314376652.107,         40.000,,,,,,,,,
I02, 2025-01-12 02:44:00.000,   37817351.859,  148403321.815,         45.700,   37817334.641,  314357058.647,         40.200,,,,,,,,,
I02, 2025-01-12 02:44:30.000,   37814998.469,  148394084.738,         46.400,   37814980.656,  314337492.303,         39.600,,,,,,,,,
I02, 2025-01-12 02:45:00.000,   37812648.266,  148384860.505,         46.400,   37812630.129,  314317953.140,         39.800,,,,,,,,,
I02, 2025-01-12 02:45:30.000,   37810301.023,  148375649.601,         45.700,   37810283.145,  314298442.215,         39.500,,,,,,,,,
I02, 2025-01-12 02:46:00.000,   37807957.703,  148366452.781,         45.000,   37807939.805,  314278961.101,         40.600,,,,,,,,,
I02, 2025-01-12 02:46:30.000,   37805616.898,  148357269.209,         46.200,   37805599.688,  314259508.051,         39.400,,,,,,,,,
I02, 2025-01-12 02:47:00.000,   37803280.227,  148348098.837,         46.200,   37803262.949,  314240082.937,         40.400,,,,,,,,,
I02, 2025-01-12 02:47:30.000,   37800946.539,  148338941.468,         45.700,   37800929.141,  314220685.341,         38.300,,,,,,,,,
