> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 01:45:00.000,   37742651.297,  148110372.383,         46.300,   37742638.246,  313736314.518,         38.500,,,,,,,,,
I02, 2025-01-30 01:45:30.000,   37740407.117,  148101564.998,         46.600,   37740393.719,  313717658.496,         39.400,,,,,,,,,
I02, 2025-01-30 01:46:00.000,   37738166.906,  148092772.890,         45.500,   37738153.148,  313699034.818,         39.400,,,,,,,,,
I02, 2025-01-30 01:46:30.000,   37735930.648,  148083997.974,         46.300,   37735917.270,  313680447.545,         39.600,,,,,,,,,
I02, 2025-01-30 01:47:00.000,   37733699.141,  148075238.756,         46.500,   37733684.996,  313661893.508,         39.500,,,,,,,,,
I02, 2025-01-30 01:47:30.000,   37731470.844,  148066495.725,         47.800,   37731457.434,  313643373.801,         40.500,,,,,,,,,
I02, 2025-01-30 01:48:00.000,   37729246.766,  148057768.717,         47.300,   37729234.008,  313624888.033,         40.500,,,,,,,,,
I02, 2025-01-30 01:48:30.000,   37727027.578,  148049058.697,         48.200,   37727014.395,  313606438.257,         40.800,,,,,,,,,
I02, 2025-01-30 01:49:00.000,   37724812.914,  148040365.364,         47.100,   37724799.266,  313588023.852,         40.400,,,,,,,,,
I02, 2025-01-30 01:49:30.000,   37722601.547,  148031688.990,         47.000,   37722588.223,  313569645.392,         41.500,,,,,,,,,
I02, 2025-01-30 01:50:00.000,   37720395.563,  148023029.809,         47.300,   37720381.742,  313551303.337,         40.400,,,,,,,,,
I02, 2025-01-30 01:50:30.000,   37718193.063,  148014387.212,         47.000,   37718179.289,  313532996.457,         40.800,,,,,,,,,
I02, 2025-01-30 01:51:00.000,   37715995.273,  148005761.051,         47.300,   37715981.289,  313514724.397,         41.300,,,,,,,,,
I02, 2025-01-30 01:51:30.000,   37713801.320,  147997152.678,         48.800,   37713787.711,  313496490.054,         41.000,,,,,,,,,
I02, 2025-01-30 01:52:00.000,   37711612.430,  147988561.486,         48.600,   37711598.461,  313478292.095,         42.000,,,,,,,,,
I02, 2025-01-30 01:52:30.000,   37709427.430,  147979986.525,         48.800,   37709413.785,  313460128.544,         40.400,,,,,,,,,
I02, 2025-01-30 01:53:00.000,   37707246.586,  147971427.980,         47.200,   37707233.008,  313441999.741,         42.100,,,,,,,,,
I02, 2025-01-30 01:53:30.000,   37705070.914,  147962888.926,         47.900,   37705057.227,  313423912.258,         41.600,,,,,,,,,
I02, 2025-01-30 01:54:00.000,   37702898.813,  147954366.440,         47.400,   37702885.457,  313405859.837,         42.000,,,,,,,,,
I02, 2025-01-30 01:54:30.000,   37700732.438,  147945862.220,         48.200,   37700718.238,  313387846.107,         42.300,,,,,,,,,
I02, 2025-01-30 01:55:00.000,   37698569.766,  147937376.075,         49.300,   37698555.363,  313369870.649,         41.100,,,,,,,,,
I02, 2025-01-30 01:55:30.000,   37696411.922,  147928908.126,         47.900,   37696397.453,  313351933.707,         41.800,,,,,,,,,
I02, 2025-01-30 01:56:00.000,   37694258.922,  147920457.570,         49.500,   37694244.227,  313334033.595,         41.600,,,,,,,,,
I02, 2025-01-30 01:56:30.000,   37692110.039,  147912025.634,         48.000,   37692095.688,  313316172.899,         42.600,,,,,,,,,
I02, 2025-01-30 01:57:00.000,   37689966.344,  147903611.827,         49.800,   37689952.113,  313298350.582,         42.500,,,,,,,,,
I02, 2025-01-30 01:57:30.000,   37687826.938,  147895216.935,         47.700,   37687812.836,  313280568.324,         42.300,,,,,,,,,
I02, 2025-01-30 01:58:00.000,   37685692.281,  147886840.331,         49.100,   37685678.445,  313262824.783,         42.900,,,,,,,,,
I02, 2025-01-30 01:58:30.000,   37683562.742,  147878482.092,         48.300,   37683548.801,  313245120.140,         43.300,,,,,,,,,
I02, 2025-01-30 01:59:00.000,   37681437.852,  147870142.910,         49.700,   37681423.637,  313227455.832,         43.100,,,,,,,,,
I02, 2025-01-30 01:59:30.000,   37679317.445,  147861822.878,         49.300,   37679303.547,  313209832.067,         43.000,,,,,,,,,
I02, 2025-01-30 02:00:00.000,   37677202.188,  147853521.180,         49.400,   37677188.297,  313192247.146,         42.600,,,,,,,,,
I02, 2025-01-30 02:00:30.000,   37675091.539,  147845238.668,         48.800,   37675077.734,  313174702.844,         42.600,,,,,,,,,
I02, 2025-01-30 02:01:00.000,   37672985.664,  147836975.121,         49.100,   37672971.660,  313157198.713,         43.100,,,,,,,,,
I02, 2025-01-30 02:01:30.000,   37670884.836,  147828730.371,         48.500,   37670870.734,  313139734.383,         42.900,,,,,,,,,
I02, 2025-01-30 02:02:00.000,   37668789.039,  147820505.493,         48.600,   37668774.918,  313122312.126,         42.900,,,,,,,,,
I02, 2025-01-30 02:02:30.000,   37666698.508,  147812300.364,         49.100,   37666683.922,  313104931.744,         42.100,,,,,,,,,
I02, 2025-01-30 02:03:00.000,   37664612.273,  147804114.491,         48.400,   37664597.914,  313087592.127,         42.600,,,,,,,,,
I02, 2025-01-30 02:03:30.000,   37662530.781,  147795947.503,         48.900,   37662516.543,  313070292.530,         41.800,,,,,,,,,
I02, 2025-01-30 02:04:00.000,   37660454.977,  147787800.158,         48.500,   37660440.375,  313053034.552,         41.400,,,,,,,,,
I02, 2025-01-30 02:04:30.000,   37658384.531,  147779674.006,         48.900,   37658369.422,  313035821.474,         41.000,,,,,,,,,
I02, 2025-01-30 02:05:00.000,   37656318.859,  147771567.653,         48.000,   37656303.652,  313018650.332,         40.600,,,,,,,,,
I02, 2025-01-30 02:05:30.000,   37654258.008,  147763480.471,         48.200,   37654242.477,  313001519.844,         41.200,,,,,,,,,
I02, 2025-01-30 02:06:00.000,   37652202.852,  147755413.580,         47.300,   37652186.734,  312984432.311,         39.900,,,,,,,,,
I02, 2025-01-30 02:06:30.000,   37650152.023,  147747366.558,         48.500,   37650136.172,  312967386.903,         40.600,,,,,,,,,
I02, 2025-01-30 02:07:00.000,   37648106.258,  147739339.428,         47.900,   37648091.000,  312950383.635,         40.400,,,,,,,,,
I02, 2025-01-30 02:07:30.000,   37646066.000,  147731332.315,         48.300,   37646050.961,  312933422.768,         41.300,,,,,,,,,
I02, 2025-01-30 02:08:00.000,   37644031.000,  147723346.410,         48.600,   37644016.125,  312916506.800,         40.500,,,,,,,,,
I02, 2025-01-30 02:08:30.000,   37642001.133,  147715380.427,         48.600,   37641985.926,  312899633.068,         40.000,,,,,,,,,
I02, 2025-01-30 02:09:00.000,   37639976.461,  147707435.367,         48.800,   37639961.402,  312882803.635,         40.500,,,,,,,,,
I02, 2025-01-30 02:09:30.000,   37637957.695,  147699510.636,         48.600,   37637941.805,  312866017.274,         40.300,,,,,,,,,
I02, 2025-01-30 02:10:00.000,   37635943.367,  147691606.345,         48.600,   37635927.332,  312849274.193,         39.500,,,,,,,,,
I02, 2025-01-30 02:10:30.000,   37633934.414,  147683723.164,         47.800,   37633918.391,  312832575.803,         39.700,,,,,,,,,
I02, 2025-01-30 02:11:00.000,   37631930.992,  147675860.988,         48.100,   37631915.199,  312815921.908,         39.300,,,,,,,,,
I02, 2025-01-30 02:11:30.000,   37629933.492,  147668020.041,         48.900,   37629916.855,  312799313.010,         38.700,,,,,,,,,
I02, 2025-01-30 02:12:00.000,   37627940.422,  147660200.188,         48.000,   37627923.887,  312782748.771,         39.200,,,,,,,,,
I02, 2025-01-30 02:12:30.000,   37625953.008,  147652401.899,         48.900,   37625936.625,  312766230.249,         38.800,,,,,,,,,
I02, 2025-01-30 02:13:00.000,   37623971.516,  147644624.456,         47.500,   37623955.004,  312749755.854,         39.200,,,,,,,,,
I02, 2025-01-30 02:13:30.000,   37621995.172,  147636868.898,         48.300,   37621978.469,  312733327.805,         38.800,,,,,,,,,
I02, 2025-01-30 02:14:00.000,   37620024.523,  147629135.277,         48.900,   37620008.156,  312716946.259,         38.400,,,,,,,,,
I02, 2025-01-30 02:14:30.000,   37618059.492,  147621423.467,         47.500,   37618043.105,  312700610.923,         38.600,,,,,,,,,
I02, 2025-01-30 02:15:00.000,   37616099.281,  147613732.279,         48.200,   37616083.641,  312684319.260,         38.900,,,,,,,,,
I02, 2025-01-30 02:15:30.000,   37614145.367,  147606063.118,         48.600,   37614129.410,  312668074.295,         39.500,,,,,,,,,
I02, 2025-01-30 02:16:00.000,   37612196.289,  147598415.688,         48.200,   37612180.770,  312651875.335,         39.300,,,,,,,,,
I02, 2025-01-30 02:16:30.000,   37610253.773,  147590789.620,         48.800,   37610236.969,  312635721.628,         38.400,,,,,,,,,
I02, 2025-01-30 02:17:00.000,   37608315.555,  147583184.496,         49.100,   37608299.047,  312619612.260,         38.300,,,,,,,,,
I02, 2025-01-30 02:17:30.000,   37606383.406,  147575601.787,         48.600,   37606366.625,  312603550.348,         38.800,,,,,,,,,
I02, 2025-01-30 02:18:00.000,   37604456.430,  147568041.015,         48.800,   37604439.934,  312587534.924,         38.700,,,,,,,,,
I02, 2025-01-30 02:18:30.000,   37602536.438,  147560503.693,         48.300,   37602519.160,  312571569.169,         38.800,,,,,,,,,
I02, 2025-01-30 02:19:00.000,   37600621.258,  147552988.643,         48.700,   37600604.262,  312555650.572,         38.700,,,,,,,,,
I02, 2025-01-30 02:19:30.000,   37598712.445,  147545496.038,         48.600,   37598695.297,  312539779.540,         39.500,,,,,,,,,
I02, 2025-01-30 02:20:00.000,   37596808.281,  147538025.742,         48.600,   37596791.859,  312523955.779,         40.200,,,,,,,,,
I02, 2025-01-30 02:20:30.000,   37594910.617,  147530578.252,         47.900,   37594894.012,  312508180.294,         38.500,,,,,,,,,
I02, 2025-01-30 02:21:00.000,   37593018.227,  147523153.296,         48.500,   37593001.992,  312492452.532,         39.800,,,,,,,,,
I02, 2025-01-30 02:21:30.000,   37591132.313,  147515751.431,         48.700,   37591115.930,  312476773.675,         39.900,,,,,,,,,
I02, 2025-01-30 02:22:00.000,   37589252.125,  147508372.286,         48.800,   37589235.844,  312461142.924,         40.200,,,,,,,,,
I02, 2025-01-30 02:22:30.000,   37587377.172,  147501014.848,         48.200,   37587361.105,  312445558.188,         40.000,,,,,,,,,
I02, 2025-01-30 02:23:00.000,   37585508.766,  147493680.931,         48.200,   37585492.254,  312430023.248,         40.900,,,,,,,,,
I02, 2025-01-30 02:23:30.000,   37583645.313,  147486369.766,         46.700,   37583629.598,  312414536.518,         40.700,,,,,,,,,
I02, 2025-01-30 02:24:00.000,   37581788.055,  147479081.809,         47.900,   37581772.770,  312399098.939,         40.400,,,,,,,,,
I02, 2025-01-30 02:24:30.000,   37579936.734,  147471817.474,         48.400,   37579921.906,  312383711.440,         41.900,,,,,,,,,
I02, 2025-01-30 02:25:00.000,   37578091.820,  147464575.843,         48.000,   37578076.180,  312368372.029,         41.400,,,,,,,,,
I02, 2025-01-30 02:25:30.000,   37576252.406,  147457357.535,         46.500,   37576236.746,  312353082.010,         41.000,,,,,,,,,
I02, 2025-01-30 02:26:00.000,   37574419.133,  147450162.228,         47.300,   37574403.203,  312337840.717,         41.600,,,,,,,,,
I02, 2025-01-30 02:26:30.000,   37572591.188,  147442990.689,         47.000,   37572575.395,  312322649.799,         41.200,,,,,,,,,
I02, 2025-01-30 02:27:00.000,   37570769.453,  147435842.222,         47.200,   37570753.691,  312307507.739,         41.600,,,,,,,,,
I02, 2025-01-30 02:27:30.000,   37568954.289,  147428717.154,         47.200,   37568938.203,  312292415.259,         42.200,,,,,,,,,
I02, 2025-01-30 02:28:00.000,   37567144.969,  147421616.955,         46.000,   37567128.797,  312277375.464,         41.300,,,,,,,,,
I02, 2025-01-30 02:28:30.000,   37565341.961,  147414539.596,         45.800,   37565325.438,  312262384.074,         41.200,,,,,,,,,
I02, 2025-01-30 02:29:00.000,   37563544.063,  147407485.989,         46.400,   37563528.172,  312247443.003,         41.300,,,,,,,,,
I02, 2025-01-30 02:29:30.000,   37561752.711,  147400456.221,         47.300,   37561736.875,  312232552.434,         42.400,,,,,,,,,
I02, 2025-01-30 02:30:00.000,   37559967.773,  147393450.511,         45.100,   37559951.598,  312217712.823,         42.200,,,,,,,,,
I02, 2025-01-30 02:30:30.000,   37558188.750,  147386468.764,         47.200,   37558172.531,  312202923.968,         42.000,,,,,,,,,
I02, 2025-01-30 02:31:00.000,   37556415.453,  147379510.225,         45.900,   37556399.168,  312188184.280,         42.200,,,,,,,,,
I02, 2025-01-30 02:31:30.000,   37554648.672,  147372574.811,         46.600,   37554632.313,  312173493.562,         42.900,,,,,,,,,
I02, 2025-01-30 02:32:00.000,   37552887.688,  147365664.459,         45.500,   37552871.250,  312158855.951,         42.900,,,,,,,,,
I02, 2025-01-30 02:32:30.000,   37551132.727,  147358778.496,         47.200,   37551116.543,  312144270.015,         43.000,,,,,,,,,
I02, 2025-01-30 02:33:00.000,   37549384.547,  147351916.973,         47.400,   37549368.023,  312129735.842,         42.400,,,,,,,,,
I02, 2025-01-30 02:33:30.000,   37547642.133,  147345079.445,         46.300,   37547625.859,  312115252.533,         43.200,,,,,,,,,
I02, 2025-01-30 02:34:00.000,   37545906.141,  147338266.125,         46.600,   37545890.098,  312100820.491,         43.600,,,,,,,,,
I02, 2025-01-30 02:34:30.000,   37544176.328,  147331477.998,         47.400,   37544160.188,  312086441.835,         44.000,,,,,,,,,
I02, 2025-01-30 02:35:00.000,   37542453.242,  147324714.417,         45.800,   37542437.172,  312072115.169,         44.100,,,,,,,,,
I02, 2025-01-30 02:35:30.000,   37540735.664,  147317974.971,         45.800,   37540719.691,  312057839.621,         44.300,,,,,,,,,
I02, 2025-01-30 02:36:00.000,   37539024.930,  147311260.465,         47.500,   37539008.188,  312043616.908,         43.700,,,,,,,,,
I02, 2025-01-30 02:36:30.000,   37537320.344,  147304571.690,         45.700,   37537303.875,  312029448.701,         43.800,,,,,,,,,
I02, 2025-01-30 02:37:00.000,   37535622.266,  147297906.835,         47.100,   37535605.445,  312015331.193,         44.100,,,,,,,,,
I02, 2025-01-30 02:37:30.000,   37533930.477,  147291267.101,         47.300,   37533913.602,  312001266.884,         44.000,,,,,,,,,
I02, 2025-01-30 02:38:00.000,   37532245.320,  147284652.507,         47.000,   37532228.164,  311987255.813,         44.400,,,,,,,,,
I02, 2025-01-30 02:38:30.000,   37530565.828,  147278062.188,         47.300,   37530548.688,  311973296.199,         44.300,,,,,,,,,
I02, 2025-01-30 02:39:00.000,   37528892.875,  147271496.740,         47.000,   37528876.070,  311959389.289,         45.900,,,,,,,,,
I02, 2025-01-30 02:39:30.000,   37527226.195,  147264956.286,         45.800,   37527209.855,  311945535.268,         44.800,,,,,,,,,
I02, 2025-01-30 02:40:00.000,   37525566.102,  147258440.956,         49.300,   37525549.324,  311931734.487,         44.500,,,,,,,,,
I02, 2025-01-30 02:40:30.000,   37523911.844,  147251949.812,         47.000,   37523895.426,  311917984.930,         44.900,,,,,,,,,
I02, 2025-01-30 02:41:00.000,   37522264.039,  147245483.581,         47.500,   37522247.461,  311904288.119,         45.300,,,,,,,,,
I02, 2025-01-30 02:41:30.000,   37520623.422,  147239043.338,         46.600,   37520606.168,  311890646.353,         44.800,,,,,,,,,
I02, 2025-01-30 02:42:00.000,   37518988.820,  147232628.875,         46.100,   37518971.785,  311877059.155,         44.300,,,,,,,,,
I02, 2025-01-30 02:42:30.000,   37517360.938,  147226239.961,         46.600,   37517343.512,  311863526.085,         44.700,,,,,,,,,
I02, 2025-01-30 02:43:00.000,   37515739.414,  147219877.383,         46.500,   37515722.602,  311850048.785,         44.400,,,,,,,,,
I02, 2025-01-30 02:43:30.000,   37514124.594,  147213540.204,         47.500,   37514107.402,  311836625.259,         44.000,,,,,,,,,
I02, 2025-01-30 02:44:00.000,   37512516.008,  147207228.092,         46.700,   37512498.758,  311823254.852,         43.900,,,,,,,,,
I02, 2025-01-30 02:44:30.000,   37510914.406,  147200941.381,         46.700,   37510897.016,  311809938.214,         44.600,,,,,,,,,
I02, 2025-01-30 02:45:00.000,   37509318.695,  147194680.531,         46.000,   37509301.605,  311796676.349,         43.900,,,,,,,,,
I02, 2025-01-30 02:45:30.000,   37507729.852,  147188445.041,         47.300,   37507712.781,  311783468.218,         44.300,,,,,,,,,
I02, 2025-01-30 02:46:00.000,   37506147.844,  147182235.551,         47.900,   37506130.621,  311770315.150,         44.100,,,,,,,,,
I02, 2025-01-30 02:46:30.000,   37504571.727,  147176051.438,         45.800,   37504554.711,  311757215.863,         43.600,,,,,,,,,
I02, 2025-01-30 02:47:00.000,   37503002.578,  147169893.557,         46.700,   37502985.453,  311744172.142,         44.400,,,,,,,,,
I02, 2025-01-30 02:47:30.000,   37501439.672,  147163761.559,         46.900,   37501423.051,  311731183.254,         44.600,,,,,,,,,
