> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 01:45:00.000,   38203016.406,  149916784.876,         43.900,   38203002.820,  317562939.467,         39.800,,,,,,,,,
I02, 2025-01-07 01:45:30.000,   38200576.336,  149907208.583,         44.600,   38200562.527,  317542654.611,         40.800,,,,,,,,,
I02, 2025-01-07 01:46:00.000,   38198133.672,  149897623.467,         45.600,   38198120.137,  317522351.074,         40.100,,,,,,,,,
I02, 2025-01-07 01:46:30.000,   38195689.031,  149888029.928,         46.000,   38195675.742,  317502029.736,         39.000,,,,,,,,,
I02, 2025-01-07 01:47:00.000,   38193242.055,  149878426.315,         45.600,   38193228.664,  317481687.071,         39.500,,,,,,,,,
I02, 2025-01-07 01:47:30.000,   38190792.750,  149868814.223,         46.300,   38190779.598,  317461326.473,         39.700,,,,,,,,,
I02, 2025-01-07 01:48:00.000,   38188341.094,  149859193.745,         44.700,   38188327.918,  317440948.133,         40.400,,,,,,,,,
I02, 2025-01-07 01:48:30.000,   38185887.656,  149849564.965,         45.200,   38185874.379,  317420552.204,         38.700,,,,,,,,,
I02, 2025-01-07 01:49:00.000,   38183431.734,  149839927.548,         43.500,   38183418.418,  317400137.983,         39.700,,,,,,,,,
I02, 2025-01-07 01:49:30.000,   38180974.227,  149830282.079,         44.500,   38180960.453,  317379706.724,         39.700,,,,,,,,,
I02, 2025-01-07 01:50:00.000,   38178514.313,  149820628.352,         45.400,   38178500.508,  317359257.975,         39.600,,,,,,,,,
I02, 2025-01-07 01:50:30.000,   38176052.039,  149810966.615,         43.600,   38176038.551,  317338792.256,         38.600,,,,,,,,,
I02, 2025-01-07 01:51:00.000,   38173587.984,  149801297.485,         44.300,   38173574.504,  317318310.875,         39.400,,,,,,,,,
I02, 2025-01-07 01:51:30.000,   38171122.172,  149791620.651,         44.300,   38171108.672,  317297813.159,         38.300,,,,,,,,,
I02, 2025-01-07 01:52:00.000,   38168654.375,  149781936.630,         45.100,   38168640.691,  317277300.188,         38.700,,,,,,,,,
I02, 2025-01-07 01:52:30.000,   38166185.211,  149772245.725,         44.700,   38166170.676,  317256772.669,         37.200,,,,,,,,,
I02, 2025-01-07 01:53:00.000,   38163714.422,  149762547.319,         43.700,   38163699.379,  317236229.215,         38.900,,,,,,,,,
I02, 2025-01-07 01:53:30.000,   38161240.891,  149752841.777,         44.200,   38161226.473,  317215670.598,         38.600,,,,,,,,,
I02, 2025-01-07 01:54:00.000,   38158766.273,  149743129.980,         42.700,   38158751.762,  317195098.736,         38.600,,,,,,,,,
I02, 2025-01-07 01:54:30.000,   38156289.727,  149733411.007,         43.000,   38156275.125,  317174511.649,         38.700,,,,,,,,,
I02, 2025-01-07 01:55:00.000,   38153810.953,  149723685.331,         43.800,   38153796.938,  317153910.357,         37.900,,,,,,,,,
I02, 2025-01-07 01:55:30.000,   38151331.680,  149713953.150,         42.400,   38151317.258,  317133295.245,         39.900,,,,,,,,,
I02, 2025-01-07 01:56:00.000,   38148849.742,  149704215.116,         43.900,   38148835.730,  317112667.718,         38.500,,,,,,,,,
I02, 2025-01-07 01:56:30.000,   38146367.023,  149694471.096,         41.700,   38146352.652,  317092027.498,         37.900,,,,,,,,,
I02, 2025-01-07 01:57:00.000,   38143882.570,  149684721.746,         43.800,   38143868.340,  317071375.945,         38.900,,,,,,,,,
I02, 2025-01-07 01:57:30.000,   38141396.523,  149674966.250,         43.000,   38141382.020,  317050711.343,         39.300,,,,,,,,,
I02, 2025-01-07 01:58:00.000,   38138908.492,  149665204.868,         43.100,   38138894.281,  317030034.258,         37.900,,,,,,,,,
I02, 2025-01-07 01:58:30.000,   38136420.297,  149655438.434,         43.400,   38136405.492,  317009346.499,         38.100,,,,,,,,,
I02, 2025-01-07 01:59:00.000,   38133930.414,  149645666.455,         42.900,   38133915.371,  316988646.977,         37.700,,,,,,,,,
I02, 2025-01-07 01:59:30.000,   38131438.383,  149635888.997,         43.900,   38131424.379,  316967935.862,         39.900,,,,,,,,,
I02, 2025-01-07 02:00:00.000,   38128945.766,  149626106.851,         43.900,   38128931.832,  316947214.805,         39.700,,,,,,,,,
I02, 2025-01-07 02:00:30.000,   38126452.023,  149616320.628,         43.800,   38126437.758,  316926485.145,         38.200,,,,,,,,,
I02, 2025-01-07 02:01:00.000,   38123956.375,  149606529.221,         43.800,   38123942.809,  316905744.514,         38.400,,,,,,,,,
I02, 2025-01-07 02:01:30.000,   38121460.492,  149596732.663,         42.700,   38121446.105,  316884993.002,         39.800,,,,,,,,,
I02, 2025-01-07 02:02:00.000,   38118963.156,  149586932.273,         44.100,   38118948.891,  316864233.367,         38.100,,,,,,,,,
I02, 2025-01-07 02:02:30.000,   38116464.531,  149577128.496,         44.200,   38116450.477,  316843466.550,         37.100,,,,,,,,,
I02, 2025-01-07 02:03:00.000,   38113965.070,  149567320.015,         44.100,   38113950.734,  316822689.831,         36.000,,,,,,,,,
I02, 2025-01-07 02:03:30.000,   38111464.727,  149557507.428,         42.300,   38111450.020,  316801904.430,         37.000,,,,,,,,,
I02, 2025-01-07 02:04:00.000,   38108963.281,  149547691.081,         43.800,   38108948.668,  316781111.076,         35.700,,,,,,,,,
I02, 2025-01-07 02:04:30.000,   38106460.453,  149537870.321,         43.400,   38106446.375,  316760308.364,         37.400,,,,,,,,,
I02, 2025-01-07 02:05:00.000,   38103957.344,  149528046.333,         44.100,   38103943.180,  316739498.841,         37.200,,,,,,,,,
I02, 2025-01-07 02:05:30.000,   38101453.063,  149518219.051,         42.700,   38101439.074,  316718682.355,         36.900,,,,,,,,,
I02, 2025-01-07 02:06:00.000,   38098948.555,  149508388.042,         42.600,   38098933.352,  316697858.018,         35.800,,,,,,,,,
I02, 2025-01-07 02:06:30.000,   38096442.547,  149498554.673,         42.900,   38096427.367,  316677028.679,         34.700,,,,,,,,,
I02, 2025-01-07 02:07:00.000,   38093935.891,  149488717.933,         43.900,   38093920.813,  316656192.226,         34.700,,,,,,,,,
I02, 2025-01-07 02:07:30.000,   38091428.445,  149478877.643,         43.500,   38091412.844,  316635348.256,         32.700,,,,,,,,,
I02, 2025-01-07 02:08:00.000,   38088920.547,  149469035.228,         43.800,   38088904.480,  316614499.801,         34.300,,,,,,,,,
I02, 2025-01-07 02:08:30.000,   38086411.750,  149459190.490,         42.700,   38086395.574,  316593646.430,         33.500,,,,,,,,,
I02, 2025-01-07 02:09:00.000,   38083902.922,  149449343.459,         43.800,   38083886.707,  316572788.203,         32.800,,,,,,,,,
I02, 2025-01-07 02:09:30.000,   38081393.078,  149439494.356,         42.500,   38081377.066,  316551925.591,         32.600,,,,,,,,,
I02, 2025-01-07 02:10:00.000,   38078883.055,  149429642.786,         43.700,   38078866.109,  316531057.727,         31.200,,,,,,,,,
I02, 2025-01-07 02:10:30.000,   38076372.219,  149419790.011,         44.000,   38076355.102,  316510187.329,         30.600,,,,,,,,,
I02, 2025-01-07 02:11:00.000,   38073860.734,  149409935.263,         43.100,   38073843.215,  316489312.741,         29.100,,,,,,,,,
I02, 2025-01-07 02:11:30.000,   38071349.617,  149400079.179,         42.300,   38071331.285,  316468435.325,         29.000,,,,,,,,,
I02, 2025-01-07 02:12:00.000,   38068837.719,  149390221.604,         42.900,   38068818.219,  316447554.733,         27.600,,,,,,,,,
I02, 2025-01-07 02:12:30.000,   38066325.531,  149380362.446,         43.500,   38066305.672,  316426670.768,         28.100,,,,,,,,,
I02, 2025-01-07 02:13:00.000,   38063812.719,  149370502.186,         42.400,   38063793.262,  316405784.444,         28.300,,,,,,,,,
I02, 2025-01-07 02:13:30.000,   38061299.859,  149360641.175,         44.700,   38061281.117,  316384896.587,         30.500,,,,,,,,,
I02, 2025-01-07 02:14:00.000,   38058786.711,  149350779.129,         42.900,   38058769.152,  316364006.486,         32.300,,,,,,,,,
I02, 2025-01-07 02:14:30.000,   38056273.648,  149340916.107,         42.400,   38056256.797,  316343114.313,         33.000,,,,,,,,,
I02, 2025-01-07 02:15:00.000,   38053760.391,  149331052.940,         42.800,   38053743.703,  316322221.853,         32.100,,,,,,,,,
I02, 2025-01-07 02:15:30.000,   38051247.141,  149321189.250,         42.300,   38051229.977,  316301328.269,         32.700,,,,,,,,,
I02, 2025-01-07 02:16:00.000,   38048733.539,  149311325.166,         44.300,   38048715.879,  316280433.834,         31.800,,,,,,,,,
I02, 2025-01-07 02:16:30.000,   38046219.914,  149301461.371,         42.500,   38046202.246,  316259540.022,         33.800,,,,,,,,,
I02, 2025-01-07 02:17:00.000,   38043706.523,  149291597.404,         44.100,   38043688.926,  316238645.849,         33.300,,,,,,,,,
I02, 2025-01-07 02:17:30.000,   38041192.742,  149281733.868,         43.900,   38041175.637,  316217752.585,         31.600,,,,,,,,,
I02, 2025-01-07 02:18:00.000,   38038679.438,  149271869.962,         43.800,   38038662.000,  316196858.511,         34.300,,,,,,,,,
I02, 2025-01-07 02:18:30.000,   38036166.266,  149262006.367,         43.900,   38036148.582,  316175965.135,         33.300,,,,,,,,,
I02, 2025-01-07 02:19:00.000,   38033652.938,  149252144.024,         43.600,   38033635.316,  316155074.384,         33.200,,,,,,,,,
I02, 2025-01-07 02:19:30.000,   38031139.844,  149242282.448,         44.100,   38031123.008,  316134185.234,         35.100,,,,,,,,,
I02, 2025-01-07 02:20:00.000,   38028627.188,  149232421.618,         44.000,   38028610.305,  316113297.673,         34.100,,,,,,,,,
I02, 2025-01-07 02:20:30.000,   38026114.438,  149222562.005,         43.200,   38026098.160,  316092412.684,         33.800,,,,,,,,,
I02, 2025-01-07 02:21:00.000,   38023602.258,  149212703.508,         44.400,   38023586.371,  316071530.016,         35.400,,,,,,,,,
I02, 2025-01-07 02:21:30.000,   38021090.617,  149202845.922,         43.900,   38021074.281,  316050649.325,         35.700,,,,,,,,,
I02, 2025-01-07 02:22:00.000,   38018579.031,  149192990.100,         43.200,   38018562.520,  316029772.321,         34.700,,,,,,,,,
I02, 2025-01-07 02:22:30.000,   38016068.125,  149183136.170,         43.700,   38016051.051,  316008899.306,         35.100,,,,,,,,,
I02, 2025-01-07 02:23:00.000,   38013557.391,  149173284.016,         43.500,   38013540.453,  315988030.069,         34.900,,,,,,,,,
I02, 2025-01-07 02:23:30.000,   38011047.398,  149163433.787,         43.800,   38011030.414,  315967164.909,         34.800,,,,,,,,,
I02, 2025-01-07 02:24:00.000,   38008537.859,  149153585.272,         43.000,   38008520.457,  315946303.399,         35.000,,,,,,,,,
I02, 2025-01-07 02:24:30.000,   38006028.531,  149143739.211,         44.200,   38006011.031,  315925447.089,         36.100,,,,,,,,,
I02, 2025-01-07 02:25:00.000,   38003520.633,  149133895.698,         45.100,   38003503.199,  315904596.159,         37.800,,,,,,,,,
I02, 2025-01-07 02:25:30.000,   38001012.594,  149124054.374,         43.900,   38000996.063,  315883749.873,         37.400,,,,,,,,,
I02, 2025-01-07 02:26:00.000,   37998505.898,  149114216.145,         44.000,   37998489.324,  315862910.136,         38.700,,,,,,,,,
I02, 2025-01-07 02:26:30.000,   37995999.219,  149104380.181,         45.600,   37995983.223,  315842075.202,         38.700,,,,,,,,,
I02, 2025-01-07 02:27:00.000,   37993493.711,  149094547.257,         44.700,   37993477.914,  315821246.701,         39.200,,,,,,,,,
I02, 2025-01-07 02:27:30.000,   37990988.680,  149084716.752,         46.100,   37990972.664,  315800423.343,         37.900,,,,,,,,,
I02, 2025-01-07 02:28:00.000,   37988484.578,  149074890.124,         45.900,   37988468.441,  315779608.175,         39.500,,,,,,,,,
I02, 2025-01-07 02:28:30.000,   37985981.484,  149065067.383,         44.300,   37985965.277,  315758801.253,         38.800,,,,,,,,,
I02, 2025-01-07 02:29:00.000,   37983479.531,  149055247.576,         44.900,   37983462.719,  315738000.542,         40.600,,,,,,,,,
I02, 2025-01-07 02:29:30.000,   37980977.984,  149045431.581,         45.100,   37980961.461,  315717207.881,         40.600,,,,,,,,,
I02, 2025-01-07 02:30:00.000,   37978477.484,  149035619.254,         46.100,   37978461.359,  315696423.005,         40.800,,,,,,,,,
I02, 2025-01-07 02:30:30.000,   37975978.375,  149025811.047,         44.600,   37975961.715,  315675646.822,         40.600,,,,,,,,,
I02, 2025-01-07 02:31:00.000,   37973479.930,  149016006.866,         44.700,   37973463.262,  315654879.186,         41.300,,,,,,,,,
I02, 2025-01-07 02:31:30.000,   37970982.922,  149006207.113,         46.700,   37970966.613,  315634120.901,         40.600,,,,,,,,,
I02, 2025-01-07 02:32:00.000,   37968486.719,  148996411.458,         46.700,   37968470.582,  315613371.319,         41.200,,,,,,,,,
I02, 2025-01-07 02:32:30.000,   37965991.656,  148986620.841,         45.700,   37965975.664,  315592632.390,         40.800,,,,,,,,,
I02, 2025-01-07 02:33:00.000,   37963497.820,  148976834.095,         44.700,   37963481.535,  315571901.638,         41.500,,,,,,,,,
I02, 2025-01-07 02:33:30.000,   37961005.094,  148967052.408,         46.300,   37960988.480,  315551181.632,         41.100,,,,,,,,,
I02, 2025-01-07 02:34:00.000,   37958513.945,  148957275.135,         46.800,   37958497.066,  315530470.922,         39.500,,,,,,,,,
I02, 2025-01-07 02:34:30.000,   37956023.859,  148947503.468,         46.700,   37956007.008,  315509772.123,         39.500,,,,,,,,,
I02, 2025-01-07 02:35:00.000,   37953534.836,  148937737.245,         46.600,   37953518.348,  315489084.834,         40.500,,,,,,,,,
I02, 2025-01-07 02:35:30.000,   37951047.539,  148927976.390,         47.400,   37951030.902,  315468408.922,         39.400,,,,,,,,,
I02, 2025-01-07 02:36:00.000,   37948561.828,  148918220.763,         47.000,   37948544.910,  315447744.105,         40.100,,,,,,,,,
I02, 2025-01-07 02:36:30.000,   37946077.125,  148908470.790,         45.400,   37946060.586,  315427091.267,         39.000,,,,,,,,,
I02, 2025-01-07 02:37:00.000,   37943594.695,  148898726.077,         44.700,   37943577.086,  315406449.615,         39.500,,,,,,,,,
I02, 2025-01-07 02:37:30.000,   37941112.625,  148888987.367,         46.700,   37941095.453,  315385820.702,         38.600,,,,,,,,,
I02, 2025-01-07 02:38:00.000,   37938632.477,  148879254.951,         45.900,   37938615.449,  315365205.122,         38.700,,,,,,,,,
I02, 2025-01-07 02:38:30.000,   37936154.031,  148869528.094,         45.300,   37936136.695,  315344601.307,         39.200,,,,,,,,,
I02, 2025-01-07 02:39:00.000,   37933677.398,  148859808.168,         45.600,   37933659.699,  315324012.197,         36.600,,,,,,,,,
I02, 2025-01-07 02:39:30.000,   37931201.852,  148850094.731,         46.000,   37931184.211,  315303436.856,         37.900,,,,,,,,,
I02, 2025-01-07 02:40:00.000,   37928728.734,  148840387.915,         45.000,   37928711.086,  315282875.523,         38.200,,,,,,,,,
I02, 2025-01-07 02:40:30.000,   37926256.633,  148830687.994,         45.400,   37926239.012,  315262328.818,         36.500,,,,,,,,,
I02, 2025-01-07 02:41:00.000,   37923786.875,  148820995.224,         43.600,   37923769.121,  315241797.252,         38.600,,,,,,,,,
I02, 2025-01-07 02:41:30.000,   37921318.813,  148811309.429,         46.100,   37921300.801,  315221280.464,         37.300,,,,,,,,,
I02, 2025-01-07 02:42:00.000,   37918852.281,  148801630.245,         44.300,   37918834.688,  315200777.687,         37.400,,,,,,,,,
I02, 2025-01-07 02:42:30.000,   37916387.703,  148791958.666,         45.800,   37916369.699,  315180291.018,         37.600,,,,,,,,,
I02, 2025-01-07 02:43:00.000,   37913924.945,  148782294.093,         45.700,   37913906.750,  315159819.176,         37.600,,,,,,,,,
I02, 2025-01-07 02:43:30.000,   37911463.820,  148772637.396,         45.600,   37911446.004,  315139364.029,         37.700,,,,,,,,,
I02, 2025-01-07 02:44:00.000,   37909005.172,  148762988.362,         45.700,   37908987.242,  315118925.107,         37.100,,,,,,,,,
I02, 2025-01-07 02:44:30.000,   37906548.727,  148753347.485,         44.700,   37906530.414,  315098503.439,         37.500,,,,,,,,,
I02, 2025-01-07 02:45:00.000,   37904093.813,  148743714.659,         45.100,   37904075.352,  315078098.840,         38.100,,,,,,,,,
I02, 2025-01-07 02:45:30.000,   37901641.242,  148734089.866,         44.600,   37901622.754,  315057711.248,         37.400,,,,,,,,,
I02, 2025-01-07 02:46:00.000,   37899190.211,  148724472.974,         44.600,   37899172.375,  315037340.392,         37.000,,,,,,,,,
I02, 2025-01-07 02:46:30.000,   37896741.914,  148714865.132,         46.000,   37896724.188,  315016988.695,         37.900,,,,,,,,,
I02, 2025-01-07 02:47:00.000,   37894295.813,  148705265.019,         45.800,   37894277.910,  314996653.373,         36.300,,,,,,,,,
I02, 2025-01-07 02:47:30.000,   37891851.969,  148695673.763,         45.600,   37891834.254,  314976336.817,         37.100,,,,,,,,,
