> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 01:45:00.000,   37801675.703,  148341992.681,         44.300,   37801660.672,  314226947.766,         39.300,,,,,,,,,
I02, 2025-01-27 01:45:30.000,   37799337.352,  148332815.901,         44.300,   37799322.395,  314207509.330,         38.900,,,,,,,,,
I02, 2025-01-27 01:46:00.000,   37797001.305,  148323651.084,         45.300,   37796987.516,  314188096.243,         39.200,,,,,,,,,
I02, 2025-01-27 01:46:30.000,   37794669.844,  148314500.095,         46.200,   37794655.836,  314168712.459,         38.900,,,,,,,,,
I02, 2025-01-27 01:47:00.000,   37792341.375,  148305362.608,         45.300,   37792327.266,  314149357.263,         39.000,,,,,,,,,
I02, 2025-01-27 01:47:30.000,   37790016.398,  148296238.624,         46.200,   37790001.789,  314130030.692,         38.100,,,,,,,,,
I02, 2025-01-27 01:48:00.000,   37787694.945,  148287127.629,         46.200,   37787680.012,  314110731.613,         38.100,,,,,,,,,
I02, 2025-01-27 01:48:30.000,   37785376.570,  148278030.657,         45.900,   37785361.598,  314091462.236,         37.400,,,,,,,,,
I02, 2025-01-27 01:49:00.000,   37783062.570,  148268947.991,         45.100,   37783047.105,  314072223.130,         37.300,,,,,,,,,
I02, 2025-01-27 01:49:30.000,   37780751.508,  148259879.183,         42.600,   37780736.391,  314053013.397,         37.300,,,,,,,,,
I02, 2025-01-27 01:50:00.000,   37778443.813,  148250823.991,         45.900,   37778428.832,  314033832.531,         37.200,,,,,,,,,
I02, 2025-01-27 01:50:30.000,   37776140.305,  148241783.329,         46.500,   37776125.473,  314014682.427,         36.700,,,,,,,,,
I02, 2025-01-27 01:51:00.000,   37773840.305,  148232757.014,         43.100,   37773825.027,  313995562.731,         35.100,,,,,,,,,
I02, 2025-01-27 01:51:30.000,   37771543.922,  148223745.693,         45.300,   37771528.996,  313976474.791,         37.000,,,,,,,,,
I02, 2025-01-27 01:52:00.000,   37769251.883,  148214748.785,         46.000,   37769235.945,  313957417.373,         34.000,,,,,,,,,
I02, 2025-01-27 01:52:30.000,   37766963.063,  148205766.294,         45.800,   37766946.469,  313938390.514,         34.800,,,,,,,,,
I02, 2025-01-27 01:53:00.000,   37764677.445,  148196798.485,         45.200,   37764661.488,  313919394.727,         35.700,,,,,,,,,
I02, 2025-01-27 01:53:30.000,   37762396.094,  148187845.876,         44.700,   37762379.840,  313900431.103,         33.200,,,,,,,,,
I02, 2025-01-27 01:54:00.000,   37760118.773,  148178908.283,         45.300,   37760101.879,  313881499.304,         34.000,,,,,,,,,
I02, 2025-01-27 01:54:30.000,   37757845.695,  148169986.026,         45.900,   37757828.926,  313862599.990,         35.600,,,,,,,,,
I02, 2025-01-27 01:55:00.000,   37755575.719,  148161079.343,         45.400,   37755559.789,  313843733.640,         36.500,,,,,,,,,
I02, 2025-01-27 01:55:30.000,   37753309.969,  148152188.305,         45.300,   37753294.953,  313824900.434,         36.900,,,,,,,,,
I02, 2025-01-27 01:56:00.000,   37751048.555,  148143312.803,         44.700,   37751033.430,  313806100.152,         37.000,,,,,,,,,
I02, 2025-01-27 01:56:30.000,   37748791.000,  148134453.431,         46.700,   37748775.906,  313787334.011,         37.500,,,,,,,,,
I02, 2025-01-27 01:57:00.000,   37746537.211,  148125608.615,         46.800,   37746522.324,  313768598.695,         38.800,,,,,,,,,
I02, 2025-01-27 01:57:30.000,   37744287.563,  148116780.067,         44.300,   37744272.449,  313749897.836,         38.300,,,,,,,,,
I02, 2025-01-27 01:58:00.000,   37742042.055,  148107967.928,         43.800,   37742027.004,  313731231.728,         38.600,,,,,,,,,
I02, 2025-01-27 01:58:30.000,   37739800.805,  148099171.006,         46.300,   37739785.164,  313712597.854,         37.500,,,,,,,,,
I02, 2025-01-27 01:59:00.000,   37737563.148,  148090390.041,         45.900,   37737547.504,  313693997.791,         38.500,,,,,,,,,
I02, 2025-01-27 01:59:30.000,   37735330.016,  148081625.536,         46.500,   37735314.594,  313675432.646,         39.500,,,,,,,,,
I02, 2025-01-27 02:00:00.000,   37733100.797,  148072878.408,         46.600,   37733086.348,  313656904.299,         41.600,,,,,,,,,
I02, 2025-01-27 02:00:30.000,   37730876.031,  148064147.938,         47.300,   37730861.461,  313638411.264,         40.400,,,,,,,,,
I02, 2025-01-27 02:01:00.000,   37728655.508,  148055433.587,         45.300,   37728640.754,  313619952.374,         40.800,,,,,,,,,
I02, 2025-01-27 02:01:30.000,   37726439.445,  148046735.967,         48.300,   37726424.289,  313601528.934,         40.800,,,,,,,,,
I02, 2025-01-27 02:02:00.000,   37724227.508,  148038055.510,         47.500,   37724212.184,  313583141.837,         40.200,,,,,,,,,
I02, 2025-01-27 02:02:30.000,   37722020.242,  148029392.529,         47.800,   37722004.801,  313564791.757,         42.000,,,,,,,,,
I02, 2025-01-27 02:03:00.000,   37719816.711,  148020746.428,         48.600,   37719802.113,  313546477.450,         42.200,,,,,,,,,
I02, 2025-01-27 02:03:30.000,   37717618.172,  148012118.076,         49.000,   37717603.477,  313528200.760,         42.300,,,,,,,,,
I02, 2025-01-27 02:04:00.000,   37715423.773,  148003506.161,         48.200,   37715408.961,  313509958.886,         41.800,,,,,,,,,
I02, 2025-01-27 02:04:30.000,   37713233.992,  147994911.824,         48.600,   37713218.879,  313491754.245,         42.100,,,,,,,,,
I02, 2025-01-27 02:05:00.000,   37711048.289,  147986333.788,         48.400,   37711033.238,  313473584.113,         43.600,,,,,,,,,
I02, 2025-01-27 02:05:30.000,   37708867.219,  147977774.153,         48.200,   37708852.180,  313455452.952,         41.100,,,,,,,,,
I02, 2025-01-27 02:06:00.000,   37706690.750,  147969232.782,         45.600,   37706675.465,  313437360.482,         41.700,,,,,,,,,
I02, 2025-01-27 02:06:30.000,   37704518.414,  147960707.864,         49.100,   37704502.645,  313419302.849,         42.400,,,,,,,,,
I02, 2025-01-27 02:07:00.000,   37702350.859,  147952201.963,         48.700,   37702334.875,  313401285.517,         41.600,,,,,,,,,
I02, 2025-01-27 02:07:30.000,   37700188.047,  147943713.501,         48.700,   37700172.117,  313383305.108,         42.300,,,,,,,,,
I02, 2025-01-27 02:08:00.000,   37698029.359,  147935242.965,         47.800,   37698013.801,  313365362.672,         41.600,,,,,,,,,
I02, 2025-01-27 02:08:30.000,   37695875.734,  147926790.326,         47.300,   37695859.781,  313347458.130,         43.900,,,,,,,,,
I02, 2025-01-27 02:09:00.000,   37693726.664,  147918357.182,         49.300,   37693710.988,  313329594.886,         42.900,,,,,,,,,
I02, 2025-01-27 02:09:30.000,   37691582.086,  147909941.524,         49.600,   37691566.598,  313311768.678,         44.200,,,,,,,,,
I02, 2025-01-27 02:10:00.000,   37689442.266,  147901544.158,         49.300,   37689427.180,  313293981.227,         43.900,,,,,,,,,
I02, 2025-01-27 02:10:30.000,   37687307.500,  147893165.000,         49.800,   37687292.328,  313276232.348,         44.400,,,,,,,,,
I02, 2025-01-27 02:11:00.000,   37685177.328,  147884805.691,         48.900,   37685162.055,  313258525.510,         43.200,,,,,,,,,
I02, 2025-01-27 02:11:30.000,   37683051.906,  147876464.857,         48.800,   37683036.516,  313240857.784,         43.900,,,,,,,,,
I02, 2025-01-27 02:12:00.000,   37680931.352,  147868143.140,         49.500,   37680916.039,  313223230.548,         44.100,,,,,,,,,
I02, 2025-01-27 02:12:30.000,   37678815.750,  147859840.525,         48.200,   37678800.289,  313205643.782,         43.200,,,,,,,,,
I02, 2025-01-27 02:13:00.000,   37676704.945,  147851557.325,         48.700,   37676689.023,  313188098.136,         43.700,,,,,,,,,
I02, 2025-01-27 02:13:30.000,   37674599.172,  147843292.769,         48.500,   37674583.156,  313170591.984,         43.100,,,,,,,,,
I02, 2025-01-27 02:14:00.000,   37672498.297,  147835047.549,         46.800,   37672482.414,  313153126.777,         43.300,,,,,,,,,
I02, 2025-01-27 02:14:30.000,   37670402.563,  147826822.493,         48.900,   37670386.602,  313135704.316,         42.900,,,,,,,,,
I02, 2025-01-27 02:15:00.000,   37668311.320,  147818616.581,         47.800,   37668295.672,  313118322.369,         43.000,,,,,,,,,
I02, 2025-01-27 02:15:30.000,   37666225.039,  147810430.169,         49.300,   37666209.543,  313100981.714,         42.900,,,,,,,,,
I02, 2025-01-27 02:16:00.000,   37664144.148,  147802263.752,         48.600,   37664128.168,  313083683.401,         42.100,,,,,,,,,
I02, 2025-01-27 02:16:30.000,   37662068.234,  147794117.066,         49.000,   37662052.215,  313066426.871,         41.800,,,,,,,,,
I02, 2025-01-27 02:17:00.000,   37659997.758,  147785989.930,         48.800,   37659980.988,  313049211.759,         40.800,,,,,,,,,
I02, 2025-01-27 02:17:30.000,   37657931.469,  147777882.701,         49.400,   37657914.641,  313032038.799,         40.800,,,,,,,,,
I02, 2025-01-27 02:18:00.000,   37655870.664,  147769795.238,         48.700,   37655853.617,  313014907.694,         40.000,,,,,,,,,
I02, 2025-01-27 02:18:30.000,   37653815.172,  147761728.127,         48.800,   37653798.008,  312997819.723,         40.500,,,,,,,,,
I02, 2025-01-27 02:19:00.000,   37651764.367,  147753681.212,         47.600,   37651747.906,  312980774.509,         40.300,,,,,,,,,
I02, 2025-01-27 02:19:30.000,   37649719.125,  147745654.676,         47.500,   37649702.336,  312963772.457,         40.100,,,,,,,,,
I02, 2025-01-27 02:20:00.000,   37647679.219,  147737649.578,         48.800,   37647662.480,  312946815.798,         39.800,,,,,,,,,
I02, 2025-01-27 02:20:30.000,   37645644.688,  147729664.396,         48.700,   37645627.906,  312929901.332,         40.300,,,,,,,,,
I02, 2025-01-27 02:21:00.000,   37643615.125,  147721699.664,         48.300,   37643598.625,  312913030.207,         40.000,,,,,,,,,
I02, 2025-01-27 02:21:30.000,   37641590.641,  147713755.365,         49.800,   37641574.070,  312896202.351,         40.100,,,,,,,,,
I02, 2025-01-27 02:22:00.000,   37639571.727,  147705831.985,         49.800,   37639554.781,  312879418.803,         39.000,,,,,,,,,
I02, 2025-01-27 02:22:30.000,   37637558.125,  147697930.090,         49.300,   37637541.094,  312862680.756,         39.200,,,,,,,,,
I02, 2025-01-27 02:23:00.000,   37635549.734,  147690048.803,         49.100,   37635532.820,  312845986.363,         39.900,,,,,,,,,
I02, 2025-01-27 02:23:30.000,   37633547.289,  147682189.338,         49.800,   37633529.918,  312829338.211,         39.100,,,,,,,,,
I02, 2025-01-27 02:24:00.000,   37631549.813,  147674350.660,         49.000,   37631531.863,  312812734.058,         38.400,,,,,,,,,
I02, 2025-01-27 02:24:30.000,   37629557.703,  147666533.144,         49.100,   37629539.363,  312796174.716,         37.700,,,,,,,,,
I02, 2025-01-27 02:25:00.000,   37627570.969,  147658736.650,         49.100,   37627552.523,  312779659.896,         37.400,,,,,,,,,
I02, 2025-01-27 02:25:30.000,   37625589.742,  147650961.794,         49.500,   37625571.352,  312763190.942,         37.900,,,,,,,,,
I02, 2025-01-27 02:26:00.000,   37623614.406,  147643208.530,         49.100,   37623595.855,  312746767.705,         37.800,,,,,,,,,
I02, 2025-01-27 02:26:30.000,   37621644.109,  147635476.638,         49.100,   37621626.078,  312730389.747,         39.000,,,,,,,,,
I02, 2025-01-27 02:27:00.000,   37619679.203,  147627766.464,         50.100,   37619661.590,  312714057.801,         38.100,,,,,,,,,
I02, 2025-01-27 02:27:30.000,   37617720.133,  147620078.023,         49.200,   37617702.094,  312697771.890,         38.500,,,,,,,,,
I02, 2025-01-27 02:28:00.000,   37615766.406,  147612410.858,         48.800,   37615748.172,  312681531.041,         37.900,,,,,,,,,
I02, 2025-01-27 02:28:30.000,   37613818.453,  147604766.400,         49.200,   37613799.789,  312665338.286,         36.700,,,,,,,,,
I02, 2025-01-27 02:29:00.000,   37611876.008,  147597144.182,         48.900,   37611857.387,  312649192.654,         37.300,,,,,,,,,
I02, 2025-01-27 02:29:30.000,   37609939.641,  147589543.810,         49.400,   37609920.590,  312633093.311,         37.300,,,,,,,,,
I02, 2025-01-27 02:30:00.000,   37608008.305,  147581965.450,         49.100,   37607989.957,  312617040.615,         38.300,,,,,,,,,
I02, 2025-01-27 02:30:30.000,   37606082.891,  147574409.425,         48.700,   37606064.570,  312601035.221,         37.200,,,,,,,,,
I02, 2025-01-27 02:31:00.000,   37604162.891,  147566875.394,         49.400,   37604144.535,  312585076.425,         37.700,,,,,,,,,
I02, 2025-01-27 02:31:30.000,   37602249.102,  147559364.312,         49.100,   37602231.031,  312569166.235,         38.600,,,,,,,,,
I02, 2025-01-27 02:32:00.000,   37600340.891,  147551875.746,         48.200,   37600323.063,  312553303.769,         38.700,,,,,,,,,
I02, 2025-01-27 02:32:30.000,   37598438.148,  147544409.172,         48.800,   37598420.387,  312537487.906,         38.400,,,,,,,,,
I02, 2025-01-27 02:33:00.000,   37596541.406,  147536965.614,         48.000,   37596523.441,  312521720.789,         39.100,,,,,,,,,
I02, 2025-01-27 02:33:30.000,   37594650.453,  147529544.911,         48.400,   37594632.676,  312506002.091,         40.100,,,,,,,,,
I02, 2025-01-27 02:34:00.000,   37592765.508,  147522147.480,         48.300,   37592747.984,  312490332.710,         40.100,,,,,,,,,
I02, 2025-01-27 02:34:30.000,   37590886.039,  147514772.471,         48.700,   37590868.922,  312474710.802,         40.200,,,,,,,,,
I02, 2025-01-27 02:35:00.000,   37589012.938,  147507419.923,         48.800,   37588995.273,  312459136.471,         40.100,,,,,,,,,
I02, 2025-01-27 02:35:30.000,   37587144.828,  147500090.434,         48.600,   37587128.012,  312443610.986,         40.300,,,,,,,,,
I02, 2025-01-27 02:36:00.000,   37585282.852,  147492783.531,         48.900,   37585266.160,  312428133.380,         40.600,,,,,,,,,
I02, 2025-01-27 02:36:30.000,   37583427.008,  147485500.390,         48.600,   37583410.438,  312412706.111,         40.900,,,,,,,,,
I02, 2025-01-27 02:37:00.000,   37581577.164,  147478240.317,         49.300,   37581560.621,  312397327.713,         41.800,,,,,,,,,
I02, 2025-01-27 02:37:30.000,   37579733.375,  147471003.786,         48.600,   37579716.266,  312381999.161,         40.700,,,,,,,,,
I02, 2025-01-27 02:38:00.000,   37577895.445,  147463790.982,         47.700,   37577878.262,  312366720.852,         41.000,,,,,,,,,
I02, 2025-01-27 02:38:30.000,   37576063.063,  147456601.227,         47.700,   37576045.723,  312351491.383,         40.500,,,,,,,,,
I02, 2025-01-27 02:39:00.000,   37574237.133,  147449435.177,         48.200,   37574219.609,  312336312.088,         41.100,,,,,,,,,
I02, 2025-01-27 02:39:30.000,   37572417.211,  147442293.004,         47.500,   37572399.699,  312321183.367,         41.700,,,,,,,,,
I02, 2025-01-27 02:40:00.000,   37570603.336,  147435174.617,         48.100,   37570585.895,  312306105.027,         41.800,,,,,,,,,
I02, 2025-01-27 02:40:30.000,   37568795.430,  147428079.904,         47.100,   37568778.172,  312291076.862,         41.700,,,,,,,,,
I02, 2025-01-27 02:41:00.000,   37566993.508,  147421008.372,         47.600,   37566976.402,  312276097.797,         42.000,,,,,,,,,
I02, 2025-01-27 02:41:30.000,   37565197.992,  147413961.463,         48.800,   37565180.492,  312261170.888,         42.000,,,,,,,,,
I02, 2025-01-27 02:42:00.000,   37563408.531,  147406938.087,         47.600,   37563391.176,  312246293.827,         43.000,,,,,,,,,
I02, 2025-01-27 02:42:30.000,   37561624.938,  147399939.157,         47.600,   37561607.305,  312231468.516,         42.000,,,,,,,,,
I02, 2025-01-27 02:43:00.000,   37559847.508,  147392964.335,         45.800,   37559829.883,  312216694.279,         42.600,,,,,,,,,
I02, 2025-01-27 02:43:30.000,   37558076.180,  147386013.349,         47.800,   37558058.813,  312201970.485,         43.200,,,,,,,,,
I02, 2025-01-27 02:44:00.000,   37556311.172,  147379086.504,         46.700,   37556293.992,  312187297.881,         43.300,,,,,,,,,
I02, 2025-01-27 02:44:30.000,   37554552.445,  147372183.798,         47.300,   37554534.988,  312172676.394,         42.900,,,,,,,,,
I02, 2025-01-27 02:45:00.000,   37552799.781,  147365305.466,         46.800,   37552782.012,  312158106.529,         43.700,,,,,,,,,
I02, 2025-01-27 02:45:30.000,   37551053.008,  147358451.109,         47.900,   37551035.438,  312143587.467,         43.700,,,,,,,,,
I02, 2025-01-27 02:46:00.000,   37549312.633,  147351621.733,         48.100,   37549295.543,  312129121.300,         43.600,,,,,,,,,
I02, 2025-01-27 02:46:30.000,   37547578.758,  147344816.777,         46.600,   37547561.352,  312114706.880,         43.800,,,,,,,,,
I02, 2025-01-27 02:47:00.000,   37545850.898,  147338036.403,         48.200,   37545833.723,  312100344.549,         44.100,,,,,,,,,
I02, 2025-01-27 02:47:30.000,   37544129.344,  147331280.489,         46.800,   37544112.184,  312086034.018,         44.100,,,,,,,,,
