> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 01:45:00.000,   38258278.961,  150133638.792,         46.700,   38258263.676,  318022297.053,         40.600,,,,,,,,,
I02, 2025-01-04 01:45:30.000,   38255907.203,  150124330.962,         47.300,   38255891.742,  318002580.959,         40.600,,,,,,,,,
I02, 2025-01-04 01:46:00.000,   38253532.055,  150115010.607,         44.700,   38253516.918,  317982838.327,         40.700,,,,,,,,,
I02, 2025-01-04 01:46:30.000,   38251153.500,  150105677.589,         47.200,   38251138.766,  317963068.873,         41.900,,,,,,,,,
I02, 2025-01-04 01:47:00.000,   38248772.422,  150096332.028,         45.600,   38248757.582,  317943272.853,         41.300,,,,,,,,,
I02, 2025-01-04 01:47:30.000,   38246387.992,  150086974.285,         47.000,   38246373.164,  317923451.025,         41.600,,,,,,,,,
I02, 2025-01-04 01:48:00.000,   38244000.203,  150077604.336,         47.400,   38243985.574,  317903603.337,         41.200,,,,,,,,,
I02, 2025-01-04 01:48:30.000,   38241609.859,  150068222.280,         44.600,   38241595.020,  317883730.009,         41.700,,,,,,,,,
I02, 2025-01-04 01:49:00.000,   38239215.727,  150058828.801,         44.200,   38239201.109,  317863832.486,         42.000,,,,,,,,,
I02, 2025-01-04 01:49:30.000,   38236819.219,  150049423.688,         47.300,   38236804.465,  317843910.301,         41.300,,,,,,,,,
I02, 2025-01-04 01:50:00.000,   38234420.117,  150040006.395,         46.700,   38234404.773,  317823962.316,         41.400,,,,,,,,,
I02, 2025-01-04 01:50:30.000,   38232016.875,  150030577.169,         46.000,   38232002.012,  317803989.035,         41.600,,,,,,,,,
I02, 2025-01-04 01:51:00.000,   38229611.258,  150021137.348,         45.400,   38229596.320,  317783993.326,         41.200,,,,,,,,,
I02, 2025-01-04 01:51:30.000,   38227202.766,  150011686.307,         46.800,   38227188.012,  317763973.846,         40.900,,,,,,,,,
I02, 2025-01-04 01:52:00.000,   38224792.188,  150002224.111,         45.200,   38224776.715,  317743930.742,         40.700,,,,,,,,,
I02, 2025-01-04 01:52:30.000,   38222377.617,  149992750.902,         46.000,   38222362.996,  317723864.329,         40.900,,,,,,,,,
I02, 2025-01-04 01:53:00.000,   38219960.977,  149983267.896,         46.700,   38219946.738,  317703777.151,         41.400,,,,,,,,,
I02, 2025-01-04 01:53:30.000,   38217542.094,  149973773.837,         46.100,   38217527.414,  317683666.547,         41.000,,,,,,,,,
I02, 2025-01-04 01:54:00.000,   38215120.109,  149964269.300,         46.600,   38215105.324,  317663533.764,         40.500,,,,,,,,,
I02, 2025-01-04 01:54:30.000,   38212695.492,  149954754.696,         47.000,   38212680.773,  317643379.682,         41.100,,,,,,,,,
I02, 2025-01-04 01:55:00.000,   38210268.094,  149945229.706,         45.600,   38210253.461,  317623203.573,         40.900,,,,,,,,,
I02, 2025-01-04 01:55:30.000,   38207838.578,  149935695.063,         44.600,   38207823.746,  317603007.017,         40.500,,,,,,,,,
I02, 2025-01-04 01:56:00.000,   38205406.367,  149926150.373,         44.300,   38205391.180,  317582789.191,         39.000,,,,,,,,,
I02, 2025-01-04 01:56:30.000,   38202971.688,  149916595.700,         45.300,   38202956.391,  317562550.252,         39.200,,,,,,,,,
I02, 2025-01-04 01:57:00.000,   38200534.578,  149907031.934,         44.500,   38200519.773,  317542292.020,         39.500,,,,,,,,,
I02, 2025-01-04 01:57:30.000,   38198095.398,  149897458.522,         44.900,   38198080.504,  317522013.385,         39.800,,,,,,,,,
I02, 2025-01-04 01:58:00.000,   38195653.766,  149887876.403,         46.300,   38195638.738,  317501716.291,         39.200,,,,,,,,,
I02, 2025-01-04 01:58:30.000,   38193209.508,  149878285.255,         45.800,   38193194.543,  317481400.090,         39.400,,,,,,,,,
I02, 2025-01-04 01:59:00.000,   38190763.289,  149868684.873,         45.200,   38190748.457,  317461064.335,         40.400,,,,,,,,,
I02, 2025-01-04 01:59:30.000,   38188314.953,  149859075.415,         43.600,   38188299.984,  317440709.332,         39.100,,,,,,,,,
I02, 2025-01-04 02:00:00.000,   38185863.672,  149849457.453,         45.300,   38185849.457,  317420336.341,         40.000,,,,,,,,,
I02, 2025-01-04 02:00:30.000,   38183410.461,  149839831.152,         43.600,   38183396.586,  317399945.666,         39.200,,,,,,,,,
I02, 2025-01-04 02:01:00.000,   38180955.539,  149830195.821,         43.400,   38180940.707,  317379535.861,         38.400,,,,,,,,,
I02, 2025-01-04 02:01:30.000,   38178498.391,  149820552.669,         45.100,   38178483.422,  317359109.463,         38.500,,,,,,,,,
I02, 2025-01-04 02:02:00.000,   38176038.727,  149810900.973,         43.300,   38176023.656,  317338664.994,         39.000,,,,,,,,,
I02, 2025-01-04 02:02:30.000,   38173577.539,  149801242.186,         44.900,   38173562.633,  317318205.482,         39.400,,,,,,,,,
I02, 2025-01-04 02:03:00.000,   38171114.516,  149791576.214,         42.800,   38171099.758,  317297730.765,         39.100,,,,,,,,,
I02, 2025-01-04 02:03:30.000,   38168649.258,  149781902.370,         43.600,   38168634.527,  317277239.369,         39.200,,,,,,,,,
I02, 2025-01-04 02:04:00.000,   38166182.398,  149772221.177,         44.000,   38166167.191,  317256732.381,         38.800,,,,,,,,,
I02, 2025-01-04 02:04:30.000,   38163714.070,  149762532.699,         43.700,   38163698.059,  317236209.972,         38.600,,,,,,,,,
I02, 2025-01-04 02:05:00.000,   38161242.773,  149752836.851,         43.000,   38161226.914,  317215671.917,         37.100,,,,,,,,,
I02, 2025-01-04 02:05:30.000,   38158770.148,  149743133.963,         42.300,   38158754.504,  317195118.936,         37.900,,,,,,,,,
I02, 2025-01-04 02:06:00.000,   38156295.914,  149733424.490,         43.400,   38156280.543,  317174551.999,         37.200,,,,,,,,,
I02, 2025-01-04 02:06:30.000,   38153820.391,  149723708.144,         42.600,   38153804.723,  317153970.485,         38.100,,,,,,,,,
I02, 2025-01-04 02:07:00.000,   38151342.914,  149713985.539,         43.000,   38151327.316,  317133375.728,         38.600,,,,,,,,,
I02, 2025-01-04 02:07:30.000,   38148864.055,  149704257.600,         43.000,   38148848.426,  317112769.642,         39.000,,,,,,,,,
I02, 2025-01-04 02:08:00.000,   38146383.883,  149694523.774,         42.800,   38146368.031,  317092151.075,         40.200,,,,,,,,,
I02, 2025-01-04 02:08:30.000,   38143902.148,  149684783.577,         42.900,   38143886.160,  317071519.062,         38.600,,,,,,,,,
I02, 2025-01-04 02:09:00.000,   38141418.219,  149675037.062,         41.400,   38141402.266,  317050873.638,         38.600,,,,,,,,,
I02, 2025-01-04 02:09:30.000,   38138932.523,  149665284.203,         43.100,   38138916.957,  317030214.764,         39.500,,,,,,,,,
I02, 2025-01-04 02:10:00.000,   38136446.227,  149655526.089,         43.100,   38136430.555,  317009544.756,         39.600,,,,,,,,,
I02, 2025-01-04 02:10:30.000,   38133958.383,  149645762.240,         42.600,   38133942.574,  316988862.599,         38.900,,,,,,,,,
I02, 2025-01-04 02:11:00.000,   38131468.570,  149635992.900,         43.200,   38131452.922,  316968168.840,         38.400,,,,,,,,,
I02, 2025-01-04 02:11:30.000,   38128978.344,  149626218.503,         42.100,   38128962.441,  316947464.369,         39.300,,,,,,,,,
I02, 2025-01-04 02:12:00.000,   38126485.797,  149616439.378,         43.200,   38126470.832,  316926749.875,         39.000,,,,,,,,,
I02, 2025-01-04 02:12:30.000,   38123993.148,  149606656.546,         43.000,   38123977.887,  316906027.524,         38.800,,,,,,,,,
I02, 2025-01-04 02:13:00.000,   38121499.422,  149596869.104,         42.900,   38121483.816,  316885295.399,         39.800,,,,,,,,,
I02, 2025-01-04 02:13:30.000,   38119003.711,  149587076.547,         42.600,   38118988.289,  316864552.448,         37.800,,,,,,,,,
I02, 2025-01-04 02:14:00.000,   38116507.336,  149577279.240,         42.600,   38116491.375,  316843799.409,         39.200,,,,,,,,,
I02, 2025-01-04 02:14:30.000,   38114009.703,  149567477.269,         43.400,   38113993.527,  316823036.519,         38.300,,,,,,,,,
I02, 2025-01-04 02:15:00.000,   38111510.461,  149557670.499,         42.200,   38111494.344,  316802263.427,         37.700,,,,,,,,,
I02, 2025-01-04 02:15:30.000,   38109010.609,  149547859.838,         43.600,   38108994.277,  316781482.110,         37.300,,,,,,,,,
I02, 2025-01-04 02:16:00.000,   38106509.711,  149538045.562,         43.500,   38106493.309,  316760693.162,         36.400,,,,,,,,,
I02, 2025-01-04 02:16:30.000,   38104007.438,  149528225.835,         43.000,   38103990.996,  316739892.633,         35.800,,,,,,,,,
I02, 2025-01-04 02:17:00.000,   38101504.188,  149518403.161,         43.200,   38101487.969,  316719085.863,         36.200,,,,,,,,,
I02, 2025-01-04 02:17:30.000,   38099000.984,  149508578.776,         43.900,   38098984.684,  316698275.492,         36.500,,,,,,,,,
I02, 2025-01-04 02:18:00.000,   38096496.484,  149498750.330,         44.200,   38096479.922,  316677456.566,         36.300,,,,,,,,,
I02, 2025-01-04 02:18:30.000,   38093991.906,  149488919.007,         43.800,   38093974.082,  316656631.531,         33.900,,,,,,,,,
I02, 2025-01-04 02:19:00.000,   38091484.906,  149479084.950,         43.300,   38091467.867,  316635800.689,         34.400,,,,,,,,,
I02, 2025-01-04 02:19:30.000,   38088978.852,  149469247.939,         43.000,   38088960.973,  316614963.615,         33.000,,,,,,,,,
I02, 2025-01-04 02:20:00.000,   38086471.469,  149459408.395,         42.700,   38086453.508,  316594121.205,         33.100,,,,,,,,,
I02, 2025-01-04 02:20:30.000,   38083963.680,  149449565.835,         42.500,   38083945.488,  316573272.393,         34.000,,,,,,,,,
I02, 2025-01-04 02:21:00.000,   38081455.133,  149439721.823,         42.400,   38081437.805,  316552420.519,         33.700,,,,,,,,,
I02, 2025-01-04 02:21:30.000,   38078946.008,  149429875.414,         42.600,   38078928.609,  316531563.552,         32.600,,,,,,,,,
I02, 2025-01-04 02:22:00.000,   38076436.594,  149420027.409,         42.100,   38076419.055,  316510703.277,         33.100,,,,,,,,,
I02, 2025-01-04 02:22:30.000,   38073926.680,  149410177.224,         41.800,   38073908.676,  316489838.295,         32.800,,,,,,,,,
I02, 2025-01-04 02:23:00.000,   38071415.961,  149400325.606,         43.100,   38071397.684,  316468970.332,         31.500,,,,,,,,,
I02, 2025-01-04 02:23:30.000,   38068905.422,  149390472.138,         42.700,   38068886.125,  316448098.444,         29.600,,,,,,,,,
I02, 2025-01-04 02:24:00.000,   38066394.297,  149380617.041,         43.500,   38066373.781,  316427223.087,         27.800,,,,,,,,,
I02, 2025-01-04 02:24:30.000,   38063882.570,  149370760.962,         42.700,   38063861.984,  316406345.688,         29.200,,,,,,,,,
I02, 2025-01-04 02:25:00.000,   38061370.852,  149360903.563,         43.000,   38061350.102,  316385465.456,         28.300,,,,,,,,,
I02, 2025-01-04 02:25:30.000,   38058858.641,  149351045.259,         43.700,   38058838.063,  316364583.308,         31.500,,,,,,,,,
I02, 2025-01-04 02:26:00.000,   38056346.656,  149341185.988,         43.400,   38056326.191,  316343699.092,         32.100,,,,,,,,,
I02, 2025-01-04 02:26:30.000,   38053833.891,  149331325.936,         43.900,   38053814.156,  316322813.216,         32.400,,,,,,,,,
I02, 2025-01-04 02:27:00.000,   38051321.133,  149321465.445,         44.000,   38051302.355,  316301926.438,         33.100,,,,,,,,,
I02, 2025-01-04 02:27:30.000,   38048808.383,  149311604.158,         43.900,   38048790.004,  316281037.929,         33.200,,,,,,,,,
I02, 2025-01-04 02:28:00.000,   38046295.688,  149301743.019,         43.700,   38046277.289,  316260149.719,         34.100,,,,,,,,,
I02, 2025-01-04 02:28:30.000,   38043782.500,  149291881.131,         42.900,   38043764.367,  316239259.893,         34.000,,,,,,,,,
I02, 2025-01-04 02:29:00.000,   38041269.547,  149282019.587,         42.100,   38041251.367,  316218370.802,         33.500,,,,,,,,,
I02, 2025-01-04 02:29:30.000,   38038756.977,  149272158.925,         42.500,   38038738.324,  316197483.565,         34.400,,,,,,,,,
I02, 2025-01-04 02:30:00.000,   38036243.625,  149262297.592,         44.000,   38036225.168,  316176594.870,         33.900,,,,,,,,,
I02, 2025-01-04 02:30:30.000,   38033730.961,  149252437.086,         44.100,   38033712.375,  316155707.941,         31.600,,,,,,,,,
I02, 2025-01-04 02:31:00.000,   38031218.188,  149242576.947,         45.100,   38031200.012,  316134821.747,         34.400,,,,,,,,,
I02, 2025-01-04 02:31:30.000,   38028706.289,  149232717.557,         43.000,   38028687.813,  316113937.129,         34.800,,,,,,,,,
I02, 2025-01-04 02:32:00.000,   38026193.695,  149222858.893,         41.800,   38026175.891,  316093054.015,         36.000,,,,,,,,,
I02, 2025-01-04 02:32:30.000,   38023682.125,  149213001.584,         43.500,   38023664.855,  316072173.758,         36.500,,,,,,,,,
I02, 2025-01-04 02:33:00.000,   38021170.719,  149203145.819,         42.400,   38021153.441,  316051296.798,         35.400,,,,,,,,,
I02, 2025-01-04 02:33:30.000,   38018659.352,  149193290.887,         42.600,   38018642.254,  316030421.571,         35.700,,,,,,,,,
I02, 2025-01-04 02:34:00.000,   38016148.461,  149183437.593,         42.900,   38016130.719,  316009549.824,         37.100,,,,,,,,,
I02, 2025-01-04 02:34:30.000,   38013637.781,  149173586.676,         43.600,   38013620.707,  315988683.085,         37.500,,,,,,,,,
I02, 2025-01-04 02:35:00.000,   38011128.172,  149163736.940,         43.300,   38011110.535,  315967818.893,         35.400,,,,,,,,,
I02, 2025-01-04 02:35:30.000,   38008619.047,  149153889.192,         42.800,   38008600.402,  315946958.898,         35.800,,,,,,,,,
I02, 2025-01-04 02:36:00.000,   38006110.289,  149144043.638,         43.700,   38006091.238,  315926103.536,         37.100,,,,,,,,,
I02, 2025-01-04 02:36:30.000,   38003601.375,  149134200.031,         44.500,   38003583.145,  315905252.300,         36.900,,,,,,,,,
I02, 2025-01-04 02:37:00.000,   38001094.008,  149124359.109,         43.200,   38001075.258,  315884406.765,         37.100,,,,,,,,,
I02, 2025-01-04 02:37:30.000,   37998586.750,  149114520.877,         42.900,   37998568.367,  315863566.911,         38.300,,,,,,,,,
I02, 2025-01-04 02:38:00.000,   37996080.414,  149104684.750,         43.100,   37996062.672,  315842731.514,         37.700,,,,,,,,,
I02, 2025-01-04 02:38:30.000,   37993574.219,  149094851.859,         44.900,   37993557.543,  315821902.971,         40.800,,,,,,,,,
I02, 2025-01-04 02:39:00.000,   37991069.406,  149085021.463,         44.700,   37991052.734,  315801079.742,         39.000,,,,,,,,,
I02, 2025-01-04 02:39:30.000,   37988565.398,  149075194.363,         45.200,   37988548.395,  315780263.492,         39.500,,,,,,,,,
I02, 2025-01-04 02:40:00.000,   37986062.141,  149065370.507,         44.700,   37986044.887,  315759454.121,         40.600,,,,,,,,,
I02, 2025-01-04 02:40:30.000,   37983559.430,  149055549.532,         43.500,   37983542.262,  315738650.866,         40.100,,,,,,,,,
I02, 2025-01-04 02:41:00.000,   37981058.125,  149045733.113,         45.800,   37981040.703,  315717857.242,         40.500,,,,,,,,,
I02, 2025-01-04 02:41:30.000,   37978556.922,  149035919.667,         45.200,   37978539.566,  315697069.921,         40.100,,,,,,,,,
I02, 2025-01-04 02:42:00.000,   37976058.203,  149026110.074,         44.300,   37976039.836,  315676290.736,         39.800,,,,,,,,,
I02, 2025-01-04 02:42:30.000,   37973559.125,  149016304.012,         44.200,   37973540.234,  315655519.097,         39.800,,,,,,,,,
I02, 2025-01-04 02:43:00.000,   37971061.383,  149006501.925,         45.700,   37971043.273,  315634755.885,         40.500,,,,,,,,,
I02, 2025-01-04 02:43:30.000,   37968564.516,  148996703.766,         45.100,   37968546.754,  315614000.995,         42.000,,,,,,,,,
I02, 2025-01-04 02:44:00.000,   37966069.109,  148986910.287,         44.900,   37966051.074,  315593256.036,         40.800,,,,,,,,,
I02, 2025-01-04 02:44:30.000,   37963574.023,  148977121.110,         45.200,   37963556.609,  315572520.206,         40.900,,,,,,,,,
I02, 2025-01-04 02:45:00.000,   37961081.266,  148967337.062,         45.800,   37961063.328,  315551795.221,         39.900,,,,,,,,,
I02, 2025-01-04 02:45:30.000,   37958589.375,  148957557.862,         45.300,   37958571.273,  315531080.487,         39.800,,,,,,,,,
I02, 2025-01-04 02:46:00.000,   37956097.883,  148947783.334,         44.900,   37956080.250,  315510375.698,         39.100,,,,,,,,,
I02, 2025-01-04 02:46:30.000,   37953608.992,  148938014.260,         46.000,   37953590.613,  315489682.425,         40.100,,,,,,,,,
I02, 2025-01-04 02:47:00.000,   37951120.875,  148928250.421,         46.200,   37951102.969,  315469000.242,         40.100,,,,,,,,,
I02, 2025-01-04 02:47:30.000,   37948634.297,  148918491.732,         44.900,   37948615.801,  315448328.983,         39.700,,,,,,,,,
