> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 06:50:00.000,   37390262.359,  146727415.681,         47.200,   37390238.512,  310806940.126,         41.200,,,,,,,,,
I02, 2025-01-21 06:50:30.000,   37390782.242,  146729454.514,         47.300,   37390757.871,  310811258.902,         42.500,,,,,,,,,
I02, 2025-01-21 06:51:00.000,   37391301.953,  146731494.881,         45.100,   37391277.816,  310815580.924,         42.600,,,,,,,,,
I02, 2025-01-21 06:51:30.000,   37391822.852,  146733536.567,         47.400,   37391798.207,  310819905.725,         42.900,,,,,,,,,
I02, 2025-01-21 06:52:00.000,   37392342.930,  146735578.774,         46.300,   37392319.000,  310824231.657,         42.800,,,,,,,,,
I02, 2025-01-21 06:52:30.000,   37392863.406,  146737621.967,         46.500,   37392839.691,  310828559.659,         42.300,,,,,,,,,
I02, 2025-01-21 06:53:00.000,   37393384.609,  146739666.272,         47.700,   37393360.582,  310832890.028,         43.000,,,,,,,,,
I02, 2025-01-21 06:53:30.000,   37393905.797,  146741711.742,         48.200,   37393881.488,  310837222.859,         42.300,,,,,,,,,
I02, 2025-01-21 06:54:00.000,   37394427.227,  146743757.397,         47.300,   37394402.254,  310841556.090,         41.100,,,,,,,,,
I02, 2025-01-21 06:54:30.000,   37394948.500,  146745804.380,         47.000,   37394924.008,  310845892.115,         41.700,,,,,,,,,
I02, 2025-01-21 06:55:00.000,   37395470.047,  146747851.199,         47.700,   37395445.605,  310850227.806,         41.200,,,,,,,,,
I02, 2025-01-21 06:55:30.000,   37395992.250,  146749898.886,         46.300,   37395967.656,  310854565.338,         41.700,,,,,,,,,
I02, 2025-01-21 06:56:00.000,   37396514.297,  146751946.862,         47.600,   37396489.563,  310858903.493,         41.900,,,,,,,,,
I02, 2025-01-21 06:56:30.000,   37397035.773,  146753994.666,         45.300,   37397011.891,  310863241.267,         42.000,,,,,,,,,
I02, 2025-01-21 06:57:00.000,   37397557.578,  146756042.429,         47.900,   37397533.586,  310867578.967,         41.500,,,,,,,,,
I02, 2025-01-21 06:57:30.000,   37398079.211,  146758089.448,         44.700,   37398055.059,  310871915.107,         41.300,,,,,,,,,
I02, 2025-01-21 06:58:00.000,   37398601.242,  146760136.664,         45.700,   37398576.898,  310876251.646,         41.800,,,,,,,,,
I02, 2025-01-21 06:58:30.000,   37399122.648,  146762183.534,         48.500,   37399098.848,  310880587.427,         42.600,,,,,,,,,
I02, 2025-01-21 06:59:00.000,   37399644.000,  146764230.239,         48.700,   37399620.281,  310884922.911,         40.000,,,,,,,,,
I02, 2025-01-21 06:59:30.000,   37400165.859,  146766276.632,         47.200,   37400141.305,  310889257.727,         41.700,,,,,,,,,
I02, 2025-01-21 07:00:00.000,   37400686.758,  146768322.121,         46.000,   37400662.594,  310893590.634,         42.100,,,,,,,,,
I02, 2025-01-21 07:00:30.000,   37401208.273,  146770366.605,         47.200,   37401183.641,  310897921.397,         42.700,,,,,,,,,
I02, 2025-01-21 07:01:00.000,   37401729.203,  146772410.726,         48.300,   37401705.098,  310902251.400,         42.500,,,,,,,,,
I02, 2025-01-21 07:01:30.000,   37402249.070,  146774452.986,         46.800,   37402226.059,  310906577.447,         43.100,,,,,,,,,
I02, 2025-01-21 07:02:00.000,   37402769.523,  146776494.569,         47.900,   37402746.066,  310910902.056,         42.600,,,,,,,,,
I02, 2025-01-21 07:02:30.000,   37403289.727,  146778534.718,         47.700,   37403265.684,  310915223.637,         42.600,,,,,,,,,
I02, 2025-01-21 07:03:00.000,   37403808.992,  146780573.708,         47.200,   37403785.180,  310919542.790,         42.500,,,,,,,,,
I02, 2025-01-21 07:03:30.000,   37404327.891,  146782610.474,         46.000,   37404304.879,  310923857.197,         42.900,,,,,,,,,
I02, 2025-01-21 07:04:00.000,   37404846.953,  146784645.992,         48.500,   37404823.602,  310928168.977,         43.200,,,,,,,,,
I02, 2025-01-21 07:04:30.000,   37405365.164,  146786680.008,         44.500,   37405341.793,  310932477.534,         36.900,,,,,,,,,
I02, 2025-01-21 07:05:00.000,   37405883.070,  146788712.678,         48.600,   37405859.332,  310936783.314,         43.100,,,,,,,,,
I02, 2025-01-21 07:05:30.000,   37406400.109,  146790742.852,         49.100,   37406376.559,  310941083.764,         42.600,,,,,,,,,
I02, 2025-01-21 07:06:00.000,   37406917.586,  146792771.285,         49.400,   37406893.691,  310945380.539,         42.700,,,,,,,,,
I02, 2025-01-21 07:06:30.000,   37407433.977,  146794797.766,         48.700,   37407410.195,  310949673.175,         43.000,,,,,,,,,
I02, 2025-01-21 07:07:00.000,   37407949.594,  146796821.647,         47.500,   37407925.824,  310953960.288,         42.800,,,,,,,,,
I02, 2025-01-21 07:07:30.000,   37408464.773,  146798843.140,         47.000,   37408441.020,  310958242.303,         43.600,,,,,,,,,
I02, 2025-01-21 07:08:00.000,   37408979.094,  146800861.420,         46.700,   37408955.395,  310962517.544,         43.200,,,,,,,,,
I02, 2025-01-21 07:08:30.000,   37409492.570,  146802877.746,         48.500,   37409469.277,  310966788.638,         43.900,,,,,,,,,
I02, 2025-01-21 07:09:00.000,   37410005.953,  146804891.527,         49.200,   37409982.504,  310971054.330,         43.400,,,,,,,,,
I02, 2025-01-21 07:09:30.000,   37410518.672,  146806901.956,         47.600,   37410494.977,  310975312.916,         42.300,,,,,,,,,
I02, 2025-01-21 07:10:00.000,   37411029.961,  146808909.269,         47.200,   37411006.410,  310979564.873,         43.000,,,,,,,,,
I02, 2025-01-21 07:10:30.000,   37411540.484,  146810913.726,         47.300,   37411516.996,  310983810.768,         42.500,,,,,,,,,
I02, 2025-01-21 07:11:00.000,   37412050.188,  146812914.903,         49.000,   37412026.613,  310988049.719,         42.600,,,,,,,,,
I02, 2025-01-21 07:11:30.000,   37412559.609,  146814912.448,         47.900,   37412535.551,  310992280.986,         42.700,,,,,,,,,
I02, 2025-01-21 07:12:00.000,   37413067.133,  146816905.847,         48.900,   37413043.512,  310996503.453,         42.700,,,,,,,,,
I02, 2025-01-21 07:12:30.000,   37413574.352,  146818895.829,         49.100,   37413550.672,  311000718.686,         42.600,,,,,,,,,
I02, 2025-01-21 07:13:00.000,   37414080.914,  146820882.402,         48.800,   37414057.004,  311004926.669,         42.400,,,,,,,,,
I02, 2025-01-21 07:13:30.000,   37414586.117,  146822865.811,         48.400,   37414562.316,  311009127.967,         41.700,,,,,,,,,
I02, 2025-01-21 07:14:00.000,   37415090.953,  146824845.345,         47.700,   37415066.934,  311013321.061,         42.700,,,,,,,,,
I02, 2025-01-21 07:14:30.000,   37415594.109,  146826820.890,         49.500,   37415570.117,  311017505.689,         42.600,,,,,,,,,
I02, 2025-01-21 07:15:00.000,   37416096.555,  146828792.673,         45.900,   37416072.438,  311021682.363,         41.700,,,,,,,,,
I02, 2025-01-21 07:15:30.000,   37416597.727,  146830759.529,         48.100,   37416573.277,  311025848.596,         42.000,,,,,,,,,
I02, 2025-01-21 07:16:00.000,   37417098.070,  146832722.634,         48.400,   37417073.574,  311030006.901,         41.700,,,,,,,,,
I02, 2025-01-21 07:16:30.000,   37417596.922,  146834680.959,         47.000,   37417572.605,  311034155.089,         41.600,,,,,,,,,
I02, 2025-01-21 07:17:00.000,   37418094.719,  146836634.706,         47.900,   37418070.133,  311038293.573,         40.600,,,,,,,,,
I02, 2025-01-21 07:17:30.000,   37418591.289,  146838583.457,         50.000,   37418566.762,  311042421.472,         40.500,,,,,,,,,
I02, 2025-01-21 07:18:00.000,   37419086.672,  146840527.756,         49.900,   37419062.262,  311046539.936,         40.500,,,,,,,,,
I02, 2025-01-21 07:18:30.000,   37419581.078,  146842466.844,         48.900,   37419556.516,  311050647.381,         40.900,,,,,,,,,
I02, 2025-01-21 07:19:00.000,   37420073.844,  146844400.672,         49.300,   37420049.305,  311054743.689,         40.800,,,,,,,,,
I02, 2025-01-21 07:19:30.000,   37420565.117,  146846329.387,         49.600,   37420540.934,  311058829.143,         39.400,,,,,,,,,
I02, 2025-01-21 07:20:00.000,   37421055.391,  146848252.965,         48.300,   37421031.125,  311062903.724,         40.200,,,,,,,,,
I02, 2025-01-21 07:20:30.000,   37421544.063,  146850171.381,         49.500,   37421520.359,  311066967.378,         41.500,,,,,,,,,
I02, 2025-01-21 07:21:00.000,   37422031.328,  146852084.350,         48.100,   37422007.887,  311071019.476,         39.900,,,,,,,,,
I02, 2025-01-21 07:21:30.000,   37422517.914,  146853991.357,         49.500,   37422494.063,  311075058.962,         42.000,,,,,,,,,
I02, 2025-01-21 07:22:00.000,   37423002.203,  146855892.388,         48.800,   37422978.398,  311079085.768,         41.700,,,,,,,,,
I02, 2025-01-21 07:22:30.000,   37423484.820,  146857787.459,         48.500,   37423461.570,  311083099.915,         41.400,,,,,,,,,
I02, 2025-01-21 07:23:00.000,   37423966.328,  146859676.420,         47.900,   37423942.754,  311087101.138,         39.700,,,,,,,,,
I02, 2025-01-21 07:23:30.000,   37424446.414,  146861560.938,         47.900,   37424422.516,  311091092.940,         39.500,,,,,,,,,
I02, 2025-01-21 07:24:00.000,   37424924.875,  146863438.864,         49.000,   37424900.703,  311095070.784,         38.300,,,,,,,,,
I02, 2025-01-21 07:24:30.000,   37425401.852,  146865310.683,         48.900,   37425377.766,  311099035.692,         40.000,,,,,,,,,
I02, 2025-01-21 07:25:00.000,   37425877.320,  146867176.450,         49.400,   37425853.586,  311102987.780,         41.500,,,,,,,,,
I02, 2025-01-21 07:25:30.000,   37426351.109,  146869035.525,         48.400,   37426327.309,  311106925.692,         41.100,,,,,,,,,
I02, 2025-01-21 07:26:00.000,   37426822.930,  146870887.416,         47.300,   37426799.246,  311110848.363,         40.600,,,,,,,,,
I02, 2025-01-21 07:26:30.000,   37427293.117,  146872732.852,         48.600,   37427270.320,  311114757.356,         41.100,,,,,,,,,
I02, 2025-01-21 07:27:00.000,   37427761.797,  146874572.269,         48.800,   37427738.996,  311118653.615,         41.300,,,,,,,,,
I02, 2025-01-21 07:27:30.000,   37428229.023,  146876404.332,         49.500,   37428205.750,  311122534.296,         41.100,,,,,,,,,
I02, 2025-01-21 07:28:00.000,   37428693.477,  146878229.351,         47.600,   37428670.871,  311126400.094,         40.900,,,,,,,,,
I02, 2025-01-21 07:28:30.000,   37429156.734,  146880047.405,         49.800,   37429134.023,  311130251.110,         41.300,,,,,,,,,
I02, 2025-01-21 07:29:00.000,   37429618.117,  146881857.860,         48.700,   37429594.914,  311134086.018,         40.100,,,,,,,,,
I02, 2025-01-21 07:29:30.000,   37430077.758,  146883661.338,         49.800,   37430053.867,  311137906.197,         39.900,,,,,,,,,
I02, 2025-01-21 07:30:00.000,   37430535.688,  146885457.272,         50.700,   37430511.586,  311141710.389,         40.600,,,,,,,,,
I02, 2025-01-21 07:30:30.000,   37430991.164,  146887245.195,         48.100,   37430967.004,  311145497.601,         40.700,,,,,,,,,
I02, 2025-01-21 07:31:00.000,   37431444.836,  146889026.348,         50.500,   37431420.766,  311149270.438,         39.900,,,,,,,,,
I02, 2025-01-21 07:31:30.000,   37431896.586,  146890799.302,         48.200,   37431872.699,  311153025.936,         41.100,,,,,,,,,
I02, 2025-01-21 07:32:00.000,   37432346.563,  146892564.246,         47.500,   37432322.547,  311156764.469,         40.200,,,,,,,,,
I02, 2025-01-21 07:32:30.000,   37432794.094,  146894321.497,         48.600,   37432770.348,  311160486.703,         40.400,,,,,,,,,
I02, 2025-01-21 07:33:00.000,   37433240.008,  146896071.148,         50.200,   37433216.211,  311164192.832,         39.500,,,,,,,,,
I02, 2025-01-21 07:33:30.000,   37433684.063,  146897812.748,         50.300,   37433659.840,  311167881.920,         40.300,,,,,,,,,
I02, 2025-01-21 07:34:00.000,   37434125.445,  146899545.378,         49.800,   37434101.238,  311171552.011,         40.300,,,,,,,,,
I02, 2025-01-21 07:34:30.000,   37434564.875,  146901269.774,         49.700,   37434540.492,  311175204.665,         41.200,,,,,,,,,
I02, 2025-01-21 07:35:00.000,   37435002.109,  146902984.993,         49.600,   37434977.637,  311178837.874,         39.300,,,,,,,,,
I02, 2025-01-21 07:35:30.000,   37435437.047,  146904691.778,         49.100,   37435412.801,  311182453.188,         41.000,,,,,,,,,
I02, 2025-01-21 07:36:00.000,   37435869.602,  146906390.643,         49.800,   37435845.656,  311186051.752,         40.800,,,,,,,,,
I02, 2025-01-21 07:36:30.000,   37436300.133,  146908081.274,         49.800,   37436276.613,  311189632.867,         41.700,,,,,,,,,
I02, 2025-01-21 07:37:00.000,   37436729.055,  146909763.345,         48.100,   37436705.129,  311193195.879,         40.800,,,,,,,,,
I02, 2025-01-21 07:37:30.000,   37437155.281,  146911436.289,         49.800,   37437131.266,  311196739.539,         41.000,,,,,,,,,
I02, 2025-01-21 07:38:00.000,   37437579.211,  146913099.989,         49.800,   37437555.121,  311200263.612,         41.400,,,,,,,,,
I02, 2025-01-21 07:38:30.000,   37438000.648,  146914754.288,         50.100,   37437976.891,  311203767.786,         41.600,,,,,,,,,
I02, 2025-01-21 07:39:00.000,   37438419.477,  146916398.945,         49.500,   37438396.215,  311207251.539,         42.300,,,,,,,,,
I02, 2025-01-21 07:39:30.000,   37438836.617,  146918034.657,         49.100,   37438813.293,  311210716.321,         42.100,,,,,,,,,
I02, 2025-01-21 07:40:00.000,   37439250.945,  146919661.114,         49.300,   37439227.813,  311214161.517,         43.100,,,,,,,,,
I02, 2025-01-21 07:40:30.000,   37439662.906,  146921277.278,         50.000,   37439639.605,  311217584.912,         43.600,,,,,,,,,
I02, 2025-01-21 07:41:00.000,   37440072.039,  146922883.595,         51.000,   37440049.055,  311220987.466,         43.000,,,,,,,,,
I02, 2025-01-21 07:41:30.000,   37440478.867,  146924480.502,         49.600,   37440456.285,  311224370.057,         43.800,,,,,,,,,
I02, 2025-01-21 07:42:00.000,   37440883.086,  146926067.754,         49.300,   37440860.977,  311227732.231,         43.600,,,,,,,,,
I02, 2025-01-21 07:42:30.000,   37441285.453,  146927644.795,         50.900,   37441262.648,  311231072.743,         42.800,,,,,,,,,
I02, 2025-01-21 07:43:00.000,   37441684.781,  146929211.816,         48.700,   37441661.543,  311234392.027,         42.300,,,,,,,,,
I02, 2025-01-21 07:43:30.000,   37442081.289,  146930768.760,         50.000,   37442057.871,  311237689.982,         42.300,,,,,,,,,
I02, 2025-01-21 07:44:00.000,   37442475.852,  146932315.644,         50.200,   37442451.965,  311240966.626,         42.700,,,,,,,,,
I02, 2025-01-21 07:44:30.000,   37442867.578,  146933852.227,         48.500,   37442843.684,  311244221.455,         43.200,,,,,,,,,
I02, 2025-01-21 07:45:00.000,   37443256.234,  146935378.430,         48.800,   37443232.699,  311247454.267,         42.000,,,,,,,,,
I02, 2025-01-21 07:45:30.000,   37443642.359,  146936894.334,         49.400,   37443619.039,  311250665.260,         42.500,,,,,,,,,
I02, 2025-01-21 07:46:00.000,   37444025.547,  146938399.153,         49.300,   37444002.445,  311253852.785,         42.100,,,,,,,,,
I02, 2025-01-21 07:46:30.000,   37444406.445,  146939892.953,         49.300,   37444382.770,  311257016.970,         41.800,,,,,,,,,
I02, 2025-01-21 07:47:00.000,   37444784.344,  146941376.355,         49.300,   37444760.426,  311260159.161,         42.000,,,,,,,,,
I02, 2025-01-21 07:47:30.000,   37445159.445,  146942848.802,         48.500,   37445135.762,  311263278.083,         42.000,,,,,,,,,
I02, 2025-01-21 07:48:00.000,   37445531.938,  146944310.639,         48.100,   37445508.586,  311266374.561,         41.800,,,,,,,,,
I02, 2025-01-21 07:48:30.000,   37445901.609,  146945760.862,         49.400,   37445878.004,  311269446.422,         41.100,,,,,,,,,
I02, 2025-01-21 07:49:00.000,   37446268.195,  146947200.228,         49.800,   37446244.883,  311272495.321,         42.400,,,,,,,,,
I02, 2025-01-21 07:49:30.000,   37446632.383,  146948628.316,         50.300,   37446608.820,  311275520.293,         41.900,,,,,,,,,
I02, 2025-01-21 07:50:00.000,   37446993.188,  146950044.464,         50.400,   37446969.797,  311278520.000,         42.200,,,,,,,,,
I02, 2025-01-21 07:50:30.000,   37447350.969,  146951449.633,         49.800,   37447327.871,  311281496.436,         41.800,,,,,,,,,
I02, 2025-01-21 07:51:00.000,   37447706.344,  146952843.226,         48.600,   37447682.578,  311284448.364,         41.900,,,,,,,,,
I02, 2025-01-21 07:51:30.000,   37448058.703,  146954225.182,         48.800,   37448034.492,  311287375.685,         41.400,,,,,,,,,
I02, 2025-01-21 07:52:00.000,   37448407.547,  146955595.369,         49.100,   37448383.730,  311290278.044,         42.100,,,,,,,,,
