> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 01:45:00.000,   38274905.672,  150198862.208,         47.100,   38274889.172,  318160477.792,         41.300,,,,,,,,,
I02, 2025-01-03 01:45:30.000,   38272563.578,  150189670.157,         45.700,   38272547.027,  318141006.967,         40.800,,,,,,,,,
I02, 2025-01-03 01:46:00.000,   38270217.711,  150180464.020,         47.800,   38270200.586,  318121506.279,         41.400,,,,,,,,,
I02, 2025-01-03 01:46:30.000,   38267868.281,  150171244.227,         48.000,   38267851.246,  318101976.681,         41.300,,,,,,,,,
I02, 2025-01-03 01:47:00.000,   38265515.656,  150162011.861,         45.000,   38265498.164,  318082420.426,         40.900,,,,,,,,,
I02, 2025-01-03 01:47:30.000,   38263159.453,  150152764.818,         47.200,   38263141.664,  318062833.086,         40.400,,,,,,,,,
I02, 2025-01-03 01:48:00.000,   38260799.883,  150143504.218,         45.000,   38260781.738,  318043217.031,         40.900,,,,,,,,,
I02, 2025-01-03 01:48:30.000,   38258436.867,  150134231.017,         47.600,   38258418.742,  318023574.240,         40.700,,,,,,,,,
I02, 2025-01-03 01:49:00.000,   38256070.688,  150124944.929,         45.600,   38256052.469,  318003904.191,         41.400,,,,,,,,,
I02, 2025-01-03 01:49:30.000,   38253700.820,  150115645.624,         47.200,   38253682.758,  317984206.145,         40.900,,,,,,,,,
I02, 2025-01-03 01:50:00.000,   38251328.406,  150106333.430,         44.800,   38251309.777,  317964480.787,         41.600,,,,,,,,,
I02, 2025-01-03 01:50:30.000,   38248952.141,  150097008.396,         47.500,   38248933.855,  317944728.225,         41.100,,,,,,,,,
I02, 2025-01-03 01:51:00.000,   38246572.258,  150087671.128,         45.700,   38246554.891,  317924949.770,         41.200,,,,,,,,,
I02, 2025-01-03 01:51:30.000,   38244189.922,  150078321.187,         48.100,   38244172.523,  317905144.470,         41.600,,,,,,,,,
I02, 2025-01-03 01:52:00.000,   38241804.391,  150068959.984,         44.900,   38241787.113,  317885315.300,         42.200,,,,,,,,,
I02, 2025-01-03 01:52:30.000,   38239415.836,  150059586.074,         46.500,   38239398.641,  317865459.230,         41.600,,,,,,,,,
I02, 2025-01-03 01:53:00.000,   38237024.516,  150050200.597,         44.600,   38237007.051,  317845578.677,         42.300,,,,,,,,,
I02, 2025-01-03 01:53:30.000,   38234629.805,  150040803.366,         46.600,   38234612.246,  317825673.214,         41.400,,,,,,,,,
I02, 2025-01-03 01:54:00.000,   38232232.281,  150031393.910,         47.500,   38232214.355,  317805741.856,         41.500,,,,,,,,,
I02, 2025-01-03 01:54:30.000,   38229831.164,  150021972.832,         47.000,   38229813.859,  317785785.907,         42.300,,,,,,,,,
I02, 2025-01-03 01:55:00.000,   38227428.094,  150012540.762,         46.100,   38227410.223,  317765806.656,         41.500,,,,,,,,,
I02, 2025-01-03 01:55:30.000,   38225021.367,  150003097.010,         46.600,   38225003.902,  317745802.674,         41.700,,,,,,,,,
I02, 2025-01-03 01:56:00.000,   38222612.164,  149993642.469,         47.300,   38222594.590,  317725775.839,         41.300,,,,,,,,,
I02, 2025-01-03 01:56:30.000,   38220200.367,  149984177.478,         44.400,   38220182.605,  317705726.846,         41.700,,,,,,,,,
I02, 2025-01-03 01:57:00.000,   38217785.836,  149974701.914,         46.100,   38217768.289,  317685655.483,         41.400,,,,,,,,,
I02, 2025-01-03 01:57:30.000,   38215368.609,  149965215.914,         44.800,   38215351.320,  317665561.984,         40.900,,,,,,,,,
I02, 2025-01-03 01:58:00.000,   38212948.789,  149955719.844,         45.700,   38212931.578,  317645447.170,         41.700,,,,,,,,,
I02, 2025-01-03 01:58:30.000,   38210525.945,  149946213.266,         45.800,   38210508.758,  317625310.089,         41.800,,,,,,,,,
I02, 2025-01-03 01:59:00.000,   38208101.031,  149936695.682,         46.600,   38208083.414,  317605149.702,         41.700,,,,,,,,,
I02, 2025-01-03 01:59:30.000,   38205673.313,  149927169.034,         46.600,   38205655.449,  317584970.107,         39.400,,,,,,,,,
I02, 2025-01-03 02:00:00.000,   38203243.281,  149917632.566,         45.300,   38203225.031,  317564769.715,         39.500,,,,,,,,,
I02, 2025-01-03 02:00:30.000,   38200810.531,  149908085.909,         45.900,   38200792.590,  317544547.726,         40.100,,,,,,,,,
I02, 2025-01-03 02:01:00.000,   38198375.453,  149898529.781,         44.500,   38198357.852,  317524305.675,         40.300,,,,,,,,,
I02, 2025-01-03 02:01:30.000,   38195938.508,  149888964.765,         46.100,   38195920.996,  317504044.779,         40.300,,,,,,,,,
I02, 2025-01-03 02:02:00.000,   38193498.273,  149879390.359,         45.000,   38193481.395,  317483763.982,         40.800,,,,,,,,,
I02, 2025-01-03 02:02:30.000,   38191056.477,  149869806.897,         45.000,   38191038.863,  317463464.002,         40.000,,,,,,,,,
I02, 2025-01-03 02:03:00.000,   38188611.922,  149860214.623,         46.400,   38188594.461,  317443145.371,         39.500,,,,,,,,,
I02, 2025-01-03 02:03:30.000,   38186165.281,  149850613.422,         45.300,   38186147.738,  317422807.804,         39.600,,,,,,,,,
I02, 2025-01-03 02:04:00.000,   38183716.586,  149841002.816,         46.400,   38183698.938,  317402450.299,         39.500,,,,,,,,,
I02, 2025-01-03 02:04:30.000,   38181265.617,  149831384.054,         44.500,   38181248.004,  317382075.521,         39.600,,,,,,,,,
I02, 2025-01-03 02:05:00.000,   38178812.664,  149821756.923,         44.800,   38178794.586,  317361682.994,         38.700,,,,,,,,,
I02, 2025-01-03 02:05:30.000,   38176357.258,  149812121.535,         45.800,   38176339.066,  317341272.991,         39.000,,,,,,,,,
I02, 2025-01-03 02:06:00.000,   38173899.523,  149802478.343,         45.600,   38173881.551,  317320846.465,         38.900,,,,,,,,,
I02, 2025-01-03 02:06:30.000,   38171440.766,  149792827.918,         43.900,   38171422.461,  317300404.608,         38.200,,,,,,,,,
I02, 2025-01-03 02:07:00.000,   38168979.125,  149783169.510,         43.600,   38168961.734,  317279945.855,         40.200,,,,,,,,,
I02, 2025-01-03 02:07:30.000,   38166516.672,  149773503.679,         45.300,   38166498.797,  317259471.424,         40.200,,,,,,,,,
I02, 2025-01-03 02:08:00.000,   38164051.555,  149763830.485,         43.900,   38164033.297,  317238981.370,         39.700,,,,,,,,,
I02, 2025-01-03 02:08:30.000,   38161583.922,  149754149.552,         44.200,   38161566.484,  317218474.950,         38.100,,,,,,,,,
I02, 2025-01-03 02:09:00.000,   38159115.828,  149744461.559,         44.300,   38159097.445,  317197953.568,         38.700,,,,,,,,,
I02, 2025-01-03 02:09:30.000,   38156645.320,  149734766.613,         42.500,   38156626.645,  317177417.439,         37.500,,,,,,,,,
I02, 2025-01-03 02:10:00.000,   38154173.141,  149725064.583,         43.700,   38154154.520,  317156866.296,         38.800,,,,,,,,,
I02, 2025-01-03 02:10:30.000,   38151699.383,  149715355.952,         42.100,   38151680.379,  317136301.165,         38.700,,,,,,,,,
I02, 2025-01-03 02:11:00.000,   38149224.383,  149705641.245,         43.700,   38149204.758,  317115723.165,         38.300,,,,,,,,,
I02, 2025-01-03 02:11:30.000,   38146746.609,  149695920.596,         44.000,   38146727.785,  317095132.569,         39.500,,,,,,,,,
I02, 2025-01-03 02:12:00.000,   38144267.883,  149686193.072,         43.500,   38144249.348,  317074527.389,         37.700,,,,,,,,,
I02, 2025-01-03 02:12:30.000,   38141787.711,  149676459.308,         43.200,   38141769.535,  317053908.986,         39.400,,,,,,,,,
I02, 2025-01-03 02:13:00.000,   38139305.914,  149666719.361,         42.400,   38139287.379,  317033277.471,         40.400,,,,,,,,,
I02, 2025-01-03 02:13:30.000,   38136822.289,  149656973.795,         44.200,   38136803.836,  317012634.034,         39.700,,,,,,,,,
I02, 2025-01-03 02:14:00.000,   38134337.563,  149647222.624,         43.400,   38134318.859,  316991978.704,         38.900,,,,,,,,,
I02, 2025-01-03 02:14:30.000,   38131851.484,  149637465.970,         43.600,   38131832.508,  316971311.753,         38.900,,,,,,,,,
I02, 2025-01-03 02:15:00.000,   38129363.742,  149627704.087,         42.300,   38129345.047,  316950633.696,         39.500,,,,,,,,,
I02, 2025-01-03 02:15:30.000,   38126874.883,  149617936.928,         43.200,   38126856.508,  316929944.452,         39.000,,,,,,,,,
I02, 2025-01-03 02:16:00.000,   38124384.828,  149608165.398,         42.700,   38124366.508,  316909245.961,         39.400,,,,,,,,,
I02, 2025-01-03 02:16:30.000,   38121893.539,  149598388.941,         43.600,   38121874.984,  316888537.048,         39.800,,,,,,,,,
I02, 2025-01-03 02:17:00.000,   38119401.297,  149588607.590,         43.600,   38119382.449,  316867817.735,         37.500,,,,,,,,,
I02, 2025-01-03 02:17:30.000,   38116906.930,  149578821.352,         43.900,   38116888.801,  316847088.104,         39.100,,,,,,,,,
I02, 2025-01-03 02:18:00.000,   38114412.461,  149569030.397,         43.200,   38114393.996,  316826348.449,         38.900,,,,,,,,,
I02, 2025-01-03 02:18:30.000,   38111916.398,  149559235.350,         43.700,   38111897.621,  316805600.186,         37.600,,,,,,,,,
I02, 2025-01-03 02:19:00.000,   38109419.094,  149549436.043,         43.800,   38109400.465,  316784842.836,         38.300,,,,,,,,,
I02, 2025-01-03 02:19:30.000,   38106920.789,  149539632.971,         43.100,   38106902.414,  316764077.554,         36.900,,,,,,,,,
I02, 2025-01-03 02:20:00.000,   38104422.109,  149529825.983,         42.700,   38104402.996,  316743303.931,         36.800,,,,,,,,,
I02, 2025-01-03 02:20:30.000,   38101921.844,  149520015.727,         44.000,   38101903.051,  316722523.445,         36.300,,,,,,,,,
I02, 2025-01-03 02:21:00.000,   38099421.313,  149510202.050,         44.400,   38099401.859,  316701735.662,         35.800,,,,,,,,,
I02, 2025-01-03 02:21:30.000,   38096919.625,  149500384.627,         43.100,   38096899.789,  316680939.954,         36.500,,,,,,,,,
I02, 2025-01-03 02:22:00.000,   38094417.281,  149490563.878,         42.900,   38094397.676,  316660137.217,         35.500,,,,,,,,,
I02, 2025-01-03 02:22:30.000,   38091913.758,  149480740.241,         42.700,   38091893.941,  316639328.331,         34.900,,,,,,,,,
I02, 2025-01-03 02:23:00.000,   38089410.242,  149470913.715,         42.600,   38089389.676,  316618513.328,         36.000,,,,,,,,,
I02, 2025-01-03 02:23:30.000,   38086905.336,  149461084.123,         43.900,   38086884.621,  316597691.788,         33.700,,,,,,,,,
I02, 2025-01-03 02:24:00.000,   38084399.891,  149451252.310,         43.700,   38084379.246,  316576865.561,         32.800,,,,,,,,,
I02, 2025-01-03 02:24:30.000,   38081893.836,  149441417.558,         44.100,   38081873.184,  316556033.103,         33.600,,,,,,,,,
I02, 2025-01-03 02:25:00.000,   38079387.102,  149431580.919,         42.900,   38079366.602,  316535196.616,         31.600,,,,,,,,,
I02, 2025-01-03 02:25:30.000,   38076880.125,  149421743.167,         44.100,   38076859.793,  316514357.774,         34.000,,,,,,,,,
I02, 2025-01-03 02:26:00.000,   38074373.117,  149411902.647,         42.700,   38074351.871,  316493513.049,         32.200,,,,,,,,,
I02, 2025-01-03 02:26:30.000,   38071864.219,  149402060.178,         42.900,   38071843.273,  316472664.202,         30.400,,,,,,,,,
I02, 2025-01-03 02:27:00.000,   38069355.797,  149392215.989,         43.200,   38069334.133,  316451811.707,         28.800,,,,,,,,,
I02, 2025-01-03 02:27:30.000,   38066847.047,  149382370.133,         43.400,   38066824.703,  316430955.710,         31.200,,,,,,,,,
I02, 2025-01-03 02:28:00.000,   38064337.383,  149372522.203,         43.300,   38064314.793,  316410095.260,         28.100,,,,,,,,,
I02, 2025-01-03 02:28:30.000,   38061827.656,  149362672.818,         44.100,   38061804.566,  316389231.727,         29.100,,,,,,,,,
I02, 2025-01-03 02:29:00.000,   38059317.320,  149352822.435,         43.000,   38059294.684,  316368366.143,         31.700,,,,,,,,,
I02, 2025-01-03 02:29:30.000,   38056806.797,  149342970.708,         43.700,   38056784.996,  316347497.703,         32.000,,,,,,,,,
I02, 2025-01-03 02:30:00.000,   38054296.688,  149333119.670,         44.700,   38054275.176,  316326630.749,         31.400,,,,,,,,,
I02, 2025-01-03 02:30:30.000,   38051786.156,  149323268.669,         42.900,   38051765.047,  316305763.925,         31.900,,,,,,,,,
I02, 2025-01-03 02:31:00.000,   38049275.711,  149313416.670,         44.100,   38049254.637,  316284894.994,         31.600,,,,,,,,,
I02, 2025-01-03 02:31:30.000,   38046765.195,  149303563.835,         44.900,   38046743.691,  316264024.302,         32.100,,,,,,,,,
I02, 2025-01-03 02:32:00.000,   38044254.297,  149293710.272,         44.300,   38044232.840,  316243152.080,         34.000,,,,,,,,,
I02, 2025-01-03 02:32:30.000,   38041743.133,  149283856.220,         43.400,   38041721.859,  316222278.861,         34.000,,,,,,,,,
I02, 2025-01-03 02:33:00.000,   38039232.188,  149274001.699,         43.400,   38039211.105,  316201404.658,         34.700,,,,,,,,,
I02, 2025-01-03 02:33:30.000,   38036721.039,  149264147.290,         44.700,   38036700.129,  316180530.733,         34.200,,,,,,,,,
I02, 2025-01-03 02:34:00.000,   38034209.625,  149254293.582,         44.600,   38034189.359,  316159658.273,         33.500,,,,,,,,,
I02, 2025-01-03 02:34:30.000,   38031699.063,  149244439.765,         44.600,   38031678.121,  316138785.609,         33.600,,,,,,,,,
I02, 2025-01-03 02:35:00.000,   38029188.188,  149234586.884,         44.000,   38029167.340,  316117914.926,         35.600,,,,,,,,,
I02, 2025-01-03 02:35:30.000,   38026677.539,  149224734.435,         43.900,   38026656.625,  316097045.130,         34.000,,,,,,,,,
I02, 2025-01-03 02:36:00.000,   38024167.375,  149214882.964,         44.100,   38024146.297,  316076177.439,         34.100,,,,,,,,,
I02, 2025-01-03 02:36:30.000,   38021657.430,  149205032.809,         44.800,   38021636.875,  316055312.521,         35.900,,,,,,,,,
I02, 2025-01-03 02:37:00.000,   38019147.836,  149195184.176,         43.900,   38019127.648,  316034450.857,         37.000,,,,,,,,,
I02, 2025-01-03 02:37:30.000,   38016638.164,  149185336.205,         42.600,   38016618.363,  316013590.578,         36.900,,,,,,,,,
I02, 2025-01-03 02:38:00.000,   38014129.469,  149175490.165,         45.200,   38014109.195,  315992734.375,         37.000,,,,,,,,,
I02, 2025-01-03 02:38:30.000,   38011620.438,  149165644.999,         44.900,   38011600.281,  315971880.005,         34.000,,,,,,,,,
I02, 2025-01-03 02:39:00.000,   38009112.773,  149155801.743,         44.300,   38009091.633,  315951029.683,         36.800,,,,,,,,,
I02, 2025-01-03 02:39:30.000,   38006604.703,  149145960.514,         45.000,   38006583.688,  315930183.623,         36.300,,,,,,,,,
I02, 2025-01-03 02:40:00.000,   38004097.375,  149136121.276,         43.300,   38004076.461,  315909341.768,         35.000,,,,,,,,,
I02, 2025-01-03 02:40:30.000,   38001590.500,  149126284.412,         45.100,   38001569.488,  315888504.964,         36.800,,,,,,,,,
I02, 2025-01-03 02:41:00.000,   37999085.031,  149116450.089,         45.300,   37999063.102,  315867673.526,         37.100,,,,,,,,,
I02, 2025-01-03 02:41:30.000,   37996579.352,  149106618.182,         44.300,   37996558.074,  315846847.217,         36.700,,,,,,,,,
I02, 2025-01-03 02:42:00.000,   37994074.516,  149096788.874,         45.800,   37994054.078,  315826026.384,         39.400,,,,,,,,,
I02, 2025-01-03 02:42:30.000,   37991571.109,  149086962.798,         43.900,   37991551.098,  315805212.405,         39.200,,,,,,,,,
I02, 2025-01-03 02:43:00.000,   37989067.703,  149077139.447,         46.100,   37989047.723,  315784404.208,         39.900,,,,,,,,,
I02, 2025-01-03 02:43:30.000,   37986564.781,  149067319.031,         45.600,   37986545.207,  315763602.241,         41.200,,,,,,,,,
I02, 2025-01-03 02:44:00.000,   37984063.516,  149057501.444,         45.400,   37984043.953,  315742806.252,         40.200,,,,,,,,,
I02, 2025-01-03 02:44:30.000,   37981562.266,  149047686.927,         45.500,   37981542.820,  315722016.801,         41.200,,,,,,,,,
I02, 2025-01-03 02:45:00.000,   37979062.297,  149037876.079,         44.300,   37979042.621,  315701235.131,         40.800,,,,,,,,,
I02, 2025-01-03 02:45:30.000,   37976563.516,  149028068.952,         43.900,   37976542.992,  315680461.361,         40.600,,,,,,,,,
I02, 2025-01-03 02:46:00.000,   37974065.336,  149018265.830,         45.200,   37974045.078,  315659696.080,         41.700,,,,,,,,,
I02, 2025-01-03 02:46:30.000,   37971568.352,  149008465.838,         45.500,   37971547.754,  315638937.446,         40.400,,,,,,,,,
I02, 2025-01-03 02:47:00.000,   37969072.258,  148998670.309,         45.700,   37969051.602,  315618188.238,         41.000,,,,,,,,,
I02, 2025-01-03 02:47:30.000,   37966577.289,  148988879.157,         45.100,   37966556.754,  315597448.308,         41.700,,,,,,,,,
