> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 01:45:00.000,   38003574.492,  149134155.576,         44.600,   38003560.441,  315904974.399,         37.500,,,,,,,,,
I02, 2025-01-17 01:45:30.000,   38001072.023,  149124334.097,         43.700,   38001057.906,  315884170.222,         36.900,,,,,,,,,
I02, 2025-01-17 01:46:00.000,   37998569.625,  149114514.417,         45.200,   37998555.691,  315863369.889,         38.100,,,,,,,,,
I02, 2025-01-17 01:46:30.000,   37996068.547,  149104697.444,         44.900,   37996054.082,  315842575.283,         38.300,,,,,,,,,
I02, 2025-01-17 01:47:00.000,   37993567.148,  149094882.769,         45.400,   37993553.047,  315821785.529,         37.700,,,,,,,,,
I02, 2025-01-17 01:47:30.000,   37991067.289,  149085072.008,         45.500,   37991052.922,  315801004.078,         37.300,,,,,,,,,
I02, 2025-01-17 01:48:00.000,   37988567.758,  149075263.983,         45.200,   37988553.359,  315780228.393,         38.400,,,,,,,,,
I02, 2025-01-17 01:48:30.000,   37986069.703,  149065459.193,         43.800,   37986054.832,  315759459.559,         39.300,,,,,,,,,
I02, 2025-01-17 01:49:00.000,   37983571.734,  149055657.572,         45.000,   37983557.461,  315738697.462,         40.200,,,,,,,,,
I02, 2025-01-17 01:49:30.000,   37981075.383,  149045859.900,         44.900,   37981061.098,  315717943.736,         39.200,,,,,,,,,
I02, 2025-01-17 01:50:00.000,   37978580.508,  149036066.763,         45.500,   37978566.020,  315697199.617,         41.200,,,,,,,,,
I02, 2025-01-17 01:50:30.000,   37976085.391,  149026276.732,         46.100,   37976071.492,  315676462.060,         41.300,,,,,,,,,
I02, 2025-01-17 01:51:00.000,   37973591.586,  149016490.473,         44.100,   37973577.578,  315655732.482,         41.000,,,,,,,,,
I02, 2025-01-17 01:51:30.000,   37971099.203,  149006708.542,         44.600,   37971084.914,  315635012.056,         41.000,,,,,,,,,
I02, 2025-01-17 01:52:00.000,   37968607.625,  148996930.018,         45.700,   37968593.105,  315614298.832,         41.400,,,,,,,,,
I02, 2025-01-17 01:52:30.000,   37966116.391,  148987155.675,         45.400,   37966102.180,  315593594.470,         40.200,,,,,,,,,
I02, 2025-01-17 01:53:00.000,   37963627.008,  148977386.381,         44.300,   37963612.434,  315572900.829,         40.300,,,,,,,,,
I02, 2025-01-17 01:53:30.000,   37961138.328,  148967621.565,         44.600,   37961124.180,  315552216.676,         41.700,,,,,,,,,
I02, 2025-01-17 01:54:00.000,   37958651.961,  148957861.944,         45.300,   37958637.320,  315531543.555,         40.700,,,,,,,,,
I02, 2025-01-17 01:54:30.000,   37956166.203,  148948107.798,         46.300,   37956151.707,  315510882.051,         40.500,,,,,,,,,
I02, 2025-01-17 01:55:00.000,   37953681.828,  148938358.184,         45.200,   37953667.305,  315490230.134,         40.400,,,,,,,,,
I02, 2025-01-17 01:55:30.000,   37951199.164,  148928613.938,         45.900,   37951184.414,  315469589.600,         40.000,,,,,,,,,
I02, 2025-01-17 01:56:00.000,   37948717.555,  148918874.875,         45.000,   37948702.656,  315448960.042,         39.200,,,,,,,,,
I02, 2025-01-17 01:56:30.000,   37946236.867,  148909141.023,         46.000,   37946222.098,  315428341.556,         40.300,,,,,,,,,
I02, 2025-01-17 01:57:00.000,   37943758.531,  148899412.989,         44.800,   37943743.020,  315407735.413,         39.200,,,,,,,,,
I02, 2025-01-17 01:57:30.000,   37941281.000,  148889690.593,         44.900,   37941265.418,  315387141.195,         38.900,,,,,,,,,
I02, 2025-01-17 01:58:00.000,   37938804.945,  148879974.183,         45.500,   37938789.504,  315366559.664,         38.900,,,,,,,,,
I02, 2025-01-17 01:58:30.000,   37936330.563,  148870263.663,         44.400,   37936314.930,  315345990.587,         37.800,,,,,,,,,
I02, 2025-01-17 01:59:00.000,   37933858.313,  148860559.812,         44.600,   37933842.172,  315325435.652,         38.700,,,,,,,,,
I02, 2025-01-17 01:59:30.000,   37931387.117,  148850862.656,         46.000,   37931371.227,  315304894.863,         39.200,,,,,,,,,
I02, 2025-01-17 02:00:00.000,   37928917.477,  148841171.725,         45.400,   37928902.043,  315284367.287,         39.800,,,,,,,,,
I02, 2025-01-17 02:00:30.000,   37926449.258,  148831486.830,         43.900,   37926433.969,  315263852.458,         38.400,,,,,,,,,
I02, 2025-01-17 02:01:00.000,   37923983.516,  148821809.236,         43.700,   37923967.863,  315243353.084,         39.100,,,,,,,,,
I02, 2025-01-17 02:01:30.000,   37921518.734,  148812138.043,         43.600,   37921503.598,  315222867.277,         38.600,,,,,,,,,
I02, 2025-01-17 02:02:00.000,   37919056.742,  148802474.930,         43.700,   37919041.031,  315202398.576,         38.800,,,,,,,,,
I02, 2025-01-17 02:02:30.000,   37916595.734,  148792818.267,         44.400,   37916580.113,  315181943.545,         38.900,,,,,,,,,
I02, 2025-01-17 02:03:00.000,   37914137.000,  148783169.273,         44.700,   37914121.027,  315161504.750,         36.600,,,,,,,,,
I02, 2025-01-17 02:03:30.000,   37911680.289,  148773527.017,         45.800,   37911664.090,  315141080.201,         39.400,,,,,,,,,
I02, 2025-01-17 02:04:00.000,   37909224.930,  148763893.725,         46.000,   37909209.113,  315120674.636,         38.500,,,,,,,,,
I02, 2025-01-17 02:04:30.000,   37906771.750,  148754267.129,         45.700,   37906755.840,  315100283.252,         37.300,,,,,,,,,
I02, 2025-01-17 02:05:00.000,   37904320.953,  148744648.335,         44.600,   37904304.734,  315079908.415,         38.600,,,,,,,,,
I02, 2025-01-17 02:05:30.000,   37901871.852,  148735038.459,         43.400,   37901855.980,  315059552.449,         37.400,,,,,,,,,
I02, 2025-01-17 02:06:00.000,   37899425.148,  148725436.155,         43.600,   37899409.559,  315039212.533,         37.900,,,,,,,,,
I02, 2025-01-17 02:06:30.000,   37896980.484,  148715842.060,         45.500,   37896964.367,  315018890.025,         37.400,,,,,,,,,
I02, 2025-01-17 02:07:00.000,   37894537.680,  148706255.242,         44.500,   37894521.449,  314998582.931,         37.700,,,,,,,,,
I02, 2025-01-17 02:07:30.000,   37892096.406,  148696676.954,         44.600,   37892080.543,  314978293.892,         38.200,,,,,,,,,
I02, 2025-01-17 02:08:00.000,   37889658.656,  148687107.998,         45.200,   37889641.832,  314958024.640,         36.100,,,,,,,,,
I02, 2025-01-17 02:08:30.000,   37887222.438,  148677547.270,         45.000,   37887205.340,  314937772.871,         36.900,,,,,,,,,
I02, 2025-01-17 02:09:00.000,   37884788.445,  148667996.521,         45.200,   37884771.590,  314917542.208,         38.100,,,,,,,,,
I02, 2025-01-17 02:09:30.000,   37882357.414,  148658454.472,         43.500,   37882340.855,  314897329.984,         37.500,,,,,,,,,
I02, 2025-01-17 02:10:00.000,   37879927.922,  148648921.318,         44.600,   37879911.941,  314877136.636,         38.700,,,,,,,,,
I02, 2025-01-17 02:10:30.000,   37877501.188,  148639397.545,         42.200,   37877485.121,  314856963.110,         39.000,,,,,,,,,
I02, 2025-01-17 02:11:00.000,   37875076.961,  148629883.209,         44.300,   37875061.012,  314836809.572,         37.700,,,,,,,,,
I02, 2025-01-17 02:11:30.000,   37872655.039,  148620378.553,         43.900,   37872639.449,  314816676.521,         38.700,,,,,,,,,
I02, 2025-01-17 02:12:00.000,   37870235.023,  148610882.825,         44.500,   37870219.160,  314796562.407,         37.900,,,,,,,,,
I02, 2025-01-17 02:12:30.000,   37867817.492,  148601397.339,         46.000,   37867801.762,  314776469.966,         38.500,,,,,,,,,
I02, 2025-01-17 02:13:00.000,   37865403.883,  148591921.760,         43.500,   37865387.199,  314756398.499,         38.600,,,,,,,,,
I02, 2025-01-17 02:13:30.000,   37862991.680,  148582456.369,         44.500,   37862974.879,  314736348.565,         38.500,,,,,,,,,
I02, 2025-01-17 02:14:00.000,   37860582.367,  148573002.027,         45.200,   37860565.512,  314716321.981,         38.700,,,,,,,,,
I02, 2025-01-17 02:14:30.000,   37858175.508,  148563557.390,         45.800,   37858159.035,  314696315.953,         39.900,,,,,,,,,
I02, 2025-01-17 02:15:00.000,   37855771.844,  148554124.051,         43.900,   37855755.508,  314676333.834,         39.900,,,,,,,,,
I02, 2025-01-17 02:15:30.000,   37853370.773,  148544700.853,         43.200,   37853354.617,  314656373.179,         39.700,,,,,,,,,
I02, 2025-01-17 02:16:00.000,   37850971.938,  148535288.207,         44.500,   37850956.195,  314636434.865,         40.700,,,,,,,,,
I02, 2025-01-17 02:16:30.000,   37848576.023,  148525885.957,         46.000,   37848560.410,  314616518.585,         41.800,,,,,,,,,
I02, 2025-01-17 02:17:00.000,   37846183.234,  148516495.099,         46.900,   37846167.301,  314596626.417,         42.000,,,,,,,,,
I02, 2025-01-17 02:17:30.000,   37843792.727,  148507115.169,         44.000,   37843776.809,  314576757.419,         41.100,,,,,,,,,
I02, 2025-01-17 02:18:00.000,   37841405.289,  148497746.240,         46.300,   37841389.539,  314556911.720,         42.400,,,,,,,,,
I02, 2025-01-17 02:18:30.000,   37839021.039,  148488388.902,         45.100,   37839005.035,  314537090.580,         42.100,,,,,,,,,
I02, 2025-01-17 02:19:00.000,   37836639.406,  148479042.805,         45.800,   37836623.336,  314517293.276,         41.400,,,,,,,,,
I02, 2025-01-17 02:19:30.000,   37834260.875,  148469708.468,         46.300,   37834244.895,  314497520.877,         41.800,,,,,,,,,
I02, 2025-01-17 02:20:00.000,   37831885.234,  148460386.113,         47.200,   37831869.238,  314477773.900,         41.900,,,,,,,,,
I02, 2025-01-17 02:20:30.000,   37829512.453,  148451075.409,         47.400,   37829496.680,  314458051.619,         41.500,,,,,,,,,
I02, 2025-01-17 02:21:00.000,   37827142.813,  148441776.902,         47.200,   37827126.992,  314438355.228,         41.400,,,,,,,,,
I02, 2025-01-17 02:21:30.000,   37824776.914,  148432490.046,         46.700,   37824760.629,  314418683.496,         41.800,,,,,,,,,
I02, 2025-01-17 02:22:00.000,   37822413.547,  148423216.051,         45.300,   37822397.531,  314399039.001,         41.400,,,,,,,,,
I02, 2025-01-17 02:22:30.000,   37820053.508,  148413953.538,         44.900,   37820036.961,  314379418.858,         41.000,,,,,,,,,
I02, 2025-01-17 02:23:00.000,   37817696.555,  148404704.119,         45.800,   37817679.707,  314359826.454,         40.400,,,,,,,,,
I02, 2025-01-17 02:23:30.000,   37815342.656,  148395468.009,         45.400,   37815326.008,  314340262.257,         40.700,,,,,,,,,
I02, 2025-01-17 02:24:00.000,   37812992.797,  148386244.050,         46.000,   37812974.996,  314320723.809,         39.100,,,,,,,,,
I02, 2025-01-17 02:24:30.000,   37810645.148,  148377032.593,         44.700,   37810627.512,  314301211.883,         39.900,,,,,,,,,
I02, 2025-01-17 02:25:00.000,   37808301.758,  148367834.630,         45.500,   37808284.129,  314281728.526,         39.600,,,,,,,,,
I02, 2025-01-17 02:25:30.000,   37805960.883,  148358649.583,         44.700,   37805944.004,  314262272.496,         41.000,,,,,,,,,
I02, 2025-01-17 02:26:00.000,   37803623.555,  148349477.619,         46.300,   37803606.867,  314242844.183,         39.900,,,,,,,,,
I02, 2025-01-17 02:26:30.000,   37801290.320,  148340318.992,         44.600,   37801272.949,  314223444.115,         40.700,,,,,,,,,
I02, 2025-01-17 02:27:00.000,   37798959.195,  148331173.595,         45.700,   37798942.680,  314204072.056,         39.300,,,,,,,,,
I02, 2025-01-17 02:27:30.000,   37796632.148,  148322041.885,         47.000,   37796615.414,  314184728.977,         39.700,,,,,,,,,
I02, 2025-01-17 02:28:00.000,   37794308.945,  148312924.294,         44.200,   37794291.934,  314165415.824,         39.500,,,,,,,,,
I02, 2025-01-17 02:28:30.000,   37791988.805,  148303820.379,         45.900,   37791972.074,  314146131.620,         39.000,,,,,,,,,
I02, 2025-01-17 02:29:00.000,   37789672.805,  148294729.983,         45.300,   37789655.465,  314126876.026,         39.300,,,,,,,,,
I02, 2025-01-17 02:29:30.000,   37787359.867,  148285654.109,         45.900,   37787342.785,  314107651.162,         39.400,,,,,,,,,
I02, 2025-01-17 02:30:00.000,   37785050.641,  148276592.102,         46.200,   37785033.797,  314088455.678,         38.100,,,,,,,,,
I02, 2025-01-17 02:30:30.000,   37782745.188,  148267544.965,         46.800,   37782728.449,  314069291.675,         38.400,,,,,,,,,
I02, 2025-01-17 02:31:00.000,   37780443.055,  148258511.497,         46.600,   37780426.504,  314050156.633,         39.200,,,,,,,,,
I02, 2025-01-17 02:31:30.000,   37778144.914,  148249492.481,         45.200,   37778128.055,  314031052.224,         38.700,,,,,,,,,
I02, 2025-01-17 02:32:00.000,   37775850.469,  148240488.031,         46.500,   37775833.305,  314011978.679,         38.600,,,,,,,,,
I02, 2025-01-17 02:32:30.000,   37773559.898,  148231498.608,         46.400,   37773542.285,  313992936.930,         36.600,,,,,,,,,
I02, 2025-01-17 02:33:00.000,   37771273.297,  148222524.477,         45.300,   37771254.926,  313973927.552,         37.200,,,,,,,,,
I02, 2025-01-17 02:33:30.000,   37768990.422,  148213565.097,         44.200,   37768971.711,  313954949.450,         36.000,,,,,,,,,
I02, 2025-01-17 02:34:00.000,   37766711.383,  148204620.745,         46.300,   37766692.281,  313936003.172,         36.000,,,,,,,,,
I02, 2025-01-17 02:34:30.000,   37764435.320,  148195691.173,         46.400,   37764417.121,  313917088.235,         37.200,,,,,,,,,
I02, 2025-01-17 02:35:00.000,   37762163.867,  148186777.565,         46.100,   37762146.160,  313898207.104,         36.000,,,,,,,,,
I02, 2025-01-17 02:35:30.000,   37759896.836,  148177879.519,         44.100,   37759879.168,  313879358.937,         36.300,,,,,,,,,
I02, 2025-01-17 02:36:00.000,   37757633.320,  148168996.988,         47.300,   37757615.672,  313860543.632,         37.100,,,,,,,,,
I02, 2025-01-17 02:36:30.000,   37755373.773,  148160129.485,         47.700,   37755356.145,  313841760.170,         37.900,,,,,,,,,
I02, 2025-01-17 02:37:00.000,   37753118.133,  148151277.938,         46.700,   37753100.996,  313823010.491,         38.300,,,,,,,,,
I02, 2025-01-17 02:37:30.000,   37750866.688,  148142442.290,         46.400,   37750849.293,  313804294.492,         37.600,,,,,,,,,
I02, 2025-01-17 02:38:00.000,   37748618.852,  148133622.153,         47.800,   37748601.293,  313785611.347,         38.600,,,,,,,,,
I02, 2025-01-17 02:38:30.000,   37746375.953,  148124819.672,         48.700,   37746358.332,  313766965.592,         38.400,,,,,,,,,
I02, 2025-01-17 02:39:00.000,   37744136.891,  148116032.919,         48.200,   37744119.363,  313748353.167,         38.400,,,,,,,,,
I02, 2025-01-17 02:39:30.000,   37741902.289,  148107262.682,         47.800,   37741884.480,  313729775.758,         38.700,,,,,,,,,
I02, 2025-01-17 02:40:00.000,   37739671.063,  148098508.688,         45.900,   37739653.895,  313711232.719,         39.200,,,,,,,,,
I02, 2025-01-17 02:40:30.000,   37737444.898,  148089770.456,         47.200,   37737427.105,  313692723.041,         38.500,,,,,,,,,
I02, 2025-01-17 02:41:00.000,   37735222.828,  148081050.813,         47.600,   37735204.875,  313674252.739,         38.800,,,,,,,,,
I02, 2025-01-17 02:41:30.000,   37733005.063,  148072346.542,         47.600,   37732987.004,  313655815.010,         40.000,,,,,,,,,
I02, 2025-01-17 02:42:00.000,   37730791.359,  148063659.095,         48.300,   37730773.441,  313637412.903,         39.300,,,,,,,,,
I02, 2025-01-17 02:42:30.000,   37728581.883,  148054989.300,         46.500,   37728564.078,  313619048.221,         39.100,,,,,,,,,
I02, 2025-01-17 02:43:00.000,   37726377.398,  148046335.979,         45.700,   37726359.379,  313600718.440,         39.900,,,,,,,,,
I02, 2025-01-17 02:43:30.000,   37724176.633,  148037699.735,         48.600,   37724158.926,  313582424.820,         40.200,,,,,,,,,
I02, 2025-01-17 02:44:00.000,   37721980.203,  148029081.061,         46.700,   37721962.559,  313564168.421,         39.900,,,,,,,,,
I02, 2025-01-17 02:44:30.000,   37719788.820,  148020480.204,         48.500,   37719771.098,  313545949.753,         40.900,,,,,,,,,
I02, 2025-01-17 02:45:00.000,   37717601.594,  148011896.648,         49.100,   37717583.633,  313527767.771,         40.800,,,,,,,,,
I02, 2025-01-17 02:45:30.000,   37715418.203,  148003330.327,         49.300,   37715400.574,  313509622.292,         40.200,,,,,,,,,
I02, 2025-01-17 02:46:00.000,   37713240.047,  147994782.236,         48.200,   37713222.234,  313491515.435,         40.500,,,,,,,,,
I02, 2025-01-17 02:46:30.000,   37711066.297,  147986251.271,         47.200,   37711047.773,  313473444.856,         40.400,,,,,,,,,
I02, 2025-01-17 02:47:00.000,   37708897.242,  147977738.273,         48.900,   37708878.227,  313455412.314,         39.200,,,,,,,,,
I02, 2025-01-17 02:47:30.000,   37706732.313,  147969244.062,         47.100,   37706713.730,  313437419.566,         39.900,,,,,,,,,
