> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 15:11:30.000,   16777216.000, -124401487.532,         47.800,   16777209.359, -263514931.888,         43.400,,,,,,,,,
I05, 2025-01-09 15:12:00.000,   16777216.000, -124438932.936,         47.200,   16777209.168, -263594251.071,         43.100,,,,,,,,,
I05, 2025-01-09 15:12:30.000,   16777216.000, -124476335.898,         46.000,   16777209.293, -263673480.323,         42.900,,,,,,,,,
I05, 2025-01-09 15:13:00.000,   16777216.000, -124513696.244,         48.100,   16777209.313, -263752619.280,         43.200,,,,,,,,,
I05, 2025-01-09 15:13:30.000,   16777216.000, -124551013.758,         48.500,   16777209.254, -263831667.522,         43.100,,,,,,,,,
I05, 2025-01-09 15:14:00.000,   16777216.000, -124588288.874,         48.300,   16777209.855, -263910625.845,         44.500,,,,,,,,,
I05, 2025-01-09 15:14:30.000,   16777216.000, -124625521.414,         48.200,   16777210.227, -263989493.974,         44.600,,,,,,,,,
I05, 2025-01-09 15:15:00.000,   16777216.000, -124662711.459,         48.000,   16777209.727, -264068272.087,         44.600,,,,,,,,,
I05, 2025-01-09 15:15:30.000,   16777216.000, -124699858.583,         45.900,   16777210.215, -264146959.454,         44.500,,,,,,,,,
I05, 2025-01-09 15:16:00.000,   16777216.000, -124736963.140,         47.600,   16777210.016, -264225556.499,         44.100,,,,,,,,,
I05, 2025-01-09 15:16:30.000,   16777216.000, -124774025.290,         48.300,   16777210.172, -264304063.867,         44.800,,,,,,,,,
I05, 2025-01-09 15:17:00.000,   16777216.000, -124811044.997,         48.000,   16777209.668, -264382481.264,         44.700,,,,,,,,,
I05, 2025-01-09 15:17:30.000,   16777216.000, -124848022.283,         48.100,   16777209.379, -264460808.750,         44.600,,,,,,,,,
I05, 2025-01-09 15:18:00.000,   16777216.000, -124884957.221,         48.700,   16777209.500, -264539046.603,         43.800,,,,,,,,,
I05, 2025-01-09 15:18:30.000,   16777216.000, -124921849.953,         48.400,   16777209.043, -264617195.039,         43.500,,,,,,,,,
I05, 2025-01-09 15:19:00.000,   16777216.000, -124958700.230,         48.200,   16777209.266, -264695253.519,         43.400,,,,,,,,,
I05, 2025-01-09 15:19:30.000,   16777216.000, -124995508.004,         49.300,   16777208.887, -264773221.964,         42.900,,,,,,,,,
I05, 2025-01-09 15:20:00.000,   16777216.000, -125032273.279,         49.300,   16777207.996, -264851100.387,         42.600,,,,,,,,,
I05, 2025-01-09 15:20:30.000,   16777216.000, -125068996.127,         48.700,   16777207.570, -264928889.053,         42.000,,,,,,,,,
I05, 2025-01-09 15:21:00.000,   16777216.000, -125105676.700,         48.100,   16777207.184, -265006588.217,         40.600,,,,,,,,,
I05, 2025-01-09 15:21:30.000,   16777216.000, -125142315.197,         49.200,   16777207.070, -265084198.199,         41.500,,,,,,,,,
I05, 2025-01-09 15:22:00.000,   16777216.000, -125178911.805,         48.800,   16777207.570, -265161719.397,         41.000,,,,,,,,,
I05, 2025-01-09 15:22:30.000,   16777216.000, -125215466.379,         49.400,   16777206.766, -265239151.572,         40.800,,,,,,,,,
I05, 2025-01-09 15:23:00.000,   16777216.000, -125251978.685,         48.400,   16777207.094, -265316494.087,         41.900,,,,,,,,,
I05, 2025-01-09 15:23:30.000,   16777216.000, -125288449.008,         48.700,   16777207.352, -265393747.589,         41.100,,,,,,,,,
I05, 2025-01-09 15:24:00.000,   16777216.000, -125324877.500,         49.400,   16777207.395, -265470912.514,         40.900,,,,,,,,,
I05, 2025-01-09 15:24:30.000,   16777216.000, -125361263.987,         49.100,   16777207.875, -265547988.610,         42.100,,,,,,,,,
I05, 2025-01-09 15:25:00.000,   16777216.000, -125397608.760,         49.300,   16777207.891, -265624976.155,         42.000,,,,,,,,,
I05, 2025-01-09 15:25:30.000,   16777216.000, -125433911.549,         49.500,   16777208.559, -265701874.819,         42.900,,,,,,,,,
I05, 2025-01-09 15:26:00.000,   16777216.000, -125470172.319,         49.800,   16777209.016, -265778684.783,         43.200,,,,,,,,,
I05, 2025-01-09 15:26:30.000,   16777216.000, -125506391.296,         49.800,   16777208.906, -265855406.110,         42.800,,,,,,,,,
I05, 2025-01-09 15:27:00.000,   16777216.000, -125542568.227,         49.100,   16777208.633, -265932038.433,         43.600,,,,,,,,,
I05, 2025-01-09 15:27:30.000,   16777216.000, -125578703.171,         49.100,   16777209.043, -266008582.012,         43.700,,,,,,,,,
I05, 2025-01-09 15:28:00.000,   16777216.000, -125614796.624,         49.900,   16777208.773, -266085037.236,         42.200,,,,,,,,,
I05, 2025-01-09 15:28:30.000,   16777216.000, -125650848.345,         49.200,   16777208.711, -266161404.344,         42.400,,,,,,,,,
I05, 2025-01-09 15:29:00.000,   16777216.000, -125686858.878,         49.200,   16777209.250, -266237683.883,         42.500,,,,,,,,,
I05, 2025-01-09 15:29:30.000,   16777216.000, -125722828.003,         48.500,   16777208.668, -266313876.012,         42.500,,,,,,,,,
I05, 2025-01-09 15:30:00.000,   16777216.000, -125758755.955,         49.300,   16777209.090, -266389980.739,         42.800,,,,,,,,,
I05, 2025-01-09 15:30:30.000,   16777216.000, -125794642.596,         48.600,   16777209.223, -266465997.781,         42.100,,,,,,,,,
I05, 2025-01-09 15:31:00.000,   16777216.000, -125830487.970,         48.800,   16777208.949, -266541927.669,         42.900,,,,,,,,,
I05, 2025-01-09 15:31:30.000,   16777216.000, -125866291.881,         48.500,   16777209.352, -266617770.075,         42.600,,,,,,,,,
I05, 2025-01-09 15:32:00.000,   16777216.000, -125902054.748,         49.300,   16777209.578, -266693525.029,         42.700,,,,,,,,,
I05, 2025-01-09 15:32:30.000,   16777216.000, -125937776.389,         49.100,   16777209.602, -266769192.473,         43.300,,,,,,,,,
I05, 2025-01-09 15:33:00.000,   16777216.000, -125973456.483,         49.400,   16777209.063, -266844772.384,         42.000,,,,,,,,,
I05, 2025-01-09 15:33:30.000,   16777216.000, -126009095.571,         50.000,   16777209.313, -266920264.968,         42.700,,,,,,,,,
I05, 2025-01-09 15:34:00.000,   16777216.000, -126044693.708,         49.900,   16777209.703, -266995670.755,         43.400,,,,,,,,,
I05, 2025-01-09 15:34:30.000,   16777216.000, -126080251.112,         50.000,   16777209.465, -267070989.951,         42.900,,,,,,,,,
I05, 2025-01-09 15:35:00.000,   16777216.000, -126115767.699,         49.600,   16777209.336, -267146222.814,         42.800,,,,,,,,,
I05, 2025-01-09 15:35:30.000,   16777216.000, -126151243.637,         49.800,   16777208.961, -267221369.231,         42.000,,,,,,,,,
I05, 2025-01-09 15:36:00.000,   16777216.000, -126186678.720,         50.000,   16777208.637, -267296429.024,         41.600,,,,,,,,,
I05, 2025-01-09 15:36:30.000,   16777216.000, -126222072.594,         49.100,   16777208.656, -267371402.408,         41.700,,,,,,,,,
I05, 2025-01-09 15:37:00.000,   16777216.000, -126257426.037,         50.300,   16777208.887, -267446289.844,         42.000,,,,,,,,,
I05, 2025-01-09 15:37:30.000,   16777216.000, -126292738.453,         50.200,   16777209.320, -267521090.877,         41.700,,,,,,,,,
I05, 2025-01-09 15:38:00.000,   16777216.000, -126328010.867,         49.900,   16777208.633, -267595806.389,         41.300,,,,,,,,,
I05, 2025-01-09 15:38:30.000,   16777216.000, -126363242.536,         50.500,   16777208.355, -267670435.759,         40.300,,,,,,,,,
I05, 2025-01-09 15:39:00.000,   16777216.000, -126398433.311,         50.900,   16777208.410, -267744979.225,         40.800,,,,,,,,,
I05, 2025-01-09 15:39:30.000,   16777216.000, -126433583.790,         49.300,   16777208.285, -267819437.214,         40.700,,,,,,,,,
I05, 2025-01-09 15:40:00.000,   16777216.000, -126468694.237,         50.500,   16777208.023, -267893809.855,         40.500,,,,,,,,,
I05, 2025-01-09 15:40:30.000,   16777216.000, -126503764.451,         49.700,   16777208.551, -267968097.764,         41.300,,,,,,,,,
I05, 2025-01-09 15:41:00.000,   16777216.000, -126538794.169,         48.600,   16777208.070, -268042300.458,         40.500,,,,,,,,,
I05, 2025-01-09 15:41:30.000,   16777216.000, -126573784.008,         49.100,   16777208.074, -268116418.159,         40.400,,,,,,,,,
I05, 2025-01-09 15:42:00.000,   16777216.000, -126608734.312,         49.600,   16777208.457, -268190451.871,         41.100,,,,,,,,,
I05, 2025-01-09 15:42:30.000,   16777216.000, -126643644.796,         48.300,   16777208.316, -268264401.265,         41.400,,,,,,,,,
I05, 2025-01-09 15:43:00.000,   16777216.000, -126678515.225,         50.200,   16777207.766, -268338266.032,         40.400,,,,,,,,,
I05, 2025-01-09 15:43:30.000,   16777216.000, -126713346.036,         50.300,   16777208.066, -268412046.213,         40.800,,,,,,,,,
I05, 2025-01-09 15:44:00.000,   16777216.000, -126748136.789,         50.500,   16777207.770, -268485741.714,         41.100,,,,,,,,,
I05, 2025-01-09 15:44:30.000,   16777216.000, -126782887.756,         50.200,   16777207.805, -268559352.917,         41.400,,,,,,,,,
I05, 2025-01-09 15:45:00.000,   16777216.000, -126817598.715,         50.200,   16777207.527, -268632880.075,         40.600,,,,,,,,,
I05, 2025-01-09 15:45:30.000,   16777216.000, -126852270.165,         50.200,   16777208.156, -268706323.741,         40.600,,,,,,,,,
I05, 2025-01-09 15:46:00.000,   16777216.000, -126886902.110,         50.200,   16777208.145, -268779683.593,         40.800,,,,,,,,,
I05, 2025-01-09 15:46:30.000,   16777216.000, -126921494.671,         50.000,   16777207.641, -268852960.120,         40.100,,,,,,,,,
I05, 2025-01-09 15:47:00.000,   16777216.000, -126956048.116,         50.300,   16777207.578, -268926153.223,         40.000,,,,,,,,,
I05, 2025-01-09 15:47:30.000,   16777216.000, -126990562.876,         49.300,   16777207.586, -268999263.704,         39.500,,,,,,,,,
I05, 2025-01-09 15:48:00.000,   16777216.000, -127025038.426,         50.200,   16777207.672, -269072291.110,         39.900,,,,,,,,,
I05, 2025-01-09 15:48:30.000,   16777216.000, -127059474.482,         49.600,   16777207.469, -269145235.721,         39.400,,,,,,,,,
I05, 2025-01-09 15:49:00.000,   16777216.000, -127093871.961,         49.900,   16777207.563, -269218098.074,         39.600,,,,,,,,,
I05, 2025-01-09 15:49:30.000,   16777216.000, -127128230.569,         50.300,   16777207.910, -269290878.112,         40.600,,,,,,,,,
I05, 2025-01-09 15:50:00.000,   16777216.000, -127162550.467,         50.400,   16777208.008, -269363576.170,         40.700,,,,,,,,,
I05, 2025-01-09 15:50:30.000,   16777216.000, -127196830.586,         49.700,   16777208.566, -269436190.954,         40.500,,,,,,,,,
I05, 2025-01-09 15:51:00.000,   16777216.000, -127231072.177,         49.700,   16777209.285, -269508724.286,         41.300,,,,,,,,,
I05, 2025-01-09 15:51:30.000,   16777216.000, -127265275.896,         49.900,   16777209.473, -269581176.991,         41.500,,,,,,,,,
I05, 2025-01-09 15:52:00.000,   16777216.000, -127299441.588,         49.200,   16777208.852, -269653548.515,         41.100,,,,,,,,,
I05, 2025-01-09 15:52:30.000,   16777216.000, -127333568.691,         49.600,   16777208.539, -269725838.482,         41.400,,,,,,,,,
I05, 2025-01-09 15:53:00.000,   16777216.000, -127367657.090,         48.000,   16777208.695, -269798047.123,         41.600,,,,,,,,,
I05, 2025-01-09 15:53:30.000,   16777216.000, -127401707.620,         48.700,   16777208.402, -269870174.679,         41.500,,,,,,,,,
I05, 2025-01-09 15:54:00.000,   16777216.000, -127435719.244,         47.900,   16777208.957, -269942220.617,         40.600,,,,,,,,,
I05, 2025-01-09 15:54:30.000,   16777216.000, -127469693.081,         48.400,   16777208.809, -270014185.604,         41.900,,,,,,,,,
I05, 2025-01-09 15:55:00.000,   16777216.000, -127503628.682,         47.600,   16777208.293, -270086070.355,         41.100,,,,,,,,,
I05, 2025-01-09 15:55:30.000,   16777216.000, -127537526.281,         48.200,   16777208.063, -270157874.545,         41.300,,,,,,,,,
I05, 2025-01-09 15:56:00.000,   16777216.000, -127571386.689,         48.400,   16777208.051, -270229599.053,         40.500,,,,,,,,,
I05, 2025-01-09 15:56:30.000,   16777216.000, -127605209.345,         48.200,   16777207.891, -270301243.983,         40.800,,,,,,,,,
I05, 2025-01-09 15:57:00.000,   16777216.000, -127638993.924,         49.300,   16777208.668, -270372808.802,         41.000,,,,,,,,,
I05, 2025-01-09 15:57:30.000,   16777216.000, -127672741.103,         46.800,   16777208.273, -270444293.893,         39.300,,,,,,,,,
I05, 2025-01-09 15:58:00.000,   16777216.000, -127706450.867,         47.500,   16777207.844, -270515699.707,         39.500,,,,,,,,,
I05, 2025-01-09 15:58:30.000,   16777216.000, -127740122.388,         47.200,   16777208.059, -270587025.629,         37.700,,,,,,,,,
I05, 2025-01-09 15:59:00.000,   16777216.000, -127773756.553,         47.800,   16777207.750, -270658272.152,         36.800,,,,,,,,,
I05, 2025-01-09 15:59:30.000,   16777216.000, -127807354.300,         47.800,   16777207.668, -270729440.528,         36.600,,,,,,,,,
I05, 2025-01-09 16:00:00.000,   16777216.000, -127840914.992,         48.900,   16777208.180, -270800530.349,         36.600,,,,,,,,,
I05, 2025-01-09 16:00:30.000,   16777216.000, -127874438.504,         46.200,   16777207.766, -270871542.205,         36.600,,,,,,,,,
I05, 2025-01-09 16:01:00.000,   16777216.000, -127907925.256,         46.300,   16777207.059, -270942475.868,         35.100,,,,,,,,,
I05, 2025-01-09 16:01:30.000,   16777216.000, -127941375.966,         47.000,   16777207.305, -271013332.559,         36.600,,,,,,,,,
I05, 2025-01-09 16:02:00.000,   16777216.000, -127974789.857,         46.800,   16777208.086, -271084111.035,         36.900,,,,,,,,,
I05, 2025-01-09 16:02:30.000,   16777216.000, -128008166.397,         46.800,   16777207.180, -271154811.584,         34.700,,,,,,,,,
I05, 2025-01-09 16:03:00.000,   16777216.000, -128041506.654,         46.700,   16777207.414, -271225434.772,         35.100,,,,,,,,,
I05, 2025-01-09 16:03:30.000,   16777216.000, -128074810.519,         47.200,   16777207.219, -271295980.635,         36.900,,,,,,,,,
I05, 2025-01-09 16:04:00.000,   16777216.000, -128108077.717,         47.500,   16777207.535, -271366449.258,         37.500,,,,,,,,,
I05, 2025-01-09 16:04:30.000,   16777216.000, -128141308.714,         47.300,   16777207.711, -271436841.084,         38.600,,,,,,,,,
I05, 2025-01-09 16:05:00.000,   16777216.000, -128174503.116,         46.800,   16777207.055, -271507156.121,         38.600,,,,,,,,,
I05, 2025-01-09 16:05:30.000,   16777216.000, -128207661.572,         47.500,   16777207.207, -271577395.110,         38.700,,,,,,,,,
I05, 2025-01-09 16:06:00.000,   16777216.000, -128240784.759,         47.300,   16777207.434, -271647558.467,         39.300,,,,,,,,,
I05, 2025-01-09 16:06:30.000,   16777216.000, -128273872.133,         45.300,   16777207.348, -271717646.120,         38.100,,,,,,,,,
I05, 2025-01-09 16:07:00.000,   16777216.000, -128306923.563,         46.300,   16777208.121, -271787657.985,         37.700,,,,,,,,,
I05, 2025-01-09 16:07:30.000,   16777216.000, -128339939.521,         47.000,   16777207.332, -271857593.951,         35.900,,,,,,,,,
I05, 2025-01-09 16:08:00.000,   16777216.000, -128372919.673,         45.400,   16777206.250, -271927454.408,         34.500,,,,,,,,,
I05, 2025-01-09 16:08:30.000,   16777216.000, -128405864.001,         46.000,   16777206.488, -271997239.512,         35.700,,,,,,,,,
I05, 2025-01-09 16:09:00.000,   16777216.000, -128438772.986,         47.300,   16777207.570, -272066949.908,         36.900,,,,,,,,,
I05, 2025-01-09 16:09:30.000,   16777216.000, -128471646.465,         47.000,   16777207.848, -272136585.344,         36.800,,,,,,,,,
I05, 2025-01-09 16:10:00.000,   16777216.000, -128504485.687,         45.400,   16777207.602, -272206147.048,         36.300,,,,,,,,,
I05, 2025-01-09 16:10:30.000,   16777216.000, -128537289.760,         47.200,   16777207.449, -272275634.322,         36.300,,,,,,,,,
I05, 2025-01-09 16:11:00.000,   16777216.000, -128570058.551,         47.200,   16777207.313, -272345046.894,         36.200,,,,,,,,,
I05, 2025-01-09 16:11:30.000,   16777216.000, -128602792.571,         45.200,   16777207.645, -272414385.718,         36.900,,,,,,,,,
I05, 2025-01-09 16:12:00.000,   16777216.000, -128635491.664,         47.300,   16777207.578, -272483650.820,         36.300,,,,,,,,,
I05, 2025-01-09 16:12:30.000,   16777216.000, -128668156.623,         46.300,   16777207.305, -272552842.789,         36.400,,,,,,,,,
I05, 2025-01-09 16:13:00.000,   16777216.000, -128700787.063,         47.600,   16777207.000, -272621961.815,         38.100,,,,,,,,,
I05, 2025-01-09 16:13:30.000,   16777216.000, -128733382.913,         45.900,   16777207.469, -272691008.193,         38.800,,,,,,,,,
