> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 01:45:00.000,   37942031.844,  148892619.218,         43.900,   37942014.457,  315393359.468,         40.000,,,,,,,,,
I02, 2025-01-20 01:45:30.000,   37939553.773,  148882893.134,         45.500,   37939535.977,  315372757.262,         40.000,,,,,,,,,
I02, 2025-01-20 01:46:00.000,   37937076.305,  148873172.723,         44.900,   37937058.902,  315352167.077,         40.100,,,,,,,,,
I02, 2025-01-20 01:46:30.000,   37934601.102,  148863458.610,         44.400,   37934583.430,  315331590.237,         39.200,,,,,,,,,
I02, 2025-01-20 01:47:00.000,   37932127.234,  148853751.410,         46.000,   37932109.766,  315311028.005,         39.100,,,,,,,,,
I02, 2025-01-20 01:47:30.000,   37929655.656,  148844050.699,         44.300,   37929637.863,  315290479.551,         38.000,,,,,,,,,
I02, 2025-01-20 01:48:00.000,   37927184.891,  148834356.104,         45.200,   37927167.656,  315269944.077,         40.000,,,,,,,,,
I02, 2025-01-20 01:48:30.000,   37924715.734,  148824667.828,         45.900,   37924698.852,  315249421.987,         39.400,,,,,,,,,
I02, 2025-01-20 01:49:00.000,   37922249.250,  148814987.288,         45.100,   37922231.754,  315228916.290,         39.400,,,,,,,,,
I02, 2025-01-20 01:49:30.000,   37919783.992,  148805313.270,         45.200,   37919766.930,  315208424.447,         39.400,,,,,,,,,
I02, 2025-01-20 01:50:00.000,   37917320.633,  148795645.740,         46.200,   37917303.250,  315187946.358,         38.600,,,,,,,,,
I02, 2025-01-20 01:50:30.000,   37914858.938,  148785985.421,         44.800,   37914841.320,  315167483.556,         38.300,,,,,,,,,
I02, 2025-01-20 01:51:00.000,   37912399.063,  148776332.550,         45.500,   37912381.238,  315147036.573,         38.800,,,,,,,,,
I02, 2025-01-20 01:51:30.000,   37909941.680,  148766687.342,         45.700,   37909923.598,  315126605.840,         38.400,,,,,,,,,
I02, 2025-01-20 01:52:00.000,   37907485.461,  148757050.062,         45.400,   37907467.738,  315106191.902,         38.800,,,,,,,,,
I02, 2025-01-20 01:52:30.000,   37905031.492,  148747419.919,         46.200,   37905013.387,  315085793.116,         37.600,,,,,,,,,
I02, 2025-01-20 01:53:00.000,   37902579.375,  148737797.459,         45.600,   37902561.055,  315065410.629,         38.500,,,,,,,,,
I02, 2025-01-20 01:53:30.000,   37900129.906,  148728183.198,         46.100,   37900111.516,  315045045.492,         39.400,,,,,,,,,
I02, 2025-01-20 01:54:00.000,   37897681.711,  148718577.452,         45.000,   37897664.203,  315024698.420,         39.600,,,,,,,,,
I02, 2025-01-20 01:54:30.000,   37895236.195,  148708980.116,         45.200,   37895218.551,  315004369.168,         38.200,,,,,,,,,
I02, 2025-01-20 01:55:00.000,   37892792.297,  148699390.616,         45.200,   37892774.930,  314984056.521,         38.700,,,,,,,,,
I02, 2025-01-20 01:55:30.000,   37890351.359,  148689809.572,         44.300,   37890333.293,  314963761.792,         36.600,,,,,,,,,
I02, 2025-01-20 01:56:00.000,   37887912.336,  148680237.643,         44.300,   37887893.934,  314943486.345,         37.400,,,,,,,,,
I02, 2025-01-20 01:56:30.000,   37885475.609,  148670674.586,         45.400,   37885456.418,  314923229.708,         37.900,,,,,,,,,
I02, 2025-01-20 01:57:00.000,   37883041.133,  148661120.617,         44.600,   37883022.223,  314902992.295,         38.600,,,,,,,,,
I02, 2025-01-20 01:57:30.000,   37880609.031,  148651575.422,         44.100,   37880590.742,  314882773.463,         38.900,,,,,,,,,
I02, 2025-01-20 01:58:00.000,   37878179.266,  148642039.673,         45.300,   37878161.117,  314862574.621,         36.900,,,,,,,,,
I02, 2025-01-20 01:58:30.000,   37875751.797,  148632513.613,         43.400,   37875733.730,  314842396.296,         38.300,,,,,,,,,
I02, 2025-01-20 01:59:00.000,   37873326.781,  148622997.055,         44.900,   37873309.043,  314822238.065,         38.800,,,,,,,,,
I02, 2025-01-20 01:59:30.000,   37870903.836,  148613489.675,         45.300,   37870886.477,  314802099.257,         39.000,,,,,,,,,
I02, 2025-01-20 02:00:00.000,   37868483.461,  148603991.765,         45.700,   37868465.945,  314781980.506,         37.700,,,,,,,,,
I02, 2025-01-20 02:00:30.000,   37866065.938,  148594503.592,         44.600,   37866048.102,  314761882.385,         39.600,,,,,,,,,
I02, 2025-01-20 02:01:00.000,   37863650.703,  148585024.774,         45.400,   37863632.621,  314741804.030,         39.600,,,,,,,,,
I02, 2025-01-20 02:01:30.000,   37861238.016,  148575556.826,         43.300,   37861219.602,  314721748.698,         39.100,,,,,,,,,
I02, 2025-01-20 02:02:00.000,   37858828.305,  148566099.991,         44.600,   37858809.711,  314701716.878,         39.500,,,,,,,,,
I02, 2025-01-20 02:02:30.000,   37856420.977,  148556653.407,         45.400,   37856402.625,  314681706.708,         39.900,,,,,,,,,
I02, 2025-01-20 02:03:00.000,   37854016.797,  148547217.010,         44.700,   37853998.688,  314661718.102,         40.000,,,,,,,,,
I02, 2025-01-20 02:03:30.000,   37851614.734,  148537791.019,         45.900,   37851596.801,  314641751.522,         41.700,,,,,,,,,
I02, 2025-01-20 02:04:00.000,   37849215.625,  148528376.032,         45.400,   37849197.766,  314621808.226,         40.800,,,,,,,,,
I02, 2025-01-20 02:04:30.000,   37846818.891,  148518972.283,         45.600,   37846801.469,  314601888.752,         41.100,,,,,,,,,
I02, 2025-01-20 02:05:00.000,   37844425.102,  148509579.346,         45.600,   37844407.621,  314581992.175,         41.600,,,,,,,,,
I02, 2025-01-20 02:05:30.000,   37842035.172,  148500197.513,         47.000,   37842016.664,  314562119.102,         41.700,,,,,,,,,
I02, 2025-01-20 02:06:00.000,   37839646.883,  148490826.785,         46.500,   37839629.031,  314542269.557,         42.200,,,,,,,,,
I02, 2025-01-20 02:06:30.000,   37837261.977,  148481467.631,         46.100,   37837244.023,  314522444.505,         42.600,,,,,,,,,
I02, 2025-01-20 02:07:00.000,   37834880.172,  148472120.404,         46.200,   37834862.008,  314502644.737,         41.800,,,,,,,,,
I02, 2025-01-20 02:07:30.000,   37832500.680,  148462784.385,         46.800,   37832482.984,  314482868.704,         41.800,,,,,,,,,
I02, 2025-01-20 02:08:00.000,   37830124.719,  148453460.097,         44.700,   37830106.961,  314463117.559,         41.800,,,,,,,,,
I02, 2025-01-20 02:08:30.000,   37827751.203,  148444146.894,         46.500,   37827733.477,  314443389.908,         41.300,,,,,,,,,
I02, 2025-01-20 02:09:00.000,   37825381.688,  148434846.395,         47.600,   37825363.512,  314423689.189,         41.400,,,,,,,,,
I02, 2025-01-20 02:09:30.000,   37823014.914,  148425558.271,         46.200,   37822996.750,  314404014.716,         41.300,,,,,,,,,
I02, 2025-01-20 02:10:00.000,   37820651.398,  148416282.328,         45.900,   37820633.008,  314384366.050,         41.200,,,,,,,,,
I02, 2025-01-20 02:10:30.000,   37818290.883,  148407018.661,         46.700,   37818272.094,  314364743.428,         41.300,,,,,,,,,
I02, 2025-01-20 02:11:00.000,   37815933.031,  148397767.458,         45.900,   37815914.258,  314345147.252,         40.000,,,,,,,,,
I02, 2025-01-20 02:11:30.000,   37813579.344,  148388529.954,         46.700,   37813560.461,  314325580.121,         40.200,,,,,,,,,
I02, 2025-01-20 02:12:00.000,   37811228.805,  148379304.633,         46.300,   37811208.988,  314306038.808,         39.400,,,,,,,,,
I02, 2025-01-20 02:12:30.000,   37808881.156,  148370092.212,         47.000,   37808861.328,  314286524.837,         39.200,,,,,,,,,
I02, 2025-01-20 02:13:00.000,   37806537.117,  148360892.882,         46.200,   37806517.402,  314267038.610,         40.100,,,,,,,,,
I02, 2025-01-20 02:13:30.000,   37804196.148,  148351707.077,         45.900,   37804177.102,  314247581.041,         40.500,,,,,,,,,
I02, 2025-01-20 02:14:00.000,   37801859.492,  148342534.362,         46.200,   37801840.156,  314228151.188,         40.400,,,,,,,,,
I02, 2025-01-20 02:14:30.000,   37799524.750,  148333375.040,         46.600,   37799505.895,  314208749.728,         39.500,,,,,,,,,
I02, 2025-01-20 02:15:00.000,   37797194.211,  148324228.948,         46.800,   37797175.145,  314189376.311,         39.900,,,,,,,,,
I02, 2025-01-20 02:15:30.000,   37794866.914,  148315096.618,         47.000,   37794847.977,  314170032.028,         39.800,,,,,,,,,
I02, 2025-01-20 02:16:00.000,   37792543.555,  148305977.578,         46.500,   37792524.492,  314150715.894,         39.900,,,,,,,,,
I02, 2025-01-20 02:16:30.000,   37790223.281,  148296872.582,         46.000,   37790204.016,  314131429.476,         39.700,,,,,,,,,
I02, 2025-01-20 02:17:00.000,   37787907.078,  148287781.190,         46.000,   37787887.484,  314112171.866,         39.300,,,,,,,,,
I02, 2025-01-20 02:17:30.000,   37785593.703,  148278704.150,         46.400,   37785574.301,  314092944.662,         39.200,,,,,,,,,
I02, 2025-01-20 02:18:00.000,   37783284.094,  148269641.165,         45.500,   37783264.785,  314073747.224,         38.500,,,,,,,,,
I02, 2025-01-20 02:18:30.000,   37780978.406,  148260592.921,         46.800,   37780959.273,  314054580.988,         38.300,,,,,,,,,
I02, 2025-01-20 02:19:00.000,   37778677.148,  148251558.734,         46.200,   37778657.105,  314035444.558,         38.100,,,,,,,,,
I02, 2025-01-20 02:19:30.000,   37776378.016,  148242539.045,         47.100,   37776358.520,  314016338.789,         38.100,,,,,,,,,
I02, 2025-01-20 02:20:00.000,   37774083.727,  148233534.390,         45.400,   37774063.852,  313997264.905,         37.800,,,,,,,,,
I02, 2025-01-20 02:20:30.000,   37771793.359,  148224544.834,         45.900,   37771772.902,  313978222.980,         37.100,,,,,,,,,
I02, 2025-01-20 02:21:00.000,   37769506.016,  148215569.741,         45.100,   37769485.781,  313959211.669,         37.500,,,,,,,,,
I02, 2025-01-20 02:21:30.000,   37767222.891,  148206609.059,         46.800,   37767202.277,  313940230.868,         35.200,,,,,,,,,
I02, 2025-01-20 02:22:00.000,   37764943.367,  148197664.123,         46.500,   37764922.438,  313921283.465,         36.000,,,,,,,,,
I02, 2025-01-20 02:22:30.000,   37762668.258,  148188735.250,         46.400,   37762647.207,  313902370.077,         35.500,,,,,,,,,
I02, 2025-01-20 02:23:00.000,   37760396.805,  148179821.729,         45.900,   37760376.184,  313883489.192,         36.000,,,,,,,,,
I02, 2025-01-20 02:23:30.000,   37758129.711,  148170923.310,         47.100,   37758109.527,  313864640.282,         37.100,,,,,,,,,
I02, 2025-01-20 02:24:00.000,   37755866.039,  148162040.725,         47.600,   37755846.055,  313845824.987,         37.000,,,,,,,,,
I02, 2025-01-20 02:24:30.000,   37753606.031,  148153173.220,         47.800,   37753586.367,  313827041.620,         37.600,,,,,,,,,
I02, 2025-01-20 02:25:00.000,   37751350.945,  148144322.614,         47.600,   37751331.223,  313808294.032,         38.700,,,,,,,,,
I02, 2025-01-20 02:25:30.000,   37749099.539,  148135487.449,         47.400,   37749079.621,  313789579.187,         37.200,,,,,,,,,
I02, 2025-01-20 02:26:00.000,   37746852.305,  148126668.178,         48.100,   37746832.059,  313770897.991,         38.600,,,,,,,,,
I02, 2025-01-20 02:26:30.000,   37744609.328,  148117864.818,         47.500,   37744588.887,  313752250.509,         38.600,,,,,,,,,
I02, 2025-01-20 02:27:00.000,   37742370.148,  148109078.364,         48.000,   37742349.930,  313733638.856,         37.700,,,,,,,,,
I02, 2025-01-20 02:27:30.000,   37740135.320,  148100308.246,         48.000,   37740114.867,  313715061.806,         38.400,,,,,,,,,
I02, 2025-01-20 02:28:00.000,   37737904.500,  148091554.225,         48.600,   37737884.578,  313696518.861,         38.600,,,,,,,,,
I02, 2025-01-20 02:28:30.000,   37735678.742,  148082817.212,         48.400,   37735658.004,  313678011.927,         37.800,,,,,,,,,
I02, 2025-01-20 02:29:00.000,   37733456.672,  148074096.769,         48.300,   37733435.383,  313659540.131,         38.500,,,,,,,,,
I02, 2025-01-20 02:29:30.000,   37731238.852,  148065393.216,         49.200,   37731217.922,  313641104.097,         39.000,,,,,,,,,
I02, 2025-01-20 02:30:00.000,   37729025.125,  148056706.295,         48.200,   37729004.418,  313622703.266,         38.800,,,,,,,,,
I02, 2025-01-20 02:30:30.000,   37726816.055,  148048036.710,         48.600,   37726795.352,  313604339.166,         39.900,,,,,,,,,
I02, 2025-01-20 02:31:00.000,   37724611.500,  148039383.515,         48.800,   37724590.996,  313586009.763,         39.500,,,,,,,,,
I02, 2025-01-20 02:31:30.000,   37722410.711,  148030748.225,         48.700,   37722390.938,  313567718.273,         40.100,,,,,,,,,
I02, 2025-01-20 02:32:00.000,   37720215.102,  148022130.484,         48.900,   37720194.727,  313549463.960,         39.900,,,,,,,,,
I02, 2025-01-20 02:32:30.000,   37718023.664,  148013529.682,         48.700,   37718003.133,  313531245.497,         41.200,,,,,,,,,
I02, 2025-01-20 02:33:00.000,   37715836.406,  148004946.550,         49.100,   37715816.012,  313513064.452,         40.400,,,,,,,,,
I02, 2025-01-20 02:33:30.000,   37713653.797,  147996381.420,         48.400,   37713633.113,  313494921.522,         39.800,,,,,,,,,
I02, 2025-01-20 02:34:00.000,   37711475.789,  147987834.109,         48.700,   37711454.730,  313476816.317,         39.400,,,,,,,,,
I02, 2025-01-20 02:34:30.000,   37709301.906,  147979304.679,         49.600,   37709280.449,  313458748.961,         38.800,,,,,,,,,
I02, 2025-01-20 02:35:00.000,   37707133.180,  147970793.213,         49.000,   37707111.512,  313440719.647,         39.600,,,,,,,,,
I02, 2025-01-20 02:35:30.000,   37704968.773,  147962299.803,         49.000,   37704947.219,  313422728.570,         38.300,,,,,,,,,
I02, 2025-01-20 02:36:00.000,   37702809.195,  147953824.502,         48.300,   37702787.988,  313404775.854,         40.900,,,,,,,,,
I02, 2025-01-20 02:36:30.000,   37700654.422,  147945367.904,         49.200,   37700633.563,  313386862.719,         41.000,,,,,,,,,
I02, 2025-01-20 02:37:00.000,   37698504.078,  147936929.568,         49.600,   37698482.965,  313368988.301,         40.900,,,,,,,,,
I02, 2025-01-20 02:37:30.000,   37696358.203,  147928509.724,         50.300,   37696337.566,  313351153.044,         40.700,,,,,,,,,
I02, 2025-01-20 02:38:00.000,   37694217.672,  147920108.456,         49.800,   37694196.992,  313333357.137,         41.500,,,,,,,,,
I02, 2025-01-20 02:38:30.000,   37692081.813,  147911726.404,         49.800,   37692061.348,  313315601.943,         42.600,,,,,,,,,
I02, 2025-01-20 02:39:00.000,   37689950.508,  147903362.649,         49.300,   37689930.094,  313297885.499,         41.300,,,,,,,,,
I02, 2025-01-20 02:39:30.000,   37687824.367,  147895017.663,         49.300,   37687803.480,  313280208.846,         42.400,,,,,,,,,
I02, 2025-01-20 02:40:00.000,   37685702.242,  147886691.118,         49.300,   37685681.719,  313262571.217,         42.200,,,,,,,,,
I02, 2025-01-20 02:40:30.000,   37683585.500,  147878383.987,         49.300,   37683564.859,  313244974.738,         41.600,,,,,,,,,
I02, 2025-01-20 02:41:00.000,   37681473.047,  147870096.183,         48.600,   37681452.875,  313227419.220,         42.000,,,,,,,,,
I02, 2025-01-20 02:41:30.000,   37679366.547,  147861828.000,         49.300,   37679345.945,  313209905.278,         42.200,,,,,,,,,
I02, 2025-01-20 02:42:00.000,   37677264.906,  147853579.495,         49.000,   37677244.020,  313192433.033,         40.900,,,,,,,,,
I02, 2025-01-20 02:42:30.000,   37675167.773,  147845350.401,         49.100,   37675146.965,  313175001.908,         41.900,,,,,,,,,
I02, 2025-01-20 02:43:00.000,   37673075.922,  147837140.922,         49.100,   37673055.457,  313157612.359,         42.300,,,,,,,,,
I02, 2025-01-20 02:43:30.000,   37670988.930,  147828951.142,         48.100,   37670968.441,  313140264.572,         41.300,,,,,,,,,
I02, 2025-01-20 02:44:00.000,   37668906.789,  147820780.289,         49.000,   37668885.902,  313122956.918,         41.300,,,,,,,,,
I02, 2025-01-20 02:44:30.000,   37666829.664,  147812629.372,         48.900,   37666808.563,  313105691.515,         40.900,,,,,,,,,
I02, 2025-01-20 02:45:00.000,   37664757.594,  147804498.711,         49.400,   37664736.852,  313088469.047,         41.000,,,,,,,,,
I02, 2025-01-20 02:45:30.000,   37662691.242,  147796387.712,         48.500,   37662669.648,  313071288.257,         41.300,,,,,,,,,
I02, 2025-01-20 02:46:00.000,   37660629.586,  147788297.373,         48.900,   37660608.172,  313054151.228,         40.800,,,,,,,,,
I02, 2025-01-20 02:46:30.000,   37658573.617,  147780227.946,         48.800,   37658552.176,  313037058.541,         40.500,,,,,,,,,
I02, 2025-01-20 02:47:00.000,   37656522.414,  147772178.833,         48.100,   37656501.320,  313020008.906,         40.500,,,,,,,,,
I02, 2025-01-20 02:47:30.000,   37654476.734,  147764149.800,         48.900,   37654455.309,  313003001.825,         40.600,,,,,,,,,
