> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 01:45:00.000,   38128794.633,  149625507.897,         44.700,   38128780.535,  316945952.783,         38.500,,,,,,,,,
I02, 2025-01-11 01:45:30.000,   38126297.195,  149615706.615,         43.400,   38126282.875,  316925191.324,         37.900,,,,,,,,,
I02, 2025-01-11 01:46:00.000,   38123798.617,  149605900.810,         44.500,   38123784.148,  316904420.312,         37.900,,,,,,,,,
I02, 2025-01-11 01:46:30.000,   38121299.133,  149596091.078,         43.200,   38121284.285,  316883640.955,         37.300,,,,,,,,,
I02, 2025-01-11 01:47:00.000,   38118798.188,  149586276.854,         43.500,   38118783.266,  316862852.104,         37.900,,,,,,,,,
I02, 2025-01-11 01:47:30.000,   38116296.492,  149576458.954,         44.400,   38116280.715,  316842055.472,         37.100,,,,,,,,,
I02, 2025-01-11 01:48:00.000,   38113793.352,  149566636.624,         43.200,   38113777.914,  316821249.460,         35.400,,,,,,,,,
I02, 2025-01-11 01:48:30.000,   38111289.945,  149556811.107,         43.300,   38111274.250,  316800436.704,         36.900,,,,,,,,,
I02, 2025-01-11 01:49:00.000,   38108784.938,  149546981.062,         43.800,   38108769.547,  316779614.342,         37.400,,,,,,,,,
I02, 2025-01-11 01:49:30.000,   38106279.383,  149537147.423,         43.400,   38106263.371,  316758784.358,         34.700,,,,,,,,,
I02, 2025-01-11 01:50:00.000,   38103772.281,  149527310.590,         42.700,   38103756.234,  316737947.606,         35.200,,,,,,,,,
I02, 2025-01-11 01:50:30.000,   38101265.164,  149517470.382,         42.600,   38101248.414,  316717103.717,         35.200,,,,,,,,,
I02, 2025-01-11 01:51:00.000,   38098757.063,  149507627.501,         43.000,   38098740.031,  316696254.136,         35.000,,,,,,,,,
I02, 2025-01-11 01:51:30.000,   38096247.859,  149497781.732,         44.500,   38096230.914,  316675398.420,         33.000,,,,,,,,,
I02, 2025-01-11 01:52:00.000,   38093738.484,  149487934.194,         43.900,   38093720.480,  316654538.961,         33.300,,,,,,,,,
I02, 2025-01-11 01:52:30.000,   38091228.484,  149478083.393,         44.000,   38091210.695,  316633672.573,         33.700,,,,,,,,,
I02, 2025-01-11 01:53:00.000,   38088717.156,  149468229.470,         43.700,   38088700.184,  316612799.522,         34.200,,,,,,,,,
I02, 2025-01-11 01:53:30.000,   38086206.023,  149458373.571,         42.600,   38086188.543,  316591922.313,         31.900,,,,,,,,,
I02, 2025-01-11 01:54:00.000,   38083693.430,  149448515.199,         44.400,   38083675.805,  316571039.847,         31.500,,,,,,,,,
I02, 2025-01-11 01:54:30.000,   38081181.281,  149438655.011,         43.900,   38081162.598,  316550153.545,         28.900,,,,,,,,,
I02, 2025-01-11 01:55:00.000,   38078668.094,  149428792.999,         43.800,   38078649.125,  316529263.351,         30.300,,,,,,,,,
I02, 2025-01-11 01:55:30.000,   38076154.609,  149418929.335,         42.600,   38076135.371,  316508369.643,         31.200,,,,,,,,,
I02, 2025-01-11 01:56:00.000,   38073640.375,  149409063.935,         42.400,   38073621.441,  316487472.227,         29.800,,,,,,,,,
I02, 2025-01-11 01:56:30.000,   38071126.664,  149399197.608,         43.000,   38071106.762,  316466572.867,         30.200,,,,,,,,,
I02, 2025-01-11 01:57:00.000,   38068611.914,  149389330.062,         44.300,   38068592.465,  316445670.910,         31.400,,,,,,,,,
I02, 2025-01-11 01:57:30.000,   38066097.313,  149379461.050,         43.700,   38066078.027,  316424765.836,         30.200,,,,,,,,,
I02, 2025-01-11 01:58:00.000,   38063582.000,  149369591.230,         43.700,   38063563.023,  316403859.119,         29.400,,,,,,,,,
I02, 2025-01-11 01:58:30.000,   38061066.617,  149359720.231,         42.500,   38061047.910,  316382949.871,         32.300,,,,,,,,,
I02, 2025-01-11 01:59:00.000,   38058551.289,  149349849.087,         43.800,   38058532.648,  316362040.336,         31.400,,,,,,,,,
I02, 2025-01-11 01:59:30.000,   38056035.719,  149339977.146,         43.200,   38056017.465,  316341129.130,         33.000,,,,,,,,,
I02, 2025-01-11 02:00:00.000,   38053519.578,  149330104.751,         42.600,   38053501.449,  316320216.975,         32.100,,,,,,,,,
I02, 2025-01-11 02:00:30.000,   38051003.906,  149320231.522,         43.400,   38050985.328,  316299303.055,         31.100,,,,,,,,,
I02, 2025-01-11 02:01:00.000,   38048487.961,  149310358.542,         43.400,   38048469.121,  316278389.634,         31.200,,,,,,,,,
I02, 2025-01-11 02:01:30.000,   38045972.773,  149300486.233,         42.600,   38045953.605,  316257477.676,         32.300,,,,,,,,,
I02, 2025-01-11 02:02:00.000,   38043456.141,  149290613.624,         42.300,   38043437.965,  316236565.076,         31.300,,,,,,,,,
I02, 2025-01-11 02:02:30.000,   38040941.148,  149280741.506,         42.400,   38040922.074,  316215653.559,         30.500,,,,,,,,,
I02, 2025-01-11 02:03:00.000,   38038425.383,  149270870.109,         43.200,   38038406.844,  316194743.535,         31.900,,,,,,,,,
I02, 2025-01-11 02:03:30.000,   38035909.820,  149260998.896,         43.400,   38035891.539,  316173833.914,         32.500,,,,,,,,,
I02, 2025-01-11 02:04:00.000,   38033394.508,  149251127.679,         43.400,   38033376.520,  316152924.260,         33.500,,,,,,,,,
I02, 2025-01-11 02:04:30.000,   38030879.352,  149241257.515,         42.500,   38030862.164,  316132016.877,         33.800,,,,,,,,,
I02, 2025-01-11 02:05:00.000,   38028364.477,  149231389.363,         43.200,   38028347.672,  316111113.744,         33.500,,,,,,,,,
I02, 2025-01-11 02:05:30.000,   38025850.313,  149221522.088,         42.900,   38025833.074,  316090212.454,         32.800,,,,,,,,,
I02, 2025-01-11 02:06:00.000,   38023336.773,  149211656.241,         42.300,   38023318.371,  316069314.184,         30.200,,,,,,,,,
I02, 2025-01-11 02:06:30.000,   38020822.883,  149201792.001,         44.900,   38020804.035,  316048419.325,         32.300,,,,,,,,,
I02, 2025-01-11 02:07:00.000,   38018309.594,  149191929.862,         42.800,   38018290.980,  316027528.918,         33.200,,,,,,,,,
I02, 2025-01-11 02:07:30.000,   38015796.969,  149182069.558,         45.100,   38015778.645,  316006642.393,         33.200,,,,,,,,,
I02, 2025-01-11 02:08:00.000,   38013285.047,  149172211.081,         44.600,   38013266.234,  315985759.756,         32.800,,,,,,,,,
I02, 2025-01-11 02:08:30.000,   38010773.531,  149162354.461,         44.600,   38010755.238,  315964881.034,         35.100,,,,,,,,,
I02, 2025-01-11 02:09:00.000,   38008261.867,  149152499.623,         45.100,   38008244.457,  315944006.050,         36.300,,,,,,,,,
I02, 2025-01-11 02:09:30.000,   38005751.422,  149142647.477,         44.800,   38005733.789,  315923136.784,         37.000,,,,,,,,,
I02, 2025-01-11 02:10:00.000,   38003241.469,  149132797.570,         45.700,   38003224.145,  315902272.251,         37.100,,,,,,,,,
I02, 2025-01-11 02:10:30.000,   38000732.359,  149122950.740,         45.800,   38000715.496,  315881414.211,         38.300,,,,,,,,,
I02, 2025-01-11 02:11:00.000,   37998223.625,  149113107.214,         45.500,   37998206.871,  315860563.188,         37.600,,,,,,,,,
I02, 2025-01-11 02:11:30.000,   37995716.039,  149103266.108,         43.900,   37995699.055,  315839717.308,         39.300,,,,,,,,,
I02, 2025-01-11 02:12:00.000,   37993209.094,  149093428.281,         45.700,   37993192.148,  315818878.354,         38.300,,,,,,,,,
I02, 2025-01-11 02:12:30.000,   37990702.852,  149083593.114,         44.700,   37990685.949,  315798045.004,         36.700,,,,,,,,,
I02, 2025-01-11 02:13:00.000,   37988197.445,  149073761.551,         43.500,   37988180.094,  315777219.295,         38.400,,,,,,,,,
I02, 2025-01-11 02:13:30.000,   37985693.203,  149063933.164,         45.500,   37985676.102,  315756400.332,         39.400,,,,,,,,,
I02, 2025-01-11 02:14:00.000,   37983189.977,  149054108.756,         45.700,   37983173.078,  315735589.764,         38.900,,,,,,,,,
I02, 2025-01-11 02:14:30.000,   37980687.258,  149044287.943,         45.100,   37980670.789,  315714786.824,         41.400,,,,,,,,,
I02, 2025-01-11 02:15:00.000,   37978185.734,  149034470.766,         45.500,   37978168.906,  315693991.642,         40.200,,,,,,,,,
I02, 2025-01-11 02:15:30.000,   37975684.719,  149024657.620,         44.800,   37975668.336,  315673204.951,         40.100,,,,,,,,,
I02, 2025-01-11 02:16:00.000,   37973185.672,  149014849.736,         44.900,   37973169.207,  315652429.388,         40.200,,,,,,,,,
I02, 2025-01-11 02:16:30.000,   37970687.547,  149005045.764,         46.200,   37970670.605,  315631662.145,         40.500,,,,,,,,,
I02, 2025-01-11 02:17:00.000,   37968190.391,  148995246.836,         46.700,   37968173.078,  315610905.555,         40.800,,,,,,,,,
I02, 2025-01-11 02:17:30.000,   37965694.516,  148985452.509,         45.700,   37965677.750,  315590158.722,         40.800,,,,,,,,,
I02, 2025-01-11 02:18:00.000,   37963200.031,  148975662.424,         45.800,   37963182.871,  315569420.899,         40.600,,,,,,,,,
I02, 2025-01-11 02:18:30.000,   37960706.203,  148965877.153,         47.000,   37960689.059,  315548693.281,         39.900,,,,,,,,,
I02, 2025-01-11 02:19:00.000,   37958214.125,  148956097.169,         46.600,   37958196.887,  315527976.848,         39.600,,,,,,,,,
I02, 2025-01-11 02:19:30.000,   37955722.953,  148946321.661,         45.200,   37955705.953,  315507269.907,         40.800,,,,,,,,,
I02, 2025-01-11 02:20:00.000,   37953233.672,  148936552.245,         46.200,   37953216.766,  315486575.851,         40.100,,,,,,,,,
I02, 2025-01-11 02:20:30.000,   37950745.805,  148926788.729,         45.800,   37950728.809,  315465894.325,         39.200,,,,,,,,,
I02, 2025-01-11 02:21:00.000,   37948259.000,  148917031.143,         46.600,   37948242.266,  315445225.325,         40.300,,,,,,,,,
I02, 2025-01-11 02:21:30.000,   37945773.945,  148907279.204,         44.600,   37945757.066,  315424568.285,         40.600,,,,,,,,,
I02, 2025-01-11 02:22:00.000,   37943290.820,  148897532.714,         44.700,   37943273.066,  315403922.790,         39.400,,,,,,,,,
I02, 2025-01-11 02:22:30.000,   37940808.758,  148887792.411,         46.300,   37940790.496,  315383290.393,         39.400,,,,,,,,,
I02, 2025-01-11 02:23:00.000,   37938327.953,  148878057.948,         46.100,   37938310.277,  315362670.366,         39.400,,,,,,,,,
I02, 2025-01-11 02:23:30.000,   37935849.008,  148868329.720,         45.400,   37935831.461,  315342063.536,         38.100,,,,,,,,,
I02, 2025-01-11 02:24:00.000,   37933371.766,  148858608.142,         45.400,   37933353.977,  315321470.803,         39.400,,,,,,,,,
I02, 2025-01-11 02:24:30.000,   37930896.031,  148848893.422,         45.400,   37930878.879,  315300892.602,         39.400,,,,,,,,,
I02, 2025-01-11 02:25:00.000,   37928422.070,  148839185.631,         44.500,   37928405.082,  315280329.108,         38.900,,,,,,,,,
I02, 2025-01-11 02:25:30.000,   37925949.984,  148829484.783,         44.000,   37925932.855,  315259780.293,         38.900,,,,,,,,,
I02, 2025-01-11 02:26:00.000,   37923479.742,  148819790.633,         44.700,   37923462.395,  315239245.696,         39.100,,,,,,,,,
I02, 2025-01-11 02:26:30.000,   37921011.203,  148810103.706,         44.700,   37920993.824,  315218726.384,         38.300,,,,,,,,,
I02, 2025-01-11 02:27:00.000,   37918544.383,  148800423.754,         44.900,   37918526.828,  315198221.863,         38.000,,,,,,,,,
I02, 2025-01-11 02:27:30.000,   37916079.727,  148790751.077,         45.800,   37916061.941,  315177732.774,         39.200,,,,,,,,,
I02, 2025-01-11 02:28:00.000,   37913616.508,  148781086.173,         45.300,   37913599.223,  315157260.154,         38.600,,,,,,,,,
I02, 2025-01-11 02:28:30.000,   37911155.984,  148771429.099,         46.100,   37911138.004,  315136804.120,         36.100,,,,,,,,,
I02, 2025-01-11 02:29:00.000,   37908697.063,  148761780.122,         45.500,   37908679.039,  315116365.275,         38.100,,,,,,,,,
I02, 2025-01-11 02:29:30.000,   37906239.859,  148752138.352,         46.500,   37906222.191,  315095941.679,         38.600,,,,,,,,,
I02, 2025-01-11 02:30:00.000,   37903785.422,  148742505.202,         46.300,   37903767.516,  315075536.331,         38.100,,,,,,,,,
I02, 2025-01-11 02:30:30.000,   37901332.617,  148732880.379,         43.800,   37901314.676,  315055148.650,         38.200,,,,,,,,,
I02, 2025-01-11 02:31:00.000,   37898882.664,  148723264.356,         43.900,   37898864.680,  315034779.605,         37.600,,,,,,,,,
I02, 2025-01-11 02:31:30.000,   37896433.945,  148713656.755,         46.000,   37896416.660,  315014428.375,         37.800,,,,,,,,,
I02, 2025-01-11 02:32:00.000,   37893987.633,  148704057.422,         46.300,   37893970.137,  314994094.700,         37.400,,,,,,,,,
I02, 2025-01-11 02:32:30.000,   37891543.930,  148694466.798,         45.500,   37891526.063,  314973779.462,         38.600,,,,,,,,,
I02, 2025-01-11 02:33:00.000,   37889102.406,  148684885.241,         45.000,   37889084.438,  314953483.405,         37.700,,,,,,,,,
I02, 2025-01-11 02:33:30.000,   37886662.875,  148675312.422,         45.000,   37886645.055,  314933205.850,         37.300,,,,,,,,,
I02, 2025-01-11 02:34:00.000,   37884226.164,  148665748.821,         43.900,   37884208.109,  314912947.835,         38.600,,,,,,,,,
I02, 2025-01-11 02:34:30.000,   37881791.695,  148656194.714,         44.700,   37881774.387,  314892709.925,         38.700,,,,,,,,,
I02, 2025-01-11 02:35:00.000,   37879359.492,  148646649.926,         44.300,   37879342.227,  314872491.749,         38.900,,,,,,,,,
I02, 2025-01-11 02:35:30.000,   37876929.695,  148637114.707,         44.600,   37876912.148,  314852293.839,         39.000,,,,,,,,,
I02, 2025-01-11 02:36:00.000,   37874502.133,  148627588.632,         43.600,   37874485.219,  314832115.295,         39.400,,,,,,,,,
I02, 2025-01-11 02:36:30.000,   37872077.180,  148618072.555,         44.600,   37872060.105,  314811957.927,         38.700,,,,,,,,,
I02, 2025-01-11 02:37:00.000,   37869654.539,  148608566.652,         46.000,   37869637.270,  314791822.160,         39.600,,,,,,,,,
I02, 2025-01-11 02:37:30.000,   37867235.445,  148599071.001,         45.000,   37867217.691,  314771708.070,         39.700,,,,,,,,,
I02, 2025-01-11 02:38:00.000,   37864818.141,  148589585.244,         44.900,   37864800.355,  314751614.931,         39.900,,,,,,,,,
I02, 2025-01-11 02:38:30.000,   37862402.930,  148580110.410,         44.700,   37862385.520,  314731544.968,         39.400,,,,,,,,,
I02, 2025-01-11 02:39:00.000,   37859992.023,  148570645.861,         45.800,   37859974.270,  314711496.778,         40.700,,,,,,,,,
I02, 2025-01-11 02:39:30.000,   37857582.453,  148561191.646,         45.800,   37857565.332,  314691470.492,         41.600,,,,,,,,,
I02, 2025-01-11 02:40:00.000,   37855176.430,  148551748.823,         46.000,   37855159.117,  314671468.364,         40.500,,,,,,,,,
I02, 2025-01-11 02:40:30.000,   37852773.070,  148542316.446,         45.600,   37852755.824,  314651488.351,         41.100,,,,,,,,,
I02, 2025-01-11 02:41:00.000,   37850372.133,  148532894.910,         46.000,   37850354.836,  314631531.288,         42.000,,,,,,,,,
I02, 2025-01-11 02:41:30.000,   37847973.992,  148523484.548,         46.000,   37847956.762,  314611597.911,         41.400,,,,,,,,,
I02, 2025-01-11 02:42:00.000,   37845579.273,  148514085.400,         45.300,   37845561.797,  314591688.260,         42.100,,,,,,,,,
I02, 2025-01-11 02:42:30.000,   37843186.750,  148504697.756,         46.600,   37843169.566,  314571802.982,         41.600,,,,,,,,,
I02, 2025-01-11 02:43:00.000,   37840797.359,  148495321.237,         46.400,   37840780.043,  314551941.279,         41.800,,,,,,,,,
I02, 2025-01-11 02:43:30.000,   37838410.945,  148485956.863,         46.700,   37838393.953,  314532105.260,         41.700,,,,,,,,,
I02, 2025-01-11 02:44:00.000,   37836028.125,  148476603.879,         46.000,   37836010.594,  314512293.374,         41.600,,,,,,,,,
I02, 2025-01-11 02:44:30.000,   37833647.961,  148467263.114,         46.800,   37833630.230,  314492507.351,         41.400,,,,,,,,,
I02, 2025-01-11 02:45:00.000,   37831270.234,  148457934.272,         45.900,   37831253.000,  314472746.597,         41.100,,,,,,,,,
I02, 2025-01-11 02:45:30.000,   37828896.406,  148448617.891,         46.700,   37828878.777,  314453012.201,         40.900,,,,,,,,,
I02, 2025-01-11 02:46:00.000,   37826525.406,  148439313.938,         47.000,   37826508.121,  314433304.137,         40.000,,,,,,,,,
I02, 2025-01-11 02:46:30.000,   37824157.781,  148430021.797,         45.600,   37824140.387,  314413621.111,         41.100,,,,,,,,,
I02, 2025-01-11 02:47:00.000,   37821792.836,  148420741.997,         47.100,   37821775.469,  314393964.232,         40.500,,,,,,,,,
I02, 2025-01-11 02:47:30.000,   37819431.992,  148411475.053,         46.900,   37819413.438,  314374334.589,         40.400,,,,,,,,,
