> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 01:45:00.000,   38294763.977,  150276796.846,         48.100,   38294746.762,  318325557.840,         39.000,,,,,,,,,
I02, 2025-01-02 01:45:30.000,   38292449.656,  150267716.975,         48.100,   38292432.820,  318306324.617,         39.400,,,,,,,,,
I02, 2025-01-02 01:46:00.000,   38290132.375,  150258622.312,         47.900,   38290115.469,  318287060.069,         39.600,,,,,,,,,
I02, 2025-01-02 01:46:30.000,   38287811.313,  150249513.069,         48.400,   38287794.348,  318267764.600,         39.400,,,,,,,,,
I02, 2025-01-02 01:47:00.000,   38285486.133,  150240388.835,         46.700,   38285469.426,  318248437.385,         40.300,,,,,,,,,
I02, 2025-01-02 01:47:30.000,   38283157.836,  150231249.694,         47.800,   38283140.305,  318229078.660,         40.100,,,,,,,,,
I02, 2025-01-02 01:48:00.000,   38280825.320,  150222095.495,         46.400,   38280807.938,  318209688.023,         40.100,,,,,,,,,
I02, 2025-01-02 01:48:30.000,   38278488.828,  150212927.050,         47.800,   38278472.109,  318190267.214,         40.800,,,,,,,,,
I02, 2025-01-02 01:49:00.000,   38276148.867,  150203743.980,         47.300,   38276132.539,  318170815.434,         41.400,,,,,,,,,
I02, 2025-01-02 01:49:30.000,   38273805.477,  150194546.840,         47.400,   38273788.902,  318151333.870,         41.800,,,,,,,,,
I02, 2025-01-02 01:50:00.000,   38271458.305,  150185335.833,         47.000,   38271441.730,  318131822.915,         40.800,,,,,,,,,
I02, 2025-01-02 01:50:30.000,   38269107.539,  150176110.766,         44.900,   38269091.059,  318112282.170,         41.300,,,,,,,,,
I02, 2025-01-02 01:51:00.000,   38266753.484,  150166873.110,         47.200,   38266736.598,  318092714.777,         41.000,,,,,,,,,
I02, 2025-01-02 01:51:30.000,   38264395.789,  150157621.551,         47.400,   38264378.754,  318073117.928,         40.700,,,,,,,,,
I02, 2025-01-02 01:52:00.000,   38262035.234,  150148356.268,         47.300,   38262017.871,  318053492.024,         40.800,,,,,,,,,
I02, 2025-01-02 01:52:30.000,   38259670.859,  150139077.517,         47.300,   38259653.410,  318033837.524,         40.800,,,,,,,,,
I02, 2025-01-02 01:53:00.000,   38257303.469,  150129785.611,         45.600,   38257285.680,  318014155.191,         40.800,,,,,,,,,
I02, 2025-01-02 01:53:30.000,   38254931.648,  150120480.650,         45.100,   38254914.590,  317994445.195,         40.500,,,,,,,,,
I02, 2025-01-02 01:54:00.000,   38252558.031,  150111162.845,         46.900,   38252540.164,  317974707.982,         41.400,,,,,,,,,
I02, 2025-01-02 01:54:30.000,   38250180.102,  150101831.718,         46.300,   38250162.680,  317954942.527,         41.600,,,,,,,,,
I02, 2025-01-02 01:55:00.000,   38247799.430,  150092488.668,         47.100,   38247781.836,  317935151.842,         41.600,,,,,,,,,
I02, 2025-01-02 01:55:30.000,   38245415.234,  150083133.574,         47.000,   38245398.078,  317915335.676,         42.000,,,,,,,,,
I02, 2025-01-02 01:56:00.000,   38243028.594,  150073766.406,         46.600,   38243011.113,  317895493.943,         41.100,,,,,,,,,
I02, 2025-01-02 01:56:30.000,   38240638.555,  150064386.927,         45.600,   38240621.348,  317875626.143,         41.800,,,,,,,,,
I02, 2025-01-02 01:57:00.000,   38238245.555,  150054995.587,         46.900,   38238228.355,  317855733.208,         41.700,,,,,,,,,
I02, 2025-01-02 01:57:30.000,   38235849.484,  150045592.544,         46.500,   38235832.137,  317835815.469,         41.400,,,,,,,,,
I02, 2025-01-02 01:58:00.000,   38233450.172,  150036177.470,         46.400,   38233432.867,  317815872.255,         40.700,,,,,,,,,
I02, 2025-01-02 01:58:30.000,   38231048.547,  150026751.278,         46.300,   38231030.898,  317795905.489,         42.100,,,,,,,,,
I02, 2025-01-02 01:59:00.000,   38228643.914,  150017313.563,         46.100,   38228626.023,  317775914.332,         42.500,,,,,,,,,
I02, 2025-01-02 01:59:30.000,   38226235.656,  150007864.753,         46.900,   38226218.273,  317755899.649,         41.100,,,,,,,,,
I02, 2025-01-02 02:00:00.000,   38223825.305,  149998404.945,         46.700,   38223807.742,  317735861.663,         41.400,,,,,,,,,
I02, 2025-01-02 02:00:30.000,   38221411.695,  149988934.374,         46.300,   38221394.289,  317715800.898,         41.200,,,,,,,,,
I02, 2025-01-02 02:01:00.000,   38218995.992,  149979453.336,         47.000,   38218978.543,  317695717.985,         40.600,,,,,,,,,
I02, 2025-01-02 02:01:30.000,   38216577.172,  149969961.064,         45.500,   38216559.871,  317675611.287,         41.300,,,,,,,,,
I02, 2025-01-02 02:02:00.000,   38214155.492,  149960458.516,         46.100,   38214138.535,  317655482.805,         42.100,,,,,,,,,
I02, 2025-01-02 02:02:30.000,   38211731.617,  149950945.924,         46.500,   38211714.594,  317635333.056,         41.900,,,,,,,,,
I02, 2025-01-02 02:03:00.000,   38209305.211,  149941422.973,         46.000,   38209287.672,  317615161.341,         41.300,,,,,,,,,
I02, 2025-01-02 02:03:30.000,   38206875.930,  149931889.704,         45.800,   38206858.180,  317594967.759,         40.700,,,,,,,,,
I02, 2025-01-02 02:04:00.000,   38204443.727,  149922346.651,         45.600,   38204426.168,  317574753.471,         40.200,,,,,,,,,
I02, 2025-01-02 02:04:30.000,   38202009.859,  149912793.863,         45.800,   38201991.969,  317554518.535,         40.700,,,,,,,,,
I02, 2025-01-02 02:05:00.000,   38199573.242,  149903231.618,         44.600,   38199555.391,  317534263.575,         40.000,,,,,,,,,
I02, 2025-01-02 02:05:30.000,   38197133.961,  149893660.251,         45.000,   38197116.750,  317513989.285,         39.900,,,,,,,,,
I02, 2025-01-02 02:06:00.000,   38194692.781,  149884079.789,         45.700,   38194675.699,  317493695.695,         40.200,,,,,,,,,
I02, 2025-01-02 02:06:30.000,   38192249.055,  149874490.141,         45.700,   38192231.711,  317473382.650,         40.000,,,,,,,,,
I02, 2025-01-02 02:07:00.000,   38189803.539,  149864891.919,         44.900,   38189785.711,  317453051.429,         40.400,,,,,,,,,
I02, 2025-01-02 02:07:30.000,   38187355.500,  149855284.285,         45.800,   38187337.398,  317432700.234,         38.900,,,,,,,,,
I02, 2025-01-02 02:08:00.000,   38184904.922,  149845667.834,         45.700,   38184887.164,  317412330.379,         40.300,,,,,,,,,
I02, 2025-01-02 02:08:30.000,   38182452.445,  149836042.787,         45.000,   38182434.879,  317391942.275,         41.100,,,,,,,,,
I02, 2025-01-02 02:09:00.000,   38179997.602,  149826409.591,         44.500,   38179979.906,  317371536.921,         40.100,,,,,,,,,
I02, 2025-01-02 02:09:30.000,   38177540.242,  149816768.436,         44.500,   38177523.184,  317351114.689,         39.200,,,,,,,,,
I02, 2025-01-02 02:10:00.000,   38175082.445,  149807119.715,         43.600,   38175064.211,  317330676.445,         39.500,,,,,,,,,
I02, 2025-01-02 02:10:30.000,   38172621.703,  149797463.391,         45.000,   38172603.398,  317310222.084,         38.800,,,,,,,,,
I02, 2025-01-02 02:11:00.000,   38170158.313,  149787798.593,         43.600,   38170141.148,  317289749.750,         40.200,,,,,,,,,
I02, 2025-01-02 02:11:30.000,   38167693.945,  149778126.105,         45.400,   38167675.957,  317269261.139,         38.700,,,,,,,,,
I02, 2025-01-02 02:12:00.000,   38165227.313,  149768446.100,         45.200,   38165208.957,  317248756.587,         38.700,,,,,,,,,
I02, 2025-01-02 02:12:30.000,   38162758.633,  149758758.808,         44.100,   38162740.313,  317228236.592,         38.800,,,,,,,,,
I02, 2025-01-02 02:13:00.000,   38160287.742,  149749064.355,         42.300,   38160269.320,  317207701.468,         38.300,,,,,,,,,
I02, 2025-01-02 02:13:30.000,   38157816.281,  149739362.950,         43.600,   38157797.254,  317187151.584,         36.400,,,,,,,,,
I02, 2025-01-02 02:14:00.000,   38155342.367,  149729654.897,         43.800,   38155323.332,  317166587.610,         37.500,,,,,,,,,
I02, 2025-01-02 02:14:30.000,   38152866.906,  149719939.979,         43.000,   38152847.918,  317146009.100,         39.200,,,,,,,,,
I02, 2025-01-02 02:15:00.000,   38150389.539,  149710218.935,         41.900,   38150370.984,  317125417.603,         38.500,,,,,,,,,
I02, 2025-01-02 02:15:30.000,   38147910.727,  149700491.543,         43.600,   38147892.488,  317104812.714,         37.300,,,,,,,,,
I02, 2025-01-02 02:16:00.000,   38145430.742,  149690757.759,         42.900,   38145411.988,  317084194.312,         39.000,,,,,,,,,
I02, 2025-01-02 02:16:30.000,   38142948.836,  149681018.264,         42.800,   38142930.461,  317063563.768,         39.300,,,,,,,,,
I02, 2025-01-02 02:17:00.000,   38140465.711,  149671273.360,         43.400,   38140447.250,  317042921.787,         39.700,,,,,,,,,
I02, 2025-01-02 02:17:30.000,   38137980.875,  149661522.652,         42.600,   38137962.473,  317022267.529,         38.400,,,,,,,,,
I02, 2025-01-02 02:18:00.000,   38135494.672,  149651766.328,         42.500,   38135476.090,  317001601.373,         38.600,,,,,,,,,
I02, 2025-01-02 02:18:30.000,   38133007.656,  149642003.857,         43.400,   38132988.820,  316980922.239,         39.800,,,,,,,,,
I02, 2025-01-02 02:19:00.000,   38130518.352,  149632235.879,         44.300,   38130499.840,  316960231.420,         39.900,,,,,,,,,
I02, 2025-01-02 02:19:30.000,   38128027.484,  149622463.374,         43.000,   38128009.758,  316939531.014,         39.200,,,,,,,,,
I02, 2025-01-02 02:20:00.000,   38125536.586,  149612685.835,         42.500,   38125517.938,  316918819.956,         38.100,,,,,,,,,
I02, 2025-01-02 02:20:30.000,   38123043.500,  149602903.270,         42.900,   38123025.199,  316898098.230,         39.200,,,,,,,,,
I02, 2025-01-02 02:21:00.000,   38120549.563,  149593115.441,         43.500,   38120530.941,  316877365.352,         39.200,,,,,,,,,
I02, 2025-01-02 02:21:30.000,   38118053.586,  149583322.320,         42.400,   38118035.332,  316856621.241,         37.900,,,,,,,,,
I02, 2025-01-02 02:22:00.000,   38115556.695,  149573523.732,         43.500,   38115538.668,  316835865.541,         37.900,,,,,,,,,
I02, 2025-01-02 02:22:30.000,   38113058.547,  149563720.802,         43.100,   38113040.375,  316815100.635,         39.400,,,,,,,,,
I02, 2025-01-02 02:23:00.000,   38110559.992,  149553914.348,         43.900,   38110541.379,  316794328.210,         37.200,,,,,,,,,
I02, 2025-01-02 02:23:30.000,   38108060.172,  149544104.374,         43.800,   38108041.574,  316773548.329,         37.200,,,,,,,,,
I02, 2025-01-02 02:24:00.000,   38105559.297,  149534290.240,         43.600,   38105540.652,  316752759.609,         38.000,,,,,,,,,
I02, 2025-01-02 02:24:30.000,   38103057.875,  149524473.626,         43.700,   38103038.992,  316731965.622,         36.700,,,,,,,,,
I02, 2025-01-02 02:25:00.000,   38100555.578,  149514653.387,         43.600,   38100536.328,  316711163.973,         35.300,,,,,,,,,
I02, 2025-01-02 02:25:30.000,   38098052.383,  149504829.670,         43.900,   38098032.520,  316690354.946,         36.000,,,,,,,,,
I02, 2025-01-02 02:26:00.000,   38095547.586,  149495002.328,         43.700,   38095528.336,  316669538.235,         34.400,,,,,,,,,
I02, 2025-01-02 02:26:30.000,   38093043.063,  149485172.832,         42.500,   38093023.172,  316648716.940,         32.600,,,,,,,,,
I02, 2025-01-02 02:27:00.000,   38090537.688,  149475340.227,         42.200,   38090517.309,  316627889.090,         34.800,,,,,,,,,
I02, 2025-01-02 02:27:30.000,   38088030.797,  149465504.797,         42.600,   38088010.668,  316607055.274,         32.400,,,,,,,,,
I02, 2025-01-02 02:28:00.000,   38085524.234,  149455666.028,         43.100,   38085503.391,  316586214.383,         33.000,,,,,,,,,
I02, 2025-01-02 02:28:30.000,   38083016.398,  149445824.595,         42.700,   38082995.676,  316565367.892,         34.200,,,,,,,,,
I02, 2025-01-02 02:29:00.000,   38080508.211,  149435980.729,         43.700,   38080487.551,  316544516.238,         31.700,,,,,,,,,
I02, 2025-01-02 02:29:30.000,   38077999.023,  149426134.773,         43.100,   38077978.363,  316523660.208,         32.600,,,,,,,,,
I02, 2025-01-02 02:30:00.000,   38075490.125,  149416287.388,         43.200,   38075469.023,  316502801.090,         32.600,,,,,,,,,
I02, 2025-01-02 02:30:30.000,   38072979.859,  149406437.953,         43.900,   38072959.148,  316481937.665,         31.900,,,,,,,,,
I02, 2025-01-02 02:31:00.000,   38070469.516,  149396585.243,         44.100,   38070447.684,  316461067.319,         31.300,,,,,,,,,
I02, 2025-01-02 02:31:30.000,   38067958.531,  149386730.763,         44.000,   38067935.891,  316440193.191,         29.800,,,,,,,,,
I02, 2025-01-02 02:32:00.000,   38065446.695,  149376875.451,         42.800,   38065423.734,  316419317.322,         29.100,,,,,,,,,
I02, 2025-01-02 02:32:30.000,   38062935.281,  149367018.907,         43.300,   38062911.871,  316398438.818,         29.300,,,,,,,,,
I02, 2025-01-02 02:33:00.000,   38060423.078,  149357161.197,         42.700,   38060400.410,  316377557.830,         30.700,,,,,,,,,
I02, 2025-01-02 02:33:30.000,   38057911.109,  149347302.589,         42.600,   38057888.309,  316356674.942,         29.700,,,,,,,,,
I02, 2025-01-02 02:34:00.000,   38055398.523,  149337443.468,         44.300,   38055375.879,  316335790.993,         30.400,,,,,,,,,
I02, 2025-01-02 02:34:30.000,   38052886.094,  149327583.581,         43.900,   38052863.727,  316314905.391,         31.900,,,,,,,,,
I02, 2025-01-02 02:35:00.000,   38050373.586,  149317723.015,         44.300,   38050351.887,  316294018.350,         34.100,,,,,,,,,
I02, 2025-01-02 02:35:30.000,   38047860.805,  149307862.104,         43.300,   38047839.617,  316273130.568,         33.700,,,,,,,,,
I02, 2025-01-02 02:36:00.000,   38045347.992,  149298000.753,         43.500,   38045326.570,  316252241.873,         33.100,,,,,,,,,
I02, 2025-01-02 02:36:30.000,   38042834.711,  149288139.262,         42.900,   38042813.496,  316231352.864,         32.300,,,,,,,,,
I02, 2025-01-02 02:37:00.000,   38040322.227,  149278278.204,         42.700,   38040301.117,  316210464.759,         34.600,,,,,,,,,
I02, 2025-01-02 02:37:30.000,   38037809.094,  149268416.929,         44.600,   38037788.199,  316189576.195,         33.100,,,,,,,,,
I02, 2025-01-02 02:38:00.000,   38035296.414,  149258555.794,         42.600,   38035275.199,  316168687.935,         32.200,,,,,,,,,
I02, 2025-01-02 02:38:30.000,   38032784.016,  149248695.675,         43.100,   38032762.273,  316147801.813,         34.500,,,,,,,,,
I02, 2025-01-02 02:39:00.000,   38030271.406,  149238836.096,         42.400,   38030250.387,  316126916.797,         35.000,,,,,,,,,
I02, 2025-01-02 02:39:30.000,   38027758.977,  149228976.946,         42.800,   38027738.344,  316106032.681,         34.300,,,,,,,,,
I02, 2025-01-02 02:40:00.000,   38025246.703,  149219118.615,         43.500,   38025226.184,  316085150.317,         35.100,,,,,,,,,
I02, 2025-01-02 02:40:30.000,   38022734.727,  149209261.585,         43.200,   38022714.914,  316064270.673,         35.900,,,,,,,,,
I02, 2025-01-02 02:41:00.000,   38020223.523,  149199406.357,         43.800,   38020203.895,  316043394.895,         35.400,,,,,,,,,
I02, 2025-01-02 02:41:30.000,   38017712.141,  149189551.774,         42.500,   38017692.613,  316022520.467,         35.800,,,,,,,,,
I02, 2025-01-02 02:42:00.000,   38015201.414,  149179698.790,         43.600,   38015181.660,  316001649.424,         35.400,,,,,,,,,
I02, 2025-01-02 02:42:30.000,   38012691.516,  149169847.172,         44.000,   38012671.410,  315980781.275,         36.900,,,,,,,,,
I02, 2025-01-02 02:43:00.000,   38010180.961,  149159996.793,         42.500,   38010160.793,  315959915.756,         36.800,,,,,,,,,
I02, 2025-01-02 02:43:30.000,   38007671.945,  149150148.975,         44.000,   38007651.414,  315939055.642,         38.400,,,,,,,,,
I02, 2025-01-02 02:44:00.000,   38005162.914,  149140303.098,         44.400,   38005142.316,  315918199.693,         38.300,,,,,,,,,
I02, 2025-01-02 02:44:30.000,   38002654.391,  149130458.814,         44.100,   38002633.465,  315897347.105,         36.800,,,,,,,,,
I02, 2025-01-02 02:45:00.000,   38000146.180,  149120617.065,         43.900,   38000125.500,  315876499.900,         37.500,,,,,,,,,
I02, 2025-01-02 02:45:30.000,   37997639.328,  149110777.957,         43.200,   37997618.406,  315855658.298,         39.200,,,,,,,,,
I02, 2025-01-02 02:46:00.000,   37995132.547,  149100940.854,         45.300,   37995112.309,  315834820.895,         38.800,,,,,,,,,
I02, 2025-01-02 02:46:30.000,   37992626.367,  149091106.229,         44.400,   37992606.621,  315813988.795,         37.300,,,,,,,,,
I02, 2025-01-02 02:47:00.000,   37990121.070,  149081274.945,         45.200,   37990101.660,  315793163.786,         39.400,,,,,,,,,
I02, 2025-01-02 02:47:30.000,   37987616.680,  149071446.565,         43.900,   37987597.215,  315772344.921,         39.400,,,,,,,,,
