> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 01:45:00.000,   38045886.117,  149300165.932,         42.300,   38045869.512,  316256784.277,         32.800,,,,,,,,,
I02, 2025-01-15 01:45:30.000,   38043377.094,  149290321.323,         42.600,   38043360.988,  316235930.988,         31.500,,,,,,,,,
I02, 2025-01-15 01:46:00.000,   38040868.586,  149280476.737,         42.900,   38040852.430,  316215077.772,         32.100,,,,,,,,,
I02, 2025-01-15 01:46:30.000,   38038360.375,  149270632.946,         44.000,   38038344.508,  316194226.216,         33.700,,,,,,,,,
I02, 2025-01-15 01:47:00.000,   38035852.375,  149260790.123,         43.800,   38035836.457,  316173376.676,         33.400,,,,,,,,,
I02, 2025-01-15 01:47:30.000,   38033344.047,  149250947.423,         42.600,   38033328.574,  316152527.426,         32.400,,,,,,,,,
I02, 2025-01-15 01:48:00.000,   38030835.766,  149241104.812,         42.600,   38030820.168,  316131678.363,         33.100,,,,,,,,,
I02, 2025-01-15 01:48:30.000,   38028328.109,  149231262.864,         44.100,   38028312.508,  316110830.712,         33.500,,,,,,,,,
I02, 2025-01-15 01:49:00.000,   38025820.219,  149221421.946,         42.800,   38025805.168,  316089985.243,         33.400,,,,,,,,,
I02, 2025-01-15 01:49:30.000,   38023312.977,  149211582.522,         43.000,   38023297.824,  316069142.947,         33.600,,,,,,,,,
I02, 2025-01-15 01:50:00.000,   38020806.133,  149201744.089,         44.100,   38020789.664,  316048302.764,         33.000,,,,,,,,,
I02, 2025-01-15 01:50:30.000,   38018299.641,  149191907.828,         42.600,   38018282.484,  316027467.180,         33.200,,,,,,,,,
I02, 2025-01-15 01:51:00.000,   38015793.695,  149182073.101,         45.000,   38015776.578,  316006634.832,         33.400,,,,,,,,,
I02, 2025-01-15 01:51:30.000,   38013287.625,  149172240.000,         42.900,   38013271.160,  315985805.961,         32.700,,,,,,,,,
I02, 2025-01-15 01:52:00.000,   38010782.641,  149162408.995,         43.000,   38010765.742,  315964981.510,         34.400,,,,,,,,,
I02, 2025-01-15 01:52:30.000,   38008278.016,  149152580.173,         43.000,   38008261.828,  315944161.689,         37.200,,,,,,,,,
I02, 2025-01-15 01:53:00.000,   38005774.063,  149142754.075,         43.500,   38005758.602,  315923347.672,         37.300,,,,,,,,,
I02, 2025-01-15 01:53:30.000,   38003270.250,  149132929.363,         44.100,   38003255.258,  315902536.614,         36.500,,,,,,,,,
I02, 2025-01-15 01:54:00.000,   38000767.219,  149123107.377,         43.000,   38000752.641,  315881731.331,         38.600,,,,,,,,,
I02, 2025-01-15 01:54:30.000,   37998265.563,  149113287.750,         45.800,   37998250.641,  315860931.063,         37.900,,,,,,,,,
I02, 2025-01-15 01:55:00.000,   37995763.922,  149103471.371,         43.700,   37995749.078,  315840137.662,         37.600,,,,,,,,,
I02, 2025-01-15 01:55:30.000,   37993263.430,  149093657.869,         44.600,   37993248.184,  315819350.388,         38.300,,,,,,,,,
I02, 2025-01-15 01:56:00.000,   37990763.281,  149083847.565,         45.200,   37990747.891,  315798569.894,         36.400,,,,,,,,,
I02, 2025-01-15 01:56:30.000,   37988264.125,  149074039.929,         44.900,   37988248.469,  315777795.067,         38.700,,,,,,,,,
I02, 2025-01-15 01:57:00.000,   37985766.039,  149064236.267,         45.400,   37985750.551,  315757028.630,         39.900,,,,,,,,,
I02, 2025-01-15 01:57:30.000,   37983268.688,  149054435.180,         45.100,   37983253.469,  315736267.681,         39.500,,,,,,,,,
I02, 2025-01-15 01:58:00.000,   37980772.219,  149044637.493,         45.800,   37980757.207,  315715513.933,         40.800,,,,,,,,,
I02, 2025-01-15 01:58:30.000,   37978276.352,  149034844.565,         45.800,   37978261.984,  315694770.256,         40.800,,,,,,,,,
I02, 2025-01-15 01:59:00.000,   37975782.117,  149025055.525,         44.600,   37975767.652,  315674034.799,         39.200,,,,,,,,,
I02, 2025-01-15 01:59:30.000,   37973288.617,  149015269.537,         45.800,   37973273.895,  315653305.808,         40.400,,,,,,,,,
I02, 2025-01-15 02:00:00.000,   37970796.680,  149005488.901,         45.000,   37970781.445,  315632588.125,         40.500,,,,,,,,,
I02, 2025-01-15 02:00:30.000,   37968305.180,  148995712.362,         46.300,   37968289.875,  315611879.105,         41.500,,,,,,,,,
I02, 2025-01-15 02:01:00.000,   37965815.211,  148985940.439,         47.000,   37965799.664,  315591179.854,         40.200,,,,,,,,,
I02, 2025-01-15 02:01:30.000,   37963326.109,  148976172.601,         44.500,   37963310.434,  315570489.290,         40.600,,,,,,,,,
I02, 2025-01-15 02:02:00.000,   37960838.453,  148966409.830,         44.500,   37960822.879,  315549809.425,         40.400,,,,,,,,,
I02, 2025-01-15 02:02:30.000,   37958351.547,  148956651.582,         46.000,   37958336.168,  315529139.158,         40.200,,,,,,,,,
I02, 2025-01-15 02:03:00.000,   37955865.875,  148946898.463,         44.900,   37955850.859,  315508479.723,         40.400,,,,,,,,,
I02, 2025-01-15 02:03:30.000,   37953382.563,  148937150.964,         44.300,   37953367.184,  315487832.214,         40.700,,,,,,,,,
I02, 2025-01-15 02:04:00.000,   37950899.938,  148927408.065,         45.800,   37950884.449,  315467194.472,         38.900,,,,,,,,,
I02, 2025-01-15 02:04:30.000,   37948418.719,  148917671.238,         46.300,   37948403.074,  315446569.591,         39.300,,,,,,,,,
I02, 2025-01-15 02:05:00.000,   37945938.453,  148907939.814,         44.100,   37945922.945,  315425956.163,         40.300,,,,,,,,,
I02, 2025-01-15 02:05:30.000,   37943460.836,  148898214.101,         46.700,   37943444.988,  315405354.825,         40.100,,,,,,,,,
I02, 2025-01-15 02:06:00.000,   37940984.047,  148888495.032,         45.000,   37940967.883,  315384767.535,         38.700,,,,,,,,,
I02, 2025-01-15 02:06:30.000,   37938509.055,  148878781.541,         44.100,   37938492.699,  315364192.060,         39.600,,,,,,,,,
I02, 2025-01-15 02:07:00.000,   37936035.289,  148869074.630,         45.700,   37936019.047,  315343630.504,         38.300,,,,,,,,,
I02, 2025-01-15 02:07:30.000,   37933563.398,  148859373.696,         44.900,   37933547.270,  315323081.606,         39.600,,,,,,,,,
I02, 2025-01-15 02:08:00.000,   37931092.875,  148849679.746,         44.100,   37931077.527,  315302547.483,         38.700,,,,,,,,,
I02, 2025-01-15 02:08:30.000,   37928624.125,  148839991.785,         43.600,   37928608.625,  315282026.023,         39.600,,,,,,,,,
I02, 2025-01-15 02:09:00.000,   37926157.203,  148830310.705,         44.900,   37926141.719,  315261519.128,         39.700,,,,,,,,,
I02, 2025-01-15 02:09:30.000,   37923692.125,  148820636.416,         45.500,   37923676.504,  315241026.609,         39.200,,,,,,,,,
I02, 2025-01-15 02:10:00.000,   37921228.391,  148810968.915,         43.400,   37921213.043,  315220548.421,         37.600,,,,,,,,,
I02, 2025-01-15 02:10:30.000,   37918766.711,  148801308.461,         45.100,   37918750.805,  315200085.155,         38.300,,,,,,,,,
I02, 2025-01-15 02:11:00.000,   37916306.766,  148791655.795,         44.900,   37916290.848,  315179638.377,         39.100,,,,,,,,,
I02, 2025-01-15 02:11:30.000,   37913849.344,  148782010.456,         45.900,   37913832.898,  315159207.106,         38.800,,,,,,,,,
I02, 2025-01-15 02:12:00.000,   37911392.930,  148772372.649,         43.900,   37911376.738,  315138791.794,         37.500,,,,,,,,,
I02, 2025-01-15 02:12:30.000,   37908938.609,  148762742.061,         43.200,   37908922.574,  315118391.778,         38.700,,,,,,,,,
I02, 2025-01-15 02:13:00.000,   37906486.578,  148753119.384,         45.200,   37906470.145,  315098008.533,         38.200,,,,,,,,,
I02, 2025-01-15 02:13:30.000,   37904036.328,  148743504.869,         44.400,   37904020.078,  315077642.582,         38.600,,,,,,,,,
I02, 2025-01-15 02:14:00.000,   37901588.336,  148733898.296,         45.800,   37901572.293,  315057293.439,         37.500,,,,,,,,,
I02, 2025-01-15 02:14:30.000,   37899142.617,  148724299.492,         44.000,   37899126.270,  315036960.794,         36.600,,,,,,,,,
I02, 2025-01-15 02:15:00.000,   37896698.555,  148714708.797,         44.300,   37896682.023,  315016645.321,         37.500,,,,,,,,,
I02, 2025-01-15 02:15:30.000,   37894256.727,  148705126.528,         44.900,   37894240.543,  314996347.726,         38.100,,,,,,,,,
I02, 2025-01-15 02:16:00.000,   37891816.773,  148695553.435,         44.900,   37891801.191,  314976069.560,         38.300,,,,,,,,,
I02, 2025-01-15 02:16:30.000,   37889380.211,  148685988.474,         42.500,   37889363.699,  314955808.662,         37.500,,,,,,,,,
I02, 2025-01-15 02:17:00.000,   37886944.523,  148676432.806,         42.700,   37886928.473,  314935567.428,         38.400,,,,,,,,,
I02, 2025-01-15 02:17:30.000,   37884512.531,  148666885.760,         45.100,   37884495.918,  314915344.470,         37.500,,,,,,,,,
I02, 2025-01-15 02:18:00.000,   37882081.844,  148657347.876,         42.800,   37882065.566,  314895140.975,         38.200,,,,,,,,,
I02, 2025-01-15 02:18:30.000,   37879653.695,  148647819.478,         44.600,   37879637.773,  314874957.585,         38.100,,,,,,,,,
I02, 2025-01-15 02:19:00.000,   37877227.977,  148638300.157,         44.700,   37877212.465,  314854793.399,         38.200,,,,,,,,,
I02, 2025-01-15 02:19:30.000,   37874804.969,  148628790.781,         42.200,   37874789.422,  314834650.301,         37.800,,,,,,,,,
I02, 2025-01-15 02:20:00.000,   37872383.969,  148619291.160,         44.600,   37872368.430,  314814527.856,         38.000,,,,,,,,,
I02, 2025-01-15 02:20:30.000,   37869965.617,  148609801.183,         44.500,   37869949.797,  314794425.887,         38.300,,,,,,,,,
I02, 2025-01-15 02:21:00.000,   37867549.883,  148600321.493,         45.100,   37867534.309,  314774345.667,         39.700,,,,,,,,,
I02, 2025-01-15 02:21:30.000,   37865137.125,  148590851.848,         45.700,   37865120.777,  314754286.749,         38.400,,,,,,,,,
I02, 2025-01-15 02:22:00.000,   37862726.555,  148581392.168,         45.000,   37862710.012,  314734248.920,         39.900,,,,,,,,,
I02, 2025-01-15 02:22:30.000,   37860318.734,  148571942.345,         45.100,   37860302.367,  314714231.969,         39.900,,,,,,,,,
I02, 2025-01-15 02:23:00.000,   37857913.617,  148562502.865,         44.800,   37857897.254,  314694236.932,         41.200,,,,,,,,,
I02, 2025-01-15 02:23:30.000,   37855511.141,  148553074.257,         43.600,   37855494.680,  314674264.904,         41.200,,,,,,,,,
I02, 2025-01-15 02:24:00.000,   37853111.195,  148543656.706,         45.200,   37853095.109,  314654316.331,         41.200,,,,,,,,,
I02, 2025-01-15 02:24:30.000,   37850714.047,  148534249.382,         45.700,   37850698.125,  314634389.378,         41.800,,,,,,,,,
I02, 2025-01-15 02:25:00.000,   37848319.586,  148524853.148,         44.400,   37848303.727,  314614485.933,         41.500,,,,,,,,,
I02, 2025-01-15 02:25:30.000,   37845928.023,  148515467.949,         45.900,   37845912.105,  314594605.875,         41.600,,,,,,,,,
I02, 2025-01-15 02:26:00.000,   37843539.289,  148506094.454,         46.300,   37843523.559,  314574750.618,         42.400,,,,,,,,,
I02, 2025-01-15 02:26:30.000,   37841153.805,  148496731.422,         45.100,   37841137.496,  314554917.515,         42.100,,,,,,,,,
I02, 2025-01-15 02:27:00.000,   37838770.445,  148487380.502,         46.000,   37838754.621,  314535110.096,         42.000,,,,,,,,,
I02, 2025-01-15 02:27:30.000,   37836390.969,  148478041.282,         47.200,   37836375.176,  314515327.445,         42.200,,,,,,,,,
I02, 2025-01-15 02:28:00.000,   37834014.023,  148468713.461,         45.600,   37833998.215,  314495568.948,         41.800,,,,,,,,,
I02, 2025-01-15 02:28:30.000,   37831639.625,  148459397.417,         46.100,   37831624.219,  314475835.406,         41.700,,,,,,,,,
I02, 2025-01-15 02:29:00.000,   37829269.172,  148450093.129,         46.000,   37829253.031,  314456126.770,         41.300,,,,,,,,,
I02, 2025-01-15 02:29:30.000,   37826901.305,  148440801.135,         44.900,   37826885.148,  314436444.161,         41.600,,,,,,,,,
I02, 2025-01-15 02:30:00.000,   37824536.984,  148431521.836,         46.700,   37824520.961,  314416788.448,         42.100,,,,,,,,,
I02, 2025-01-15 02:30:30.000,   37822175.047,  148422254.353,         45.700,   37822159.109,  314397157.798,         41.000,,,,,,,,,
I02, 2025-01-15 02:31:00.000,   37819817.000,  148413000.253,         45.000,   37819800.609,  314377555.471,         41.000,,,,,,,,,
I02, 2025-01-15 02:31:30.000,   37817461.734,  148403758.547,         46.300,   37817445.301,  314357979.407,         40.900,,,,,,,,,
I02, 2025-01-15 02:32:00.000,   37815110.602,  148394528.951,         44.500,   37815093.227,  314338429.024,         39.900,,,,,,,,,
I02, 2025-01-15 02:32:30.000,   37812762.234,  148385312.455,         45.600,   37812744.508,  314318906.359,         39.600,,,,,,,,,
I02, 2025-01-15 02:33:00.000,   37810416.242,  148376108.115,         45.000,   37810398.918,  314299409.463,         39.400,,,,,,,,,
I02, 2025-01-15 02:33:30.000,   37808074.750,  148366917.433,         45.600,   37808057.430,  314279941.471,         39.600,,,,,,,,,
I02, 2025-01-15 02:34:00.000,   37805736.234,  148357740.246,         45.200,   37805719.207,  314260502.117,         40.200,,,,,,,,,
I02, 2025-01-15 02:34:30.000,   37803400.883,  148348575.966,         46.400,   37803383.746,  314241090.083,         39.400,,,,,,,,,
I02, 2025-01-15 02:35:00.000,   37801069.063,  148339425.906,         46.300,   37801051.973,  314221708.192,         39.700,,,,,,,,,
I02, 2025-01-15 02:35:30.000,   37798740.531,  148330289.374,         46.200,   37798723.520,  314202354.948,         38.300,,,,,,,,,
I02, 2025-01-15 02:36:00.000,   37796416.219,  148321167.031,         44.100,   37796398.789,  314183031.751,         38.400,,,,,,,,,
I02, 2025-01-15 02:36:30.000,   37794094.781,  148312058.147,         47.600,   37794077.918,  314163737.075,         39.500,,,,,,,,,
I02, 2025-01-15 02:37:00.000,   37791776.742,  148302962.593,         45.100,   37791759.949,  314144470.637,         37.900,,,,,,,,,
I02, 2025-01-15 02:37:30.000,   37789462.930,  148293880.588,         45.400,   37789445.746,  314125232.929,         39.400,,,,,,,,,
I02, 2025-01-15 02:38:00.000,   37787152.195,  148284812.788,         44.200,   37787135.359,  314106025.276,         38.100,,,,,,,,,
I02, 2025-01-15 02:38:30.000,   37784845.055,  148275758.490,         46.400,   37784828.332,  314086846.269,         39.400,,,,,,,,,
I02, 2025-01-15 02:39:00.000,   37782541.852,  148266719.866,         45.600,   37782524.883,  314067700.419,         38.000,,,,,,,,,
I02, 2025-01-15 02:39:30.000,   37780242.375,  148257694.583,         46.300,   37780224.828,  314048582.833,         38.400,,,,,,,,,
I02, 2025-01-15 02:40:00.000,   37777946.539,  148248684.831,         46.300,   37777928.828,  314029498.140,         36.700,,,,,,,,,
I02, 2025-01-15 02:40:30.000,   37775654.375,  148239689.229,         45.800,   37775636.309,  314010443.437,         37.200,,,,,,,,,
I02, 2025-01-15 02:41:00.000,   37773366.414,  148230709.067,         44.500,   37773347.617,  313991421.419,         37.300,,,,,,,,,
I02, 2025-01-15 02:41:30.000,   37771081.703,  148221743.776,         45.500,   37771062.820,  313972430.922,         36.200,,,,,,,,,
I02, 2025-01-15 02:42:00.000,   37768800.820,  148212793.725,         45.100,   37768781.832,  313953472.710,         33.800,,,,,,,,,
I02, 2025-01-15 02:42:30.000,   37766523.875,  148203858.030,         46.100,   37766504.820,  313934544.862,         37.200,,,,,,,,,
I02, 2025-01-15 02:43:00.000,   37764250.906,  148194938.103,         46.400,   37764232.523,  313915650.420,         36.500,,,,,,,,,
I02, 2025-01-15 02:43:30.000,   37761981.469,  148186032.689,         46.000,   37761963.551,  313896786.739,         36.700,,,,,,,,,
I02, 2025-01-15 02:44:00.000,   37759716.180,  148177143.374,         45.800,   37759698.348,  313877957.128,         36.400,,,,,,,,,
I02, 2025-01-15 02:44:30.000,   37757455.695,  148168270.453,         47.300,   37757437.848,  313859162.290,         37.200,,,,,,,,,
I02, 2025-01-15 02:45:00.000,   37755198.555,  148159413.446,         46.600,   37755181.188,  313840401.113,         39.000,,,,,,,,,
I02, 2025-01-15 02:45:30.000,   37752945.648,  148150572.327,         47.500,   37752927.996,  313821673.598,         37.300,,,,,,,,,
I02, 2025-01-15 02:46:00.000,   37750696.656,  148141746.310,         47.300,   37750678.660,  313802978.054,         37.500,,,,,,,,,
I02, 2025-01-15 02:46:30.000,   37748451.656,  148132936.550,         47.700,   37748433.742,  313784316.905,         38.500,,,,,,,,,
I02, 2025-01-15 02:47:00.000,   37746210.875,  148124142.875,         48.000,   37746193.117,  313765689.838,         37.500,,,,,,,,,
I02, 2025-01-15 02:47:30.000,   37743974.406,  148115365.659,         45.700,   37743956.277,  313747097.645,         38.700,,,,,,,,,
