> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 01:45:00.000,   38088282.336,  149466550.222,         42.700,   38088268.273,  316609220.140,         33.700,,,,,,,,,
I02, 2025-01-13 01:45:30.000,   38085775.258,  149456710.588,         44.500,   38085760.855,  316588377.581,         33.300,,,,,,,,,
I02, 2025-01-13 01:46:00.000,   38083267.320,  149446868.476,         43.600,   38083252.375,  316567529.790,         30.000,,,,,,,,,
I02, 2025-01-13 01:46:30.000,   38080758.781,  149437023.907,         43.900,   38080743.605,  316546676.757,         32.400,,,,,,,,,
I02, 2025-01-13 01:47:00.000,   38078249.586,  149427177.608,         43.600,   38078234.406,  316525820.075,         31.000,,,,,,,,,
I02, 2025-01-13 01:47:30.000,   38075740.383,  149417329.783,         43.300,   38075725.063,  316504960.153,         31.100,,,,,,,,,
I02, 2025-01-13 01:48:00.000,   38073230.500,  149407480.419,         43.500,   38073214.977,  316484096.924,         32.200,,,,,,,,,
I02, 2025-01-13 01:48:30.000,   38070720.430,  149397629.646,         43.100,   38070704.617,  316463230.703,         29.900,,,,,,,,,
I02, 2025-01-13 01:49:00.000,   38068209.609,  149387777.174,         43.700,   38068193.762,  316442360.924,         30.100,,,,,,,,,
I02, 2025-01-13 01:49:30.000,   38065699.336,  149377923.599,         44.700,   38065682.789,  316421488.762,         30.500,,,,,,,,,
I02, 2025-01-13 01:50:00.000,   38063188.109,  149368069.395,         44.300,   38063171.801,  316400615.251,         31.900,,,,,,,,,
I02, 2025-01-13 01:50:30.000,   38060676.523,  149358214.286,         43.800,   38060660.613,  316379739.789,         32.700,,,,,,,,,
I02, 2025-01-13 01:51:00.000,   38058165.336,  149348358.690,         43.600,   38058149.484,  316358863.303,         32.400,,,,,,,,,
I02, 2025-01-13 01:51:30.000,   38055653.266,  149338502.500,         43.600,   38055637.977,  316337985.586,         31.600,,,,,,,,,
I02, 2025-01-13 01:52:00.000,   38053141.617,  149328645.270,         42.500,   38053126.066,  316317105.615,         31.800,,,,,,,,,
I02, 2025-01-13 01:52:30.000,   38050630.125,  149318788.634,         42.300,   38050614.051,  316296226.911,         31.900,,,,,,,,,
I02, 2025-01-13 01:53:00.000,   38048118.547,  149308930.822,         43.000,   38048102.137,  316275345.679,         30.800,,,,,,,,,
I02, 2025-01-13 01:53:30.000,   38045605.969,  149299073.516,         44.500,   38045590.395,  316254465.510,         32.800,,,,,,,,,
I02, 2025-01-13 01:54:00.000,   38043094.375,  149289216.951,         42.600,   38043078.758,  316233586.937,         31.700,,,,,,,,,
I02, 2025-01-13 01:54:30.000,   38040582.891,  149279360.359,         43.900,   38040567.082,  316212708.289,         33.300,,,,,,,,,
I02, 2025-01-13 01:55:00.000,   38038071.000,  149269503.873,         43.200,   38038055.410,  316191829.864,         33.300,,,,,,,,,
I02, 2025-01-13 01:55:30.000,   38035559.711,  149259647.651,         44.200,   38035543.898,  316170951.980,         32.200,,,,,,,,,
I02, 2025-01-13 01:56:00.000,   38033048.203,  149249792.526,         43.200,   38033033.234,  316150076.426,         31.800,,,,,,,,,
I02, 2025-01-13 01:56:30.000,   38030537.367,  149239938.079,         44.100,   38030522.219,  316129202.327,         34.500,,,,,,,,,
I02, 2025-01-13 01:57:00.000,   38028025.906,  149230084.495,         44.000,   38028011.367,  316108330.055,         33.400,,,,,,,,,
I02, 2025-01-13 01:57:30.000,   38025515.594,  149220232.345,         44.500,   38025501.109,  316087460.847,         33.600,,,,,,,,,
I02, 2025-01-13 01:58:00.000,   38023005.234,  149210381.417,         45.200,   38022990.367,  316066594.218,         33.300,,,,,,,,,
I02, 2025-01-13 01:58:30.000,   38020495.320,  149200531.969,         44.600,   38020479.699,  316045730.777,         32.800,,,,,,,,,
I02, 2025-01-13 01:59:00.000,   38017985.781,  149190684.180,         43.400,   38017970.367,  316024870.794,         33.200,,,,,,,,,
I02, 2025-01-13 01:59:30.000,   38015477.063,  149180838.163,         43.900,   38015461.211,  316004014.597,         34.900,,,,,,,,,
I02, 2025-01-13 02:00:00.000,   38012968.914,  149170994.399,         44.100,   38012953.176,  315983163.150,         33.600,,,,,,,,,
I02, 2025-01-13 02:00:30.000,   38010461.008,  149161152.951,         44.300,   38010445.820,  315962316.614,         35.000,,,,,,,,,
I02, 2025-01-13 02:01:00.000,   38007953.641,  149151313.156,         44.500,   38007938.336,  315941473.571,         36.600,,,,,,,,,
I02, 2025-01-13 02:01:30.000,   38005447.133,  149141475.512,         44.900,   38005431.844,  315920635.072,         37.500,,,,,,,,,
I02, 2025-01-13 02:02:00.000,   38002940.773,  149131640.385,         43.200,   38002925.973,  315899801.917,         37.900,,,,,,,,,
I02, 2025-01-13 02:02:30.000,   38000435.156,  149121807.870,         45.100,   38000420.844,  315878974.297,         38.100,,,,,,,,,
I02, 2025-01-13 02:03:00.000,   37997929.906,  149111978.525,         44.300,   37997915.727,  315858153.379,         37.600,,,,,,,,,
I02, 2025-01-13 02:03:30.000,   37995426.227,  149102151.859,         45.000,   37995411.949,  315837338.132,         38.600,,,,,,,,,
I02, 2025-01-13 02:04:00.000,   37992922.867,  149092328.354,         46.000,   37992908.473,  315816529.587,         38.100,,,,,,,,,
I02, 2025-01-13 02:04:30.000,   37990420.195,  149082507.582,         45.700,   37990405.629,  315795726.801,         38.600,,,,,,,,,
I02, 2025-01-13 02:05:00.000,   37987918.883,  149072690.295,         45.500,   37987903.980,  315774931.405,         39.700,,,,,,,,,
I02, 2025-01-13 02:05:30.000,   37985418.109,  149062876.391,         44.900,   37985403.703,  315754143.205,         40.300,,,,,,,,,
I02, 2025-01-13 02:06:00.000,   37982918.422,  149053066.304,         46.300,   37982903.961,  315733363.085,         39.700,,,,,,,,,
I02, 2025-01-13 02:06:30.000,   37980419.195,  149043259.706,         44.700,   37980404.961,  315712590.398,         39.800,,,,,,,,,
I02, 2025-01-13 02:07:00.000,   37977921.563,  149033457.612,         43.500,   37977907.371,  315691827.234,         41.200,,,,,,,,,
I02, 2025-01-13 02:07:30.000,   37975425.047,  149023659.507,         45.100,   37975410.563,  315671072.509,         40.400,,,,,,,,,
I02, 2025-01-13 02:08:00.000,   37972929.336,  149013865.792,         46.200,   37972914.824,  315650327.100,         40.100,,,,,,,,,
I02, 2025-01-13 02:08:30.000,   37970434.867,  149004075.970,         46.800,   37970420.125,  315629589.937,         41.200,,,,,,,,,
I02, 2025-01-13 02:09:00.000,   37967941.336,  148994290.678,         46.200,   37967926.766,  315608862.336,         40.700,,,,,,,,,
I02, 2025-01-13 02:09:30.000,   37965448.836,  148984510.121,         45.800,   37965434.305,  315588144.769,         41.100,,,,,,,,,
I02, 2025-01-13 02:10:00.000,   37962957.516,  148974734.175,         45.600,   37962943.117,  315567436.988,         40.700,,,,,,,,,
I02, 2025-01-13 02:10:30.000,   37960467.570,  148964962.890,         45.900,   37960453.066,  315546739.066,         39.600,,,,,,,,,
I02, 2025-01-13 02:11:00.000,   37957979.109,  148955196.736,         45.700,   37957964.176,  315526051.998,         40.600,,,,,,,,,
I02, 2025-01-13 02:11:30.000,   37955492.094,  148945435.906,         45.800,   37955476.891,  315505376.214,         40.500,,,,,,,,,
I02, 2025-01-13 02:12:00.000,   37953006.023,  148935680.271,         45.300,   37952991.301,  315484711.433,         40.600,,,,,,,,,
I02, 2025-01-13 02:12:30.000,   37950521.930,  148925931.450,         45.800,   37950507.000,  315464061.120,         39.500,,,,,,,,,
I02, 2025-01-13 02:13:00.000,   37948038.648,  148916187.502,         45.600,   37948024.012,  315443421.129,         40.400,,,,,,,,,
I02, 2025-01-13 02:13:30.000,   37945557.516,  148906448.767,         45.600,   37945542.133,  315422792.206,         39.600,,,,,,,,,
I02, 2025-01-13 02:14:00.000,   37943077.086,  148896715.801,         45.300,   37943062.027,  315402175.458,         38.700,,,,,,,,,
I02, 2025-01-13 02:14:30.000,   37940598.430,  148886989.209,         46.000,   37940583.145,  315381572.209,         38.600,,,,,,,,,
I02, 2025-01-13 02:15:00.000,   37938121.727,  148877268.259,         45.900,   37938105.961,  315360980.938,         39.400,,,,,,,,,
I02, 2025-01-13 02:15:30.000,   37935646.133,  148867553.733,         44.600,   37935630.570,  315340403.272,         37.200,,,,,,,,,
I02, 2025-01-13 02:16:00.000,   37933172.117,  148857845.612,         44.900,   37933156.766,  315319839.188,         39.800,,,,,,,,,
I02, 2025-01-13 02:16:30.000,   37930700.219,  148848143.974,         45.500,   37930684.758,  315299288.842,         39.200,,,,,,,,,
I02, 2025-01-13 02:17:00.000,   37928229.781,  148838448.745,         45.900,   37928214.246,  315278752.076,         39.000,,,,,,,,,
I02, 2025-01-13 02:17:30.000,   37925760.664,  148828761.342,         45.900,   37925745.559,  315258231.856,         38.800,,,,,,,,,
I02, 2025-01-13 02:18:00.000,   37923294.141,  148819080.906,         44.200,   37923278.641,  315237726.421,         39.600,,,,,,,,,
I02, 2025-01-13 02:18:30.000,   37920828.586,  148809407.252,         46.500,   37920813.414,  315217235.348,         37.600,,,,,,,,,
I02, 2025-01-13 02:19:00.000,   37918365.531,  148799740.571,         46.400,   37918349.918,  315196759.046,         39.100,,,,,,,,,
I02, 2025-01-13 02:19:30.000,   37915903.852,  148790081.313,         45.000,   37915888.391,  315176298.461,         38.100,,,,,,,,,
I02, 2025-01-13 02:20:00.000,   37913444.242,  148780429.583,         45.400,   37913428.766,  315155853.852,         38.700,,,,,,,,,
I02, 2025-01-13 02:20:30.000,   37910986.883,  148770785.446,         45.400,   37910971.016,  315135425.299,         38.400,,,,,,,,,
I02, 2025-01-13 02:21:00.000,   37908531.570,  148761149.598,         45.300,   37908515.844,  315115014.298,         38.900,,,,,,,,,
I02, 2025-01-13 02:21:30.000,   37906077.961,  148751521.310,         46.000,   37906062.129,  315094619.337,         37.700,,,,,,,,,
I02, 2025-01-13 02:22:00.000,   37903626.023,  148741900.776,         46.000,   37903610.918,  315074240.804,         38.800,,,,,,,,,
I02, 2025-01-13 02:22:30.000,   37901176.938,  148732288.699,         45.900,   37901161.434,  315053880.186,         37.400,,,,,,,,,
I02, 2025-01-13 02:23:00.000,   37898729.781,  148722684.879,         44.400,   37898714.129,  315033537.075,         36.600,,,,,,,,,
I02, 2025-01-13 02:23:30.000,   37896285.313,  148713089.793,         45.000,   37896269.012,  315013212.446,         37.500,,,,,,,,,
I02, 2025-01-13 02:24:00.000,   37893842.008,  148703502.894,         44.800,   37893825.961,  314992905.185,         37.500,,,,,,,,,
I02, 2025-01-13 02:24:30.000,   37891401.391,  148693924.586,         45.400,   37891384.781,  314972616.105,         37.100,,,,,,,,,
I02, 2025-01-13 02:25:00.000,   37888962.742,  148684355.269,         45.000,   37888946.336,  314952346.077,         36.500,,,,,,,,,
I02, 2025-01-13 02:25:30.000,   37886526.539,  148674794.921,         43.900,   37886510.629,  314932095.052,         36.600,,,,,,,,,
I02, 2025-01-13 02:26:00.000,   37884092.984,  148665243.363,         44.000,   37884076.836,  314911862.684,         38.200,,,,,,,,,
I02, 2025-01-13 02:26:30.000,   37881661.227,  148655701.563,         44.300,   37881645.637,  314891650.965,         37.900,,,,,,,,,
I02, 2025-01-13 02:27:00.000,   37879232.703,  148646169.947,         44.600,   37879217.359,  314871460.821,         38.000,,,,,,,,,
I02, 2025-01-13 02:27:30.000,   37876806.797,  148636648.055,         44.900,   37876791.000,  314851291.287,         39.000,,,,,,,,,
I02, 2025-01-13 02:28:00.000,   37874382.484,  148627134.396,         44.000,   37874366.617,  314831139.174,         38.300,,,,,,,,,
I02, 2025-01-13 02:28:30.000,   37871960.461,  148617631.114,         44.700,   37871944.727,  314811009.078,         39.200,,,,,,,,,
I02, 2025-01-13 02:29:00.000,   37869541.242,  148608137.464,         44.300,   37869525.289,  314790899.336,         39.700,,,,,,,,,
I02, 2025-01-13 02:29:30.000,   37867125.031,  148598653.797,         45.400,   37867108.512,  314770810.749,         39.400,,,,,,,,,
I02, 2025-01-13 02:30:00.000,   37864710.648,  148589179.657,         45.100,   37864694.199,  314750742.322,         39.600,,,,,,,,,
I02, 2025-01-13 02:30:30.000,   37862299.492,  148579717.039,         43.900,   37862282.648,  314730698.314,         40.000,,,,,,,,,
I02, 2025-01-13 02:31:00.000,   37859890.789,  148570264.560,         45.300,   37859874.563,  314710675.751,         40.100,,,,,,,,,
I02, 2025-01-13 02:31:30.000,   37857484.609,  148560822.175,         44.900,   37857468.656,  314690674.555,         41.000,,,,,,,,,
I02, 2025-01-13 02:32:00.000,   37855081.500,  148551391.143,         46.300,   37855065.613,  314670697.403,         41.600,,,,,,,,,
I02, 2025-01-13 02:32:30.000,   37852680.797,  148541970.576,         45.300,   37852665.191,  314650742.381,         41.700,,,,,,,,,
I02, 2025-01-13 02:33:00.000,   37850282.750,  148532560.535,         46.200,   37850267.434,  314630809.703,         42.600,,,,,,,,,
I02, 2025-01-13 02:33:30.000,   37847887.938,  148523162.175,         45.600,   37847872.246,  314610901.733,         41.400,,,,,,,,,
I02, 2025-01-13 02:34:00.000,   37845495.719,  148513775.122,         46.500,   37845480.199,  314591017.716,         41.500,,,,,,,,,
I02, 2025-01-13 02:34:30.000,   37843106.813,  148504399.123,         44.900,   37843091.008,  314571157.100,         42.000,,,,,,,,,
I02, 2025-01-13 02:35:00.000,   37840720.148,  148495034.228,         46.700,   37840704.777,  314551319.996,         42.700,,,,,,,,,
I02, 2025-01-13 02:35:30.000,   37838336.313,  148485680.752,         46.100,   37838321.105,  314531507.105,         42.600,,,,,,,,,
I02, 2025-01-13 02:36:00.000,   37835956.742,  148476339.462,         45.900,   37835940.750,  314511719.994,         42.000,,,,,,,,,
I02, 2025-01-13 02:36:30.000,   37833579.250,  148467010.423,         46.700,   37833563.363,  314491958.865,         42.500,,,,,,,,,
I02, 2025-01-13 02:37:00.000,   37831205.148,  148457692.829,         45.200,   37831189.234,  314472221.980,         42.000,,,,,,,,,
I02, 2025-01-13 02:37:30.000,   37828833.766,  148448387.786,         46.100,   37828817.797,  314452511.660,         41.600,,,,,,,,,
I02, 2025-01-13 02:38:00.000,   37826465.789,  148439094.628,         46.400,   37826449.598,  314432826.506,         41.500,,,,,,,,,
I02, 2025-01-13 02:38:30.000,   37824100.492,  148429813.462,         46.000,   37824084.605,  314413166.786,         41.900,,,,,,,,,
I02, 2025-01-13 02:39:00.000,   37821738.945,  148420545.002,         45.100,   37821722.688,  314393533.991,         40.700,,,,,,,,,
I02, 2025-01-13 02:39:30.000,   37819380.359,  148411288.950,         46.500,   37819363.398,  314373927.450,         40.900,,,,,,,,,
I02, 2025-01-13 02:40:00.000,   37817024.531,  148402044.900,         45.500,   37817007.777,  314354346.347,         40.100,,,,,,,,,
I02, 2025-01-13 02:40:30.000,   37814672.977,  148392815.046,         45.500,   37814655.832,  314334795.305,         40.000,,,,,,,,,
I02, 2025-01-13 02:41:00.000,   37812324.195,  148383597.595,         46.600,   37812307.043,  314315270.529,         39.700,,,,,,,,,
I02, 2025-01-13 02:41:30.000,   37809978.172,  148374393.763,         45.500,   37809961.406,  314295774.629,         40.300,,,,,,,,,
I02, 2025-01-13 02:42:00.000,   37807636.367,  148365202.782,         45.500,   37807619.828,  314276305.987,         40.500,,,,,,,,,
I02, 2025-01-13 02:42:30.000,   37805297.508,  148356025.141,         46.100,   37805281.570,  314256865.559,         40.000,,,,,,,,,
I02, 2025-01-13 02:43:00.000,   37802962.461,  148346860.822,         46.000,   37802946.098,  314237453.419,         40.100,,,,,,,,,
I02, 2025-01-13 02:43:30.000,   37800630.531,  148337709.700,         46.100,   37800613.793,  314218069.253,         39.200,,,,,,,,,
I02, 2025-01-13 02:44:00.000,   37798301.992,  148328572.465,         46.200,   37798285.488,  314198714.516,         38.700,,,,,,,,,
I02, 2025-01-13 02:44:30.000,   37795976.945,  148319447.894,         46.700,   37795960.453,  314179386.594,         39.700,,,,,,,,,
I02, 2025-01-13 02:45:00.000,   37793655.930,  148310338.303,         47.100,   37793638.898,  314160090.440,         39.300,,,,,,,,,
I02, 2025-01-13 02:45:30.000,   37791338.141,  148301242.867,         46.600,   37791321.227,  314140824.250,         39.200,,,,,,,,,
I02, 2025-01-13 02:46:00.000,   37789024.180,  148292162.080,         46.600,   37789007.406,  314121589.087,         38.800,,,,,,,,,
I02, 2025-01-13 02:46:30.000,   37786713.914,  148283095.411,         46.200,   37786696.895,  314102383.869,         39.500,,,,,,,,,
I02, 2025-01-13 02:47:00.000,   37784407.523,  148274043.280,         45.700,   37784390.145,  314083209.414,         39.000,,,,,,,,,
I02, 2025-01-13 02:47:30.000,   37782104.391,  148265004.950,         45.900,   37782087.266,  314064064.213,         38.000,,,,,,,,,
