> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 01:45:00.000,   38298527.531,  150291776.726,         45.800,   38298522.555,  318357097.605,         41.700,,,,,,,,,
I02, 2025-01-16 01:45:30.000,   38294950.945,  150277740.448,         46.400,   38294945.457,  318327365.393,         41.400,,,,,,,,,
I02, 2025-01-16 01:46:00.000,   38291368.406,  150263682.134,         46.200,   38291362.953,  318297586.470,         41.400,,,,,,,,,
I02, 2025-01-16 01:46:30.000,   38287780.203,  150249601.433,         46.700,   38287775.125,  318267760.151,         41.800,,,,,,,,,
I02, 2025-01-16 01:47:00.000,   38284186.813,  150235499.348,         45.700,   38284181.680,  318237888.524,         41.800,,,,,,,,,
I02, 2025-01-16 01:47:30.000,   38280587.445,  150221375.301,         47.200,   38280582.465,  318207970.377,         41.600,,,,,,,,,
I02, 2025-01-16 01:48:00.000,   38276982.961,  150207229.647,         47.500,   38276977.801,  318178006.483,         41.700,,,,,,,,,
I02, 2025-01-16 01:48:30.000,   38273372.945,  150193062.677,         46.600,   38273367.805,  318147997.424,         41.700,,,,,,,,,
I02, 2025-01-16 01:49:00.000,   38269758.430,  150178875.428,         46.700,   38269752.676,  318117945.434,         42.300,,,,,,,,,
I02, 2025-01-16 01:49:30.000,   38266137.328,  150164666.574,         45.700,   38266132.250,  318087847.666,         42.600,,,,,,,,,
I02, 2025-01-16 01:50:00.000,   38262510.992,  150150436.444,         47.000,   38262506.043,  318057704.844,         42.200,,,,,,,,,
I02, 2025-01-16 01:50:30.000,   38258878.828,  150136185.489,         45.700,   38258874.383,  318027517.883,         42.000,,,,,,,,,
I02, 2025-01-16 01:51:00.000,   38255243.180,  150121914.026,         47.400,   38255237.852,  317997287.510,         42.200,,,,,,,,,
I02, 2025-01-16 01:51:30.000,   38251601.180,  150107622.159,         45.700,   38251595.770,  317967013.917,         41.700,,,,,,,,,
I02, 2025-01-16 01:52:00.000,   38247953.805,  150093309.244,         47.100,   38247947.816,  317936695.747,         41.400,,,,,,,,,
I02, 2025-01-16 01:52:30.000,   38244301.039,  150078976.244,         46.700,   38244295.484,  317906335.015,         41.600,,,,,,,,,
I02, 2025-01-16 01:53:00.000,   38240643.859,  150064623.731,         46.900,   38240638.516,  317875932.964,         41.600,,,,,,,,,
I02, 2025-01-16 01:53:30.000,   38236981.578,  150050251.009,         47.300,   38236976.277,  317845488.105,         42.300,,,,,,,,,
I02, 2025-01-16 01:54:00.000,   38233314.195,  150035858.801,         46.500,   38233308.770,  317815001.961,         42.200,,,,,,,,,
I02, 2025-01-16 01:54:30.000,   38229641.477,  150021446.251,         46.700,   38229636.438,  317784472.737,         42.800,,,,,,,,,
I02, 2025-01-16 01:55:00.000,   38225964.539,  150007015.059,         45.800,   38225958.754,  317753904.027,         41.800,,,,,,,,,
I02, 2025-01-16 01:55:30.000,   38222282.039,  149992564.891,         46.500,   38222276.301,  317723295.122,         41.800,,,,,,,,,
I02, 2025-01-16 01:56:00.000,   38218595.047,  149978095.426,         46.700,   38218589.215,  317692645.346,         42.100,,,,,,,,,
I02, 2025-01-16 01:56:30.000,   38214902.656,  149963606.510,         47.300,   38214897.137,  317661954.368,         42.300,,,,,,,,,
I02, 2025-01-16 01:57:00.000,   38211206.320,  149949099.398,         46.800,   38211200.254,  317631224.835,         41.700,,,,,,,,,
I02, 2025-01-16 01:57:30.000,   38207504.969,  149934573.879,         46.700,   38207498.969,  317600456.323,         41.700,,,,,,,,,
I02, 2025-01-16 01:58:00.000,   38203798.563,  149920029.968,         46.700,   38203792.563,  317569648.835,         41.100,,,,,,,,,
I02, 2025-01-16 01:58:30.000,   38200087.758,  149905467.284,         47.700,   38200081.754,  317538801.594,         42.100,,,,,,,,,
I02, 2025-01-16 01:59:00.000,   38196372.109,  149890886.695,         47.800,   38196366.508,  317507916.433,         41.800,,,,,,,,,
I02, 2025-01-16 01:59:30.000,   38192652.430,  149876287.753,         47.300,   38192645.988,  317476992.395,         41.200,,,,,,,,,
I02, 2025-01-16 02:00:00.000,   38188927.773,  149861671.761,         45.500,   38188921.516,  317446032.272,         41.200,,,,,,,,,
I02, 2025-01-16 02:00:30.000,   38185198.289,  149847037.697,         47.500,   38185192.094,  317415033.832,         40.600,,,,,,,,,
I02, 2025-01-16 02:01:00.000,   38181465.023,  149832386.420,         45.100,   38181458.598,  317383998.960,         41.000,,,,,,,,,
I02, 2025-01-16 02:01:30.000,   38177727.117,  149817718.193,         46.900,   38177721.223,  317352928.194,         42.000,,,,,,,,,
I02, 2025-01-16 02:02:00.000,   38173984.836,  149803032.141,         47.000,   38173978.773,  317321819.673,         40.300,,,,,,,,,
I02, 2025-01-16 02:02:30.000,   38170237.961,  149788328.955,         45.300,   38170231.961,  317290674.836,         41.700,,,,,,,,,
I02, 2025-01-16 02:03:00.000,   38166487.680,  149773609.062,         47.000,   38166481.246,  317259494.608,         41.700,,,,,,,,,
I02, 2025-01-16 02:03:30.000,   38162732.234,  149758872.654,         46.300,   38162726.480,  317228279.411,         41.300,,,,,,,,,
I02, 2025-01-16 02:04:00.000,   38158973.297,  149744120.191,         46.200,   38158966.777,  317197030.207,         41.100,,,,,,,,,
I02, 2025-01-16 02:04:30.000,   38155209.734,  149729351.600,         47.400,   38155203.336,  317165746.827,         40.500,,,,,,,,,
I02, 2025-01-16 02:05:00.000,   38151442.117,  149714565.877,         47.300,   38151435.379,  317134427.170,         40.500,,,,,,,,,
I02, 2025-01-16 02:05:30.000,   38147670.297,  149699764.421,         47.300,   38147663.570,  317103074.169,         40.900,,,,,,,,,
I02, 2025-01-16 02:06:00.000,   38143894.813,  149684947.669,         45.200,   38143888.102,  317071688.771,         40.400,,,,,,,,,
I02, 2025-01-16 02:06:30.000,   38140115.516,  149670114.995,         46.600,   38140108.449,  317040269.668,         41.300,,,,,,,,,
I02, 2025-01-16 02:07:00.000,   38136331.414,  149655267.000,         46.000,   38136324.891,  317008818.080,         40.400,,,,,,,,,
I02, 2025-01-16 02:07:30.000,   38132543.656,  149640403.690,         46.300,   38132537.109,  316977334.077,         40.200,,,,,,,,,
I02, 2025-01-16 02:08:00.000,   38128752.688,  149625524.831,         46.300,   38128745.699,  316945817.131,         39.400,,,,,,,,,
I02, 2025-01-16 02:08:30.000,   38124957.016,  149610630.816,         46.800,   38124950.215,  316914268.082,         40.900,,,,,,,,,
I02, 2025-01-16 02:09:00.000,   38121158.016,  149595721.536,         46.000,   38121151.004,  316882686.695,         40.200,,,,,,,,,
I02, 2025-01-16 02:09:30.000,   38117355.500,  149580797.739,         46.500,   38117348.105,  316851074.559,         39.700,,,,,,,,,
I02, 2025-01-16 02:10:00.000,   38113548.430,  149565859.766,         46.000,   38113541.523,  316819432.425,         39.900,,,,,,,,,
I02, 2025-01-16 02:10:30.000,   38109738.242,  149550906.947,         47.000,   38109731.309,  316787758.811,         41.400,,,,,,,,,
I02, 2025-01-16 02:11:00.000,   38105924.477,  149535939.966,         46.400,   38105917.359,  316756055.228,         41.600,,,,,,,,,
I02, 2025-01-16 02:11:30.000,   38102106.727,  149520958.829,         46.800,   38102099.598,  316724321.633,         41.400,,,,,,,,,
I02, 2025-01-16 02:12:00.000,   38098285.969,  149505963.856,         46.200,   38098278.582,  316692558.721,         42.100,,,,,,,,,
I02, 2025-01-16 02:12:30.000,   38094461.313,  149490955.027,         46.000,   38094453.977,  316660766.456,         41.000,,,,,,,,,
I02, 2025-01-16 02:13:00.000,   38090633.250,  149475932.577,         46.500,   38090626.078,  316628945.368,         41.100,,,,,,,,,
I02, 2025-01-16 02:13:30.000,   38086801.406,  149460896.795,         46.200,   38086794.816,  316597096.029,         40.500,,,,,,,,,
I02, 2025-01-16 02:14:00.000,   38082966.719,  149445847.881,         46.900,   38082959.625,  316565218.854,         40.200,,,,,,,,,
I02, 2025-01-16 02:14:30.000,   38079128.602,  149430785.122,         46.400,   38079121.551,  316533312.354,         41.100,,,,,,,,,
I02, 2025-01-16 02:15:00.000,   38075287.234,  149415709.542,         46.000,   38075279.969,  316501378.715,         41.200,,,,,,,,,
I02, 2025-01-16 02:15:30.000,   38071441.828,  149400621.431,         46.400,   38071434.953,  316469418.496,         40.300,,,,,,,,,
I02, 2025-01-16 02:16:00.000,   38067594.117,  149385521.304,         46.500,   38067586.941,  316437432.844,         40.500,,,,,,,,,
I02, 2025-01-16 02:16:30.000,   38063743.516,  149370408.423,         47.300,   38063735.914,  316405420.148,         41.100,,,,,,,,,
I02, 2025-01-16 02:17:00.000,   38059889.594,  149355283.056,         45.500,   38059881.707,  316373381.006,         41.000,,,,,,,,,
I02, 2025-01-16 02:17:30.000,   38056032.117,  149340145.865,         47.000,   38056023.984,  316341316.814,         40.500,,,,,,,,,
I02, 2025-01-16 02:18:00.000,   38052171.125,  149324995.633,         46.900,   38052163.395,  316309224.992,         40.200,,,,,,,,,
I02, 2025-01-16 02:18:30.000,   38048307.711,  149309833.817,         46.700,   38048299.797,  316277108.640,         40.600,,,,,,,,,
I02, 2025-01-16 02:19:00.000,   38044441.008,  149294660.730,         46.600,   38044433.461,  316244968.423,         41.500,,,,,,,,,
I02, 2025-01-16 02:19:30.000,   38040572.016,  149279476.775,         46.400,   38040564.316,  316212805.164,         41.400,,,,,,,,,
I02, 2025-01-16 02:20:00.000,   38036700.328,  149264280.974,         46.200,   38036691.723,  316180616.819,         41.600,,,,,,,,,
I02, 2025-01-16 02:20:30.000,   38032824.531,  149249074.017,         45.900,   38032817.156,  316148404.859,         41.800,,,,,,,,,
I02, 2025-01-16 02:21:00.000,   38028947.219,  149233855.875,         45.600,   38028939.348,  316116169.176,         41.500,,,,,,,,,
I02, 2025-01-16 02:21:30.000,   38025066.406,  149218626.606,         45.100,   38025058.789,  316083909.920,         41.300,,,,,,,,,
I02, 2025-01-16 02:22:00.000,   38021182.852,  149203387.075,         45.200,   38021175.250,  316051628.925,         41.300,,,,,,,,,
I02, 2025-01-16 02:22:30.000,   38017296.969,  149188136.700,         46.300,   38017288.668,  316019324.957,         41.400,,,,,,,,,
I02, 2025-01-16 02:23:00.000,   38013408.242,  149172875.779,         46.800,   38013399.641,  315986998.656,         41.100,,,,,,,,,
I02, 2025-01-16 02:23:30.000,   38009516.313,  149157604.260,         46.300,   38009508.121,  315954649.901,         41.900,,,,,,,,,
I02, 2025-01-16 02:24:00.000,   38005622.297,  149142322.520,         46.600,   38005614.324,  315922279.490,         42.600,,,,,,,,,
I02, 2025-01-16 02:24:30.000,   38001725.680,  149127031.645,         46.800,   38001717.691,  315889889.740,         41.800,,,,,,,,,
I02, 2025-01-16 02:25:00.000,   37997827.078,  149111730.809,         47.500,   37997818.352,  315857478.869,         41.700,,,,,,,,,
I02, 2025-01-16 02:25:30.000,   37993925.438,  149096421.136,         46.600,   37993917.363,  315825049.273,         41.900,,,,,,,,,
I02, 2025-01-16 02:26:00.000,   37990022.305,  149081101.638,         46.200,   37990013.559,  315792598.850,         42.500,,,,,,,,,
I02, 2025-01-16 02:26:30.000,   37986115.961,  149065772.858,         45.800,   37986107.320,  315760128.771,         41.800,,,,,,,,,
I02, 2025-01-16 02:27:00.000,   37982207.586,  149050435.139,         46.600,   37982199.340,  315727639.786,         42.400,,,,,,,,,
I02, 2025-01-16 02:27:30.000,   37978296.672,  149035087.666,         46.700,   37978288.363,  315695130.130,         42.100,,,,,,,,,
I02, 2025-01-16 02:28:00.000,   37974383.258,  149019731.784,         46.700,   37974375.238,  315662602.665,         42.300,,,,,,,,,
I02, 2025-01-16 02:28:30.000,   37970468.148,  149004366.859,         47.000,   37970459.727,  315630056.070,         41.900,,,,,,,,,
I02, 2025-01-16 02:29:00.000,   37966550.609,  148988993.674,         47.100,   37966542.234,  315597491.953,         42.100,,,,,,,,,
I02, 2025-01-16 02:29:30.000,   37962630.773,  148973611.858,         46.500,   37962622.430,  315564909.547,         41.800,,,,,,,,,
I02, 2025-01-16 02:30:00.000,   37958708.977,  148958221.810,         46.700,   37958700.598,  315532309.704,         41.400,,,,,,,,,
I02, 2025-01-16 02:30:30.000,   37954785.758,  148942824.103,         46.800,   37954776.727,  315499693.618,         41.400,,,,,,,,,
I02, 2025-01-16 02:31:00.000,   37950860.000,  148927418.378,         47.200,   37950851.191,  315467060.553,         42.100,,,,,,,,,
I02, 2025-01-16 02:31:30.000,   37946932.094,  148912005.692,         47.200,   37946923.441,  315434412.711,         41.100,,,,,,,,,
I02, 2025-01-16 02:32:00.000,   37943002.641,  148896584.708,         47.300,   37942993.957,  315401747.321,         42.300,,,,,,,,,
I02, 2025-01-16 02:32:30.000,   37939071.563,  148881156.676,         47.000,   37939062.879,  315369066.971,         43.000,,,,,,,,,
I02, 2025-01-16 02:33:00.000,   37935137.945,  148865721.873,         47.300,   37935129.859,  315336372.274,         42.300,,,,,,,,,
I02, 2025-01-16 02:33:30.000,   37931203.328,  148850279.684,         47.400,   37931194.246,  315303661.952,         41.900,,,,,,,,,
I02, 2025-01-16 02:34:00.000,   37927266.305,  148834830.171,         47.200,   37927257.242,  315270936.108,         42.200,,,,,,,,,
I02, 2025-01-16 02:34:30.000,   37923327.555,  148819373.346,         46.700,   37923318.551,  315238194.785,         42.000,,,,,,,,,
I02, 2025-01-16 02:35:00.000,   37919387.133,  148803910.663,         46.700,   37919378.664,  315205441.017,         42.600,,,,,,,,,
I02, 2025-01-16 02:35:30.000,   37915445.836,  148788441.875,         45.700,   37915436.430,  315172674.336,         41.600,,,,,,,,,
I02, 2025-01-16 02:36:00.000,   37911502.391,  148772966.466,         47.000,   37911493.008,  315139893.632,         41.800,,,,,,,,,
I02, 2025-01-16 02:36:30.000,   37907556.828,  148757484.431,         46.800,   37907548.070,  315107098.895,         42.300,,,,,,,,,
I02, 2025-01-16 02:37:00.000,   37903610.523,  148741997.539,         47.100,   37903601.738,  315074293.826,         42.900,,,,,,,,,
I02, 2025-01-16 02:37:30.000,   37899662.406,  148726504.432,         46.800,   37899653.773,  315041475.583,         43.200,,,,,,,,,
I02, 2025-01-16 02:38:00.000,   37895713.320,  148711005.285,         46.800,   37895703.977,  315008644.574,         42.200,,,,,,,,,
I02, 2025-01-16 02:38:30.000,   37891762.141,  148695500.905,         46.400,   37891752.758,  314975802.479,         42.700,,,,,,,,,
I02, 2025-01-16 02:39:00.000,   37887810.281,  148679990.987,         46.800,   37887800.133,  314942948.651,         42.600,,,,,,,,,
I02, 2025-01-16 02:39:30.000,   37883856.391,  148664476.129,         47.300,   37883846.637,  314910084.320,         41.800,,,,,,,,,
I02, 2025-01-16 02:40:00.000,   37879901.031,  148648956.428,         47.000,   37879892.477,  314877209.726,         42.600,,,,,,,,,
I02, 2025-01-16 02:40:30.000,   37875945.438,  148633431.413,         47.200,   37875936.109,  314844323.878,         42.500,,,,,,,,,
I02, 2025-01-16 02:41:00.000,   37871987.508,  148617902.175,         46.700,   37871978.484,  314811429.075,         41.800,,,,,,,,,
I02, 2025-01-16 02:41:30.000,   37868029.820,  148602368.544,         46.400,   37868020.348,  314778524.990,         42.400,,,,,,,,,
I02, 2025-01-16 02:42:00.000,   37864070.227,  148586830.172,         46.200,   37864060.773,  314745610.856,         42.600,,,,,,,,,
I02, 2025-01-16 02:42:30.000,   37860109.313,  148571287.386,         46.400,   37860100.027,  314712687.384,         43.000,,,,,,,,,
I02, 2025-01-16 02:43:00.000,   37856147.570,  148555740.704,         47.500,   37856138.242,  314679755.654,         42.200,,,,,,,,,
I02, 2025-01-16 02:43:30.000,   37852184.945,  148540190.345,         46.700,   37852175.688,  314646816.105,         42.400,,,,,,,,,
I02, 2025-01-16 02:44:00.000,   37848221.539,  148524635.864,         46.200,   37848211.902,  314613867.833,         42.100,,,,,,,,,
I02, 2025-01-16 02:44:30.000,   37844257.219,  148509078.103,         47.300,   37844247.066,  314580912.617,         41.900,,,,,,,,,
I02, 2025-01-16 02:45:00.000,   37840291.953,  148493517.153,         46.800,   37840282.387,  314547950.638,         42.500,,,,,,,,,
I02, 2025-01-16 02:45:30.000,   37836325.617,  148477952.309,         46.700,   37836316.070,  314514980.395,         42.600,,,,,,,,,
I02, 2025-01-16 02:46:00.000,   37832358.547,  148462384.300,         47.400,   37832348.668,  314482003.444,         42.000,,,,,,,,,
I02, 2025-01-16 02:46:30.000,   37828390.516,  148446813.681,         47.600,   37828380.910,  314449020.970,         42.600,,,,,,,,,
I02, 2025-01-16 02:47:00.000,   37824421.828,  148431240.080,         47.000,   37824412.676,  314416032.195,         43.300,,,,,,,,,
I02, 2025-01-16 02:47:30.000,   37820452.984,  148415663.559,         47.800,   37820443.309,  314383037.199,         42.200,,,,,,,,,
