> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-14 20:35:00.000,   39317571.305,  154290907.644,         45.700,   39317565.648,  326828139.938,         36.700,,,,,,,,,
I10, 2025-01-14 20:35:30.000,   39317364.578,  154290096.784,         45.100,   39317358.734,  326826422.184,         37.800,,,,,,,,,
I10, 2025-01-14 20:36:00.000,   39317157.125,  154289282.440,         45.000,   39317151.191,  326824697.055,         38.200,,,,,,,,,
I10, 2025-01-14 20:36:30.000,   39316949.141,  154288464.722,         46.200,   39316942.867,  326822964.786,         38.400,,,,,,,,,
I10, 2025-01-14 20:37:00.000,   39316739.422,  154287643.605,         46.200,   39316733.664,  326821225.337,         38.800,,,,,,,,,
I10, 2025-01-14 20:37:30.000,   39316529.688,  154286819.301,         45.900,   39316523.473,  326819479.135,         39.400,,,,,,,,,
I10, 2025-01-14 20:38:00.000,   39316317.961,  154285991.725,         46.100,   39316312.629,  326817725.990,         39.200,,,,,,,,,
I10, 2025-01-14 20:38:30.000,   39316106.453,  154285160.520,         45.400,   39316100.914,  326815965.171,         39.400,,,,,,,,,
I10, 2025-01-14 20:39:00.000,   39315893.883,  154284325.862,         44.700,   39315888.145,  326814197.059,         39.600,,,,,,,,,
I10, 2025-01-14 20:39:30.000,   39315680.188,  154283488.020,         45.800,   39315674.629,  326812422.181,         39.000,,,,,,,,,
I10, 2025-01-14 20:40:00.000,   39315465.492,  154282646.960,         46.100,   39315460.289,  326810640.502,         39.200,,,,,,,,,
I10, 2025-01-14 20:40:30.000,   39315250.625,  154281802.677,         44.900,   39315245.160,  326808851.990,         38.600,,,,,,,,,
I10, 2025-01-14 20:41:00.000,   39315034.781,  154280955.081,         43.700,   39315028.789,  326807056.459,         39.400,,,,,,,,,
I10, 2025-01-14 20:41:30.000,   39314818.078,  154280104.318,         44.500,   39314811.895,  326805254.210,         38.300,,,,,,,,,
I10, 2025-01-14 20:42:00.000,   39314600.211,  154279250.256,         45.600,   39314594.180,  326803444.959,         38.600,,,,,,,,,
I10, 2025-01-14 20:42:30.000,   39314381.445,  154278392.719,         46.000,   39314375.668,  326801628.365,         38.500,,,,,,,,,
I10, 2025-01-14 20:43:00.000,   39314162.414,  154277531.793,         44.100,   39314156.316,  326799804.607,         38.500,,,,,,,,,
I10, 2025-01-14 20:43:30.000,   39313942.148,  154276667.522,         45.900,   39313936.230,  326797973.754,         39.200,,,,,,,,,
I10, 2025-01-14 20:44:00.000,   39313721.117,  154275799.945,         44.300,   39313714.723,  326796135.908,         38.100,,,,,,,,,
I10, 2025-01-14 20:44:30.000,   39313499.031,  154274929.003,         44.200,   39313492.633,  326794290.912,         38.100,,,,,,,,,
I10, 2025-01-14 20:45:00.000,   39313275.992,  154274054.665,         45.600,   39313269.848,  326792438.734,         38.200,,,,,,,,,
I10, 2025-01-14 20:45:30.000,   39313052.773,  154273177.067,         46.000,   39313046.082,  326790579.647,         38.000,,,,,,,,,
I10, 2025-01-14 20:46:00.000,   39312827.898,  154272296.178,         45.500,   39312821.703,  326788713.581,         38.200,,,,,,,,,
I10, 2025-01-14 20:46:30.000,   39312602.648,  154271411.968,         43.700,   39312596.316,  326786840.469,         37.700,,,,,,,,,
I10, 2025-01-14 20:47:00.000,   39312375.969,  154270524.162,         45.600,   39312370.074,  326784959.752,         37.600,,,,,,,,,
I10, 2025-01-14 20:47:30.000,   39312148.531,  154269632.939,         46.000,   39312143.035,  326783071.783,         37.400,,,,,,,,,
I10, 2025-01-14 20:48:00.000,   39311921.273,  154268738.618,         45.000,   39311915.039,  326781177.262,         38.300,,,,,,,,,
I10, 2025-01-14 20:48:30.000,   39311692.664,  154267841.123,         43.700,   39311686.297,  326779276.032,         37.800,,,,,,,,,
I10, 2025-01-14 20:49:00.000,   39311462.867,  154266940.350,         46.100,   39311456.715,  326777367.875,         38.300,,,,,,,,,
I10, 2025-01-14 20:49:30.000,   39311232.398,  154266036.393,         43.700,   39311226.336,  326775452.932,         37.900,,,,,,,,,
I10, 2025-01-14 20:50:00.000,   39311000.953,  154265129.230,         45.400,   39310995.254,  326773531.229,         37.300,,,,,,,,,
I10, 2025-01-14 20:50:30.000,   39310769.195,  154264218.895,         45.700,   39310763.422,  326771602.774,         38.600,,,,,,,,,
I10, 2025-01-14 20:51:00.000,   39310536.242,  154263305.736,         43.700,   39310530.883,  326769668.380,         38.000,,,,,,,,,
I10, 2025-01-14 20:51:30.000,   39310302.703,  154262389.486,         45.400,   39310297.461,  326767727.424,         39.200,,,,,,,,,
I10, 2025-01-14 20:52:00.000,   39310068.164,  154261469.954,         43.400,   39310063.152,  326765779.530,         39.000,,,,,,,,,
I10, 2025-01-14 20:52:30.000,   39309833.313,  154260546.982,         43.300,   39309827.969,  326763824.339,         38.800,,,,,,,,,
I10, 2025-01-14 20:53:00.000,   39309597.055,  154259620.636,         43.300,   39309591.941,  326761861.998,         38.500,,,,,,,,,
I10, 2025-01-14 20:53:30.000,   39309359.883,  154258690.908,         46.200,   39309355.043,  326759892.504,         38.500,,,,,,,,,
I10, 2025-01-14 20:54:00.000,   39309122.211,  154257757.904,         45.400,   39309117.227,  326757916.077,         38.300,,,,,,,,,
I10, 2025-01-14 20:54:30.000,   39308884.055,  154256821.423,         45.400,   39308878.570,  326755932.267,         39.400,,,,,,,,,
I10, 2025-01-14 20:55:00.000,   39308644.375,  154255881.721,         44.200,   39308639.094,  326753941.648,         39.100,,,,,,,,,
I10, 2025-01-14 20:55:30.000,   39308403.883,  154254938.865,         45.200,   39308398.867,  326751944.356,         39.800,,,,,,,,,
I10, 2025-01-14 20:56:00.000,   39308162.867,  154253992.782,         44.300,   39308157.879,  326749940.246,         39.700,,,,,,,,,
I10, 2025-01-14 20:56:30.000,   39307921.008,  154253043.470,         42.700,   39307916.020,  326747929.293,         39.400,,,,,,,,,
I10, 2025-01-14 20:57:00.000,   39307677.906,  154252090.890,         42.900,   39307673.316,  326745911.438,         39.200,,,,,,,,,
I10, 2025-01-14 20:57:30.000,   39307434.984,  154251135.092,         42.900,   39307429.785,  326743886.783,         38.200,,,,,,,,,
I10, 2025-01-14 20:58:00.000,   39307189.906,  154250176.269,         45.500,   39307185.469,  326741855.703,         39.200,,,,,,,,,
I10, 2025-01-14 20:58:30.000,   39306944.914,  154249214.297,         43.200,   39306940.609,  326739817.953,         41.200,,,,,,,,,
I10, 2025-01-14 20:59:00.000,   39306699.039,  154248249.158,         43.600,   39306694.695,  326737773.532,         39.500,,,,,,,,,
I10, 2025-01-14 20:59:30.000,   39306452.000,  154247280.823,         44.900,   39306448.023,  326735722.311,         40.500,,,,,,,,,
I10, 2025-01-14 21:00:00.000,   39306204.711,  154246309.288,         43.900,   39306200.516,  326733664.326,         40.000,,,,,,,,,
I10, 2025-01-14 21:00:30.000,   39305955.891,  154245334.661,         43.900,   39305952.156,  326731599.789,         40.100,,,,,,,,,
I10, 2025-01-14 21:01:00.000,   39305707.031,  154244356.735,         42.500,   39305702.957,  326729528.260,         40.600,,,,,,,,,
I10, 2025-01-14 21:01:30.000,   39305456.461,  154243375.530,         43.900,   39305453.086,  326727449.773,         40.900,,,,,,,,,
I10, 2025-01-14 21:02:00.000,   39305205.977,  154242391.271,         43.900,   39305202.082,  326725364.832,         40.500,,,,,,,,,
I10, 2025-01-14 21:02:30.000,   39304954.398,  154241403.998,         42.400,   39304950.465,  326723273.484,         39.700,,,,,,,,,
I10, 2025-01-14 21:03:00.000,   39304701.797,  154240413.492,         43.900,   39304698.090,  326721175.307,         40.100,,,,,,,,,
I10, 2025-01-14 21:03:30.000,   39304448.828,  154239419.846,         44.100,   39304444.957,  326719070.486,         40.300,,,,,,,,,
I10, 2025-01-14 21:04:00.000,   39304194.836,  154238423.106,         44.300,   39304190.879,  326716959.099,         39.800,,,,,,,,,
I10, 2025-01-14 21:04:30.000,   39303940.766,  154237423.249,         42.300,   39303936.133,  326714841.101,         38.700,,,,,,,,,
I10, 2025-01-14 21:05:00.000,   39303684.016,  154236420.280,         42.100,   39303680.539,  326712716.522,         38.800,,,,,,,,,
I10, 2025-01-14 21:05:30.000,   39303428.438,  154235414.283,         42.900,   39303424.234,  326710585.512,         39.600,,,,,,,,,
I10, 2025-01-14 21:06:00.000,   39303171.180,  154234405.128,         44.200,   39303167.094,  326708447.840,         40.700,,,,,,,,,
I10, 2025-01-14 21:06:30.000,   39302912.859,  154233392.144,         44.900,   39302909.164,  326706302.018,         41.100,,,,,,,,,
I10, 2025-01-14 21:07:00.000,   39302653.109,  154232374.881,         43.100,   39302649.879,  326704147.156,         40.600,,,,,,,,,
I10, 2025-01-14 21:07:30.000,   39302393.375,  154231354.875,         43.300,   39302390.047,  326701986.484,         40.600,,,,,,,,,
I10, 2025-01-14 21:08:00.000,   39302132.367,  154230332.309,         44.400,   39302129.367,  326699820.385,         40.600,,,,,,,,,
I10, 2025-01-14 21:08:30.000,   39301871.734,  154229307.025,         42.200,   39301868.031,  326697648.527,         40.200,,,,,,,,,
I10, 2025-01-14 21:09:00.000,   39301609.852,  154228278.814,         44.600,   39301605.906,  326695470.475,         40.400,,,,,,,,,
I10, 2025-01-14 21:09:30.000,   39301346.758,  154227247.697,         42.200,   39301343.074,  326693286.252,         40.300,,,,,,,,,
I10, 2025-01-14 21:10:00.000,   39301083.344,  154226213.585,         42.800,   39301079.324,  326691095.705,         39.700,,,,,,,,,
I10, 2025-01-14 21:10:30.000,   39300818.750,  154225176.420,         45.000,   39300815.156,  326688898.677,         40.600,,,,,,,,,
I10, 2025-01-14 21:11:00.000,   39300554.148,  154224136.153,         43.600,   39300549.969,  326686695.103,         40.400,,,,,,,,,
I10, 2025-01-14 21:11:30.000,   39300288.164,  154223092.798,         42.100,   39300284.031,  326684484.970,         38.800,,,,,,,,,
I10, 2025-01-14 21:12:00.000,   39300021.125,  154222046.291,         43.700,   39300017.160,  326682268.154,         38.500,,,,,,,,,
I10, 2025-01-14 21:12:30.000,   39299753.664,  154220996.786,         44.200,   39299749.672,  326680044.998,         37.200,,,,,,,,,
I10, 2025-01-14 21:13:00.000,   39299485.000,  154219944.185,         43.700,   39299481.398,  326677815.287,         38.700,,,,,,,,,
I10, 2025-01-14 21:13:30.000,   39299216.484,  154218888.618,         42.200,   39299212.457,  326675579.264,         39.000,,,,,,,,,
I10, 2025-01-14 21:14:00.000,   39298946.617,  154217830.083,         45.000,   39298942.922,  326673336.985,         39.000,,,,,,,,,
I10, 2025-01-14 21:14:30.000,   39298675.984,  154216768.451,         42.100,   39298672.270,  326671088.136,         39.900,,,,,,,,,
I10, 2025-01-14 21:15:00.000,   39298404.828,  154215703.727,         45.200,   39298400.984,  326668832.742,         39.700,,,,,,,,,
I10, 2025-01-14 21:15:30.000,   39298132.844,  154214635.942,         44.600,   39298128.789,  326666570.836,         40.300,,,,,,,,,
I10, 2025-01-14 21:16:00.000,   39297859.734,  154213565.190,         41.800,   39297855.848,  326664302.678,         39.000,,,,,,,,,
I10, 2025-01-14 21:16:30.000,   39297586.438,  154212491.410,         44.300,   39297582.219,  326662028.091,         39.200,,,,,,,,,
I10, 2025-01-14 21:17:00.000,   39297311.969,  154211414.636,         44.300,   39297308.051,  326659747.156,         39.700,,,,,,,,,
I10, 2025-01-14 21:17:30.000,   39297036.477,  154210334.820,         44.100,   39297032.703,  326657459.784,         39.900,,,,,,,,,
I10, 2025-01-14 21:18:00.000,   39296761.117,  154209252.071,         44.200,   39296756.816,  326655166.204,         39.400,,,,,,,,,
I10, 2025-01-14 21:18:30.000,   39296484.063,  154208166.294,         44.300,   39296480.113,  326652866.216,         40.100,,,,,,,,,
I10, 2025-01-14 21:19:00.000,   39296206.594,  154207077.595,         44.300,   39296202.723,  326650560.016,         39.700,,,,,,,,,
I10, 2025-01-14 21:19:30.000,   39295928.430,  154205985.924,         41.600,   39295924.512,  326648247.538,         39.200,,,,,,,,,
I10, 2025-01-14 21:20:00.000,   39295649.492,  154204891.293,         44.700,   39295645.535,  326645928.807,         39.600,,,,,,,,,
I10, 2025-01-14 21:20:30.000,   39295370.055,  154203793.693,         43.900,   39295365.953,  326643603.757,         38.800,,,,,,,,,
I10, 2025-01-14 21:21:00.000,   39295089.430,  154202693.203,         41.200,   39295085.316,  326641272.609,         39.600,,,,,,,,,
I10, 2025-01-14 21:21:30.000,   39294808.180,  154201589.688,         43.200,   39294804.102,  326638935.033,         38.600,,,,,,,,,
I10, 2025-01-14 21:22:00.000,   39294525.953,  154200483.187,         44.600,   39294522.230,  326636591.158,         39.000,,,,,,,,,
I10, 2025-01-14 21:22:30.000,   39294242.844,  154199373.693,         43.800,   39294239.426,  326634240.897,         39.200,,,,,,,,,
I10, 2025-01-14 21:23:00.000,   39293959.938,  154198261.300,         41.200,   39293955.863,  326631884.538,         39.700,,,,,,,,,
I10, 2025-01-14 21:23:30.000,   39293675.039,  154197145.985,         41.100,   39293671.445,  326629521.971,         40.400,,,,,,,,,
I10, 2025-01-14 21:24:00.000,   39293390.297,  154196027.726,         44.000,   39293386.387,  326627153.158,         38.800,,,,,,,,,
I10, 2025-01-14 21:24:30.000,   39293104.406,  154194906.505,         43.400,   39293100.547,  326624778.091,         39.300,,,,,,,,,
I10, 2025-01-14 21:25:00.000,   39292818.430,  154193782.305,         41.400,   39292814.117,  326622396.714,         38.400,,,,,,,,,
I10, 2025-01-14 21:25:30.000,   39292531.156,  154192655.153,         41.100,   39292526.875,  326620009.049,         38.900,,,,,,,,,
I10, 2025-01-14 21:26:00.000,   39292243.203,  154191525.080,         44.100,   39292238.852,  326617615.240,         38.800,,,,,,,,,
I10, 2025-01-14 21:26:30.000,   39291954.188,  154190391.960,         42.900,   39291950.105,  326615214.952,         39.100,,,,,,,,,
I10, 2025-01-14 21:27:00.000,   39291665.055,  154189255.947,         43.600,   39291660.656,  326612808.543,         39.100,,,,,,,,,
I10, 2025-01-14 21:27:30.000,   39291374.602,  154188117.112,         44.200,   39291370.512,  326610396.144,         39.100,,,,,,,,,
I10, 2025-01-14 21:28:00.000,   39291082.727,  154186975.392,         43.800,   39291079.535,  326607977.649,         38.800,,,,,,,,,
I10, 2025-01-14 21:28:30.000,   39290791.359,  154185830.872,         41.800,   39290788.078,  326605553.229,         38.100,,,,,,,,,
I10, 2025-01-14 21:29:00.000,   39290499.633,  154184683.460,         43.800,   39290495.895,  326603122.648,         39.200,,,,,,,,,
I10, 2025-01-14 21:29:30.000,   39290206.297,  154183533.322,         44.200,   39290203.125,  326600686.324,         39.400,,,,,,,,,
I10, 2025-01-14 21:30:00.000,   39289912.117,  154182380.185,         43.000,   39289909.371,  326598243.650,         39.600,,,,,,,,,
I10, 2025-01-14 21:30:30.000,   39289617.641,  154181224.153,         43.000,   39289614.789,  326595794.818,         39.200,,,,,,,,,
I10, 2025-01-14 21:31:00.000,   39289322.641,  154180065.205,         41.200,   39289319.449,  326593339.835,         39.400,,,,,,,,,
I10, 2025-01-14 21:31:30.000,   39289026.094,  154178903.453,         43.700,   39289023.410,  326590878.887,         39.700,,,,,,,,,
I10, 2025-01-14 21:32:00.000,   39288729.422,  154177738.824,         41.700,   39288726.559,  326588411.873,         40.000,,,,,,,,,
I10, 2025-01-14 21:32:30.000,   39288432.469,  154176571.237,         43.900,   39288428.941,  326585938.561,         40.500,,,,,,,,,
I10, 2025-01-14 21:33:00.000,   39288133.789,  154175400.865,         43.900,   39288130.582,  326583459.374,         40.300,,,,,,,,,
I10, 2025-01-14 21:33:30.000,   39287834.914,  154174227.747,         41.400,   39287831.559,  326580974.356,         40.000,,,,,,,,,
I10, 2025-01-14 21:34:00.000,   39287535.133,  154173051.891,         42.200,   39287531.961,  326578483.532,         39.800,,,,,,,,,
I10, 2025-01-14 21:34:30.000,   39287234.844,  154171873.185,         43.700,   39287231.426,  326575986.683,         40.400,,,,,,,,,
I10, 2025-01-14 21:35:00.000,   39286933.594,  154170691.684,         43.900,   39286930.348,  326573483.901,         39.800,,,,,,,,,
I10, 2025-01-14 21:35:30.000,   39286632.172,  154169507.315,         43.600,   39286628.504,  326570975.060,         39.700,,,,,,,,,
I10, 2025-01-14 21:36:00.000,   39286329.383,  154168320.156,         44.100,   39286325.906,  326568460.288,         39.500,,,,,,,,,
I10, 2025-01-14 21:36:30.000,   39286026.391,  154167130.249,         44.100,   39286022.723,  326565939.708,         39.800,,,,,,,,,
I10, 2025-01-14 21:37:00.000,   39285722.141,  154165937.594,         44.200,   39285718.828,  326563413.296,         38.900,,,,,,,,,
I10, 2025-01-14 21:37:30.000,   39285417.727,  154164742.119,         41.700,   39285414.211,  326560880.923,         38.400,,,,,,,,,
I10, 2025-01-14 21:38:00.000,   39285112.625,  154163543.872,         43.400,   39285108.762,  326558342.686,         38.700,,,,,,,,,
I10, 2025-01-14 21:38:30.000,   39284806.016,  154162342.836,         41.900,   39284802.574,  326555798.520,         37.800,,,,,,,,,
I10, 2025-01-14 21:39:00.000,   39284499.602,  154161139.010,         43.600,   39284495.813,  326553248.467,         37.500,,,,,,,,,
I10, 2025-01-14 21:39:30.000,   39284192.234,  154159932.457,         43.000,   39284188.195,  326550692.620,         37.400,,,,,,,,,
I10, 2025-01-14 21:40:00.000,   39283883.711,  154158723.187,         43.000,   39283880.020,  326548131.035,         37.400,,,,,,,,,
I10, 2025-01-14 21:40:30.000,   39283575.211,  154157510.997,         44.300,   39283571.004,  326545563.242,         37.600,,,,,,,,,
I10, 2025-01-14 21:41:00.000,   39283265.406,  154156296.139,         41.700,   39283261.582,  326542989.800,         37.900,,,,,,,,,
I10, 2025-01-14 21:41:30.000,   39282955.438,  154155078.521,         43.800,   39282951.410,  326540410.525,         37.500,,,,,,,,,
I10, 2025-01-14 21:42:00.000,   39282644.336,  154153858.321,         43.300,   39282640.262,  326537825.768,         36.600,,,,,,,,,
I10, 2025-01-14 21:42:30.000,   39282332.125,  154152635.267,         43.200,   39282328.574,  326535234.988,         37.300,,,,,,,,,
I10, 2025-01-14 21:43:00.000,   39282020.539,  154151409.392,         43.400,   39282016.047,  326532638.212,         37.000,,,,,,,,,
I10, 2025-01-14 21:43:30.000,   39281706.563,  154150180.891,         43.400,   39281702.840,  326530035.876,         37.100,,,,,,,,,
I10, 2025-01-14 21:44:00.000,   39281393.148,  154148949.893,         43.500,   39281388.988,  326527428.257,         36.900,,,,,,,,,
I10, 2025-01-14 21:44:30.000,   39281079.031,  154147716.432,         41.800,   39281074.504,  326524815.415,         36.700,,,,,,,,,
I10, 2025-01-14 21:45:00.000,   39280763.852,  154146481.163,         44.000,   39280759.746,  326522198.762,         37.200,,,,,,,,,
I10, 2025-01-14 21:45:30.000,   39280448.602,  154145242.899,         41.500,   39280444.313,  326519575.738,         37.400,,,,,,,,,
I10, 2025-01-14 21:46:00.000,   39280131.719,  154144001.254,         43.900,   39280127.984,  326516945.570,         38.700,,,,,,,,,
I10, 2025-01-14 21:46:30.000,   39279814.977,  154142756.421,         43.200,   39279810.977,  326514308.637,         38.300,,,,,,,,,
I10, 2025-01-14 21:47:00.000,   39279496.625,  154141509.198,         43.400,   39279493.191,  326511666.647,         38.000,,,,,,,,,
I10, 2025-01-14 21:47:30.000,   39279178.102,  154140259.315,         43.800,   39279174.551,  326509019.024,         37.800,,,,,,,,,
I10, 2025-01-14 21:48:00.000,   39278859.242,  154139006.772,         43.900,   39278855.410,  326506365.755,         39.300,,,,,,,,,
I10, 2025-01-14 21:48:30.000,   39278538.961,  154137751.271,         41.700,   39278535.324,  326503706.224,         36.800,,,,,,,,,
I10, 2025-01-14 21:49:00.000,   39278218.875,  154136493.026,         43.300,   39278214.609,  326501040.900,         37.100,,,,,,,,,
I10, 2025-01-14 21:49:30.000,   39277897.336,  154135232.282,         43.100,   39277893.219,  326498370.250,         36.900,,,,,,,,,
I10, 2025-01-14 21:50:00.000,   39277574.813,  154133968.879,         44.100,   39277571.309,  326495694.003,         38.800,,,,,,,,,
I10, 2025-01-14 21:50:30.000,   39277252.727,  154132702.836,         40.600,   39277248.820,  326493012.146,         39.200,,,,,,,,,
I10, 2025-01-14 21:51:00.000,   39276929.281,  154131434.198,         40.800,   39276925.719,  326490324.757,         37.000,,,,,,,,,
I10, 2025-01-14 21:51:30.000,   39276605.938,  154130163.012,         42.600,   39276601.785,  326487632.027,         37.000,,,,,,,,,
I10, 2025-01-14 21:52:00.000,   39276281.281,  154128889.387,         41.000,   39276277.199,  326484934.109,         36.700,,,,,,,,,
I10, 2025-01-14 21:52:30.000,   39275955.734,  154127613.288,         42.900,   39275952.020,  326482230.945,         36.700,,,,,,,,,
I10, 2025-01-14 21:53:00.000,   39275629.938,  154126334.657,         40.700,   39275626.004,  326479522.411,         37.700,,,,,,,,,
I10, 2025-01-14 21:53:30.000,   39275303.789,  154125053.399,         43.600,   39275299.469,  326476808.331,         38.500,,,,,,,,,
I10, 2025-01-14 21:54:00.000,   39274976.461,  154123769.486,         42.500,   39274972.289,  326474088.615,         38.900,,,,,,,,,
I10, 2025-01-14 21:54:30.000,   39274648.750,  154122483.111,         41.600,   39274644.684,  326471363.674,         39.200,,,,,,,,,
I10, 2025-01-14 21:55:00.000,   39274320.125,  154121194.061,         42.800,   39274316.375,  326468633.077,         39.600,,,,,,,,,
I10, 2025-01-14 21:55:30.000,   39273990.867,  154119902.423,         43.000,   39273987.238,  326465897.018,         39.600,,,,,,,,,
I10, 2025-01-14 21:56:00.000,   39273661.070,  154118608.385,         40.500,   39273657.473,  326463155.844,         39.600,,,,,,,,,
I10, 2025-01-14 21:56:30.000,   39273330.523,  154117311.845,         41.400,   39273326.918,  326460409.375,         38.900,,,,,,,,,
I10, 2025-01-14 21:57:00.000,   39272999.648,  154116012.755,         40.800,   39272995.770,  326457657.516,         37.100,,,,,,,,,
I10, 2025-01-14 21:57:30.000,   39272667.680,  154114711.087,         43.200,   39272663.910,  326454900.207,         37.200,,,,,,,,,
I10, 2025-01-14 21:58:00.000,   39272335.531,  154113406.929,         42.300,   39272331.582,  326452137.603,         36.200,,,,,,,,,
I10, 2025-01-14 21:58:30.000,   39272002.766,  154112100.290,         42.500,   39271998.551,  326449369.786,         36.800,,,,,,,,,
I10, 2025-01-14 21:59:00.000,   39271669.125,  154110791.147,         41.700,   39271665.129,  326446596.638,         36.800,,,,,,,,,
I10, 2025-01-14 21:59:30.000,   39271335.813,  154109479.279,         43.200,   39271330.840,  326443817.732,         38.600,,,,,,,,,
I10, 2025-01-14 22:00:00.000,   39271000.461,  154108164.916,         42.600,   39270995.680,  326441033.514,         38.600,,,,,,,,,
I10, 2025-01-14 22:00:30.000,   39270664.773,  154106848.116,         41.800,   39270659.902,  326438244.166,         39.200,,,,,,,,,
I10, 2025-01-14 22:01:00.000,   39270328.758,  154105529.187,         42.300,   39270323.777,  326435450.294,         38.600,,,,,,,,,
I10, 2025-01-14 22:01:30.000,   39269991.703,  154104207.599,         42.500,   39269987.043,  326432650.778,         37.300,,,,,,,,,
I10, 2025-01-14 22:02:00.000,   39269653.828,  154102883.338,         43.000,   39269649.641,  326429845.626,         37.200,,,,,,,,,
I10, 2025-01-14 22:02:30.000,   39269316.047,  154101556.641,         43.700,   39269311.797,  326427035.288,         36.700,,,,,,,,,
I10, 2025-01-14 22:03:00.000,   39268977.016,  154100227.612,         42.600,   39268973.410,  326424220.017,         38.100,,,,,,,,,
I10, 2025-01-14 22:03:30.000,   39268637.734,  154098896.244,         41.100,   39268634.148,  326421399.787,         38.300,,,,,,,,,
I10, 2025-01-14 22:04:00.000,   39268297.961,  154097562.357,         41.400,   39268294.363,  326418574.212,         38.000,,,,,,,,,
I10, 2025-01-14 22:04:30.000,   39267957.078,  154096226.021,         43.700,   39267953.852,  326415743.483,         39.800,,,,,,,,,
I10, 2025-01-14 22:05:00.000,   39267616.320,  154094887.293,         42.900,   39267612.664,  326412907.651,         38.600,,,,,,,,,
I10, 2025-01-14 22:05:30.000,   39267273.805,  154093546.243,         43.400,   39267270.848,  326410066.925,         38.100,,,,,,,,,
I10, 2025-01-14 22:06:00.000,   39266931.961,  154092202.791,         42.400,   39266928.363,  326407221.127,         37.200,,,,,,,,,
I10, 2025-01-14 22:06:30.000,   39266589.219,  154090856.891,         41.400,   39266585.230,  326404370.134,         37.300,,,,,,,,,
I10, 2025-01-14 22:07:00.000,   39266245.344,  154089508.592,         41.800,   39266241.586,  326401514.064,         38.700,,,,,,,,,
I10, 2025-01-14 22:07:30.000,   39265901.102,  154088157.885,         43.000,   39265897.422,  326398652.909,         38.800,,,,,,,,,
I10, 2025-01-14 22:08:00.000,   39265556.289,  154086804.826,         43.600,   39265552.637,  326395786.751,         38.400,,,,,,,,,
I10, 2025-01-14 22:08:30.000,   39265211.359,  154085449.352,         43.900,   39265207.297,  326392915.488,         39.300,,,,,,,,,
I10, 2025-01-14 22:09:00.000,   39264865.164,  154084091.540,         43.700,   39264860.980,  326390039.272,         40.400,,,,,,,,,
I10, 2025-01-14 22:09:30.000,   39264518.227,  154082731.342,         43.900,   39264514.539,  326387158.002,         39.600,,,,,,,,,
I10, 2025-01-14 22:10:00.000,   39264171.484,  154081368.751,         44.800,   39264167.336,  326384271.665,         39.000,,,,,,,,,
I10, 2025-01-14 22:10:30.000,   39263823.594,  154080003.828,         42.100,   39263819.715,  326381380.383,         38.600,,,,,,,,,
I10, 2025-01-14 22:11:00.000,   39263474.445,  154078636.663,         43.200,   39263471.523,  326378484.353,         38.700,,,,,,,,,
I10, 2025-01-14 22:11:30.000,   39263125.430,  154077267.145,         41.600,   39263122.473,  326375583.341,         38.700,,,,,,,,,
I10, 2025-01-14 22:12:00.000,   39262776.344,  154075895.308,         43.100,   39262772.855,  326372677.415,         38.400,,,,,,,,,
I10, 2025-01-14 22:12:30.000,   39262425.797,  154074521.188,         44.500,   39262422.770,  326369766.640,         38.800,,,,,,,,,
I10, 2025-01-14 22:13:00.000,   39262075.734,  154073144.834,         42.400,   39262072.047,  326366851.117,         39.300,,,,,,,,,
I10, 2025-01-14 22:13:30.000,   39261724.242,  154071766.151,         41.900,   39261720.563,  326363930.666,         39.200,,,,,,,,,
I10, 2025-01-14 22:14:00.000,   39261371.789,  154070385.158,         43.200,   39261368.977,  326361005.323,         40.700,,,,,,,,,
I10, 2025-01-14 22:14:30.000,   39261019.766,  154069001.862,         43.700,   39261016.418,  326358075.118,         41.100,,,,,,,,,
I10, 2025-01-14 22:15:00.000,   39260666.094,  154067616.260,         44.500,   39260663.285,  326355140.043,         40.800,,,,,,,,,
I10, 2025-01-14 22:15:30.000,   39260312.836,  154066228.331,         43.800,   39260309.641,  326352200.014,         40.300,,,,,,,,,
I10, 2025-01-14 22:16:00.000,   39259958.609,  154064838.099,         44.400,   39259955.340,  326349255.114,         40.400,,,,,,,,,
I10, 2025-01-14 22:16:30.000,   39259603.813,  154063445.726,         44.900,   39259600.398,  326346305.697,         40.100,,,,,,,,,
I10, 2025-01-14 22:17:00.000,   39259248.563,  154062051.140,         42.400,   39259244.844,  326343351.575,         40.100,,,,,,,,,
I10, 2025-01-14 22:17:30.000,   39258892.617,  154060654.317,         44.400,   39258888.758,  326340392.712,         39.900,,,,,,,,,
I10, 2025-01-14 22:18:00.000,   39258536.305,  154059255.212,         44.600,   39258531.938,  326337429.019,         40.200,,,,,,,,,
I10, 2025-01-14 22:18:30.000,   39258179.422,  154057853.942,         44.700,   39258174.746,  326334460.759,         39.700,,,,,,,,,
I10, 2025-01-14 22:19:00.000,   39257821.313,  154056450.466,         42.500,   39257817.094,  326331487.798,         39.000,,,,,,,,,
I10, 2025-01-14 22:19:30.000,   39257462.867,  154055044.765,         45.100,   39257458.832,  326328510.138,         39.600,,,,,,,,,
I10, 2025-01-14 22:20:00.000,   39257104.367,  154053636.850,         44.900,   39257100.008,  326325527.770,         39.700,,,,,,,,,
