> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 18:19:30.000,   37725261.484,  148042035.264,         45.200,   37725252.285,  313591566.743,         43.200,,,,,,,,,
I02, 2025-01-30 18:20:00.000,   37729884.742,  148060178.286,         45.700,   37729875.641,  313629998.363,         43.000,,,,,,,,,
I02, 2025-01-30 18:20:30.000,   37734505.063,  148078310.450,         45.700,   37734496.379,  313668406.990,         42.500,,,,,,,,,
I02, 2025-01-30 18:21:00.000,   37739122.969,  148096431.933,         45.600,   37739114.367,  313706792.962,         43.400,,,,,,,,,
I02, 2025-01-30 18:21:30.000,   37743738.125,  148114542.200,         45.300,   37743729.223,  313745155.185,         42.900,,,,,,,,,
I02, 2025-01-30 18:22:00.000,   37748350.117,  148132640.886,         44.300,   37748341.430,  313783492.871,         43.100,,,,,,,,,
I02, 2025-01-30 18:22:30.000,   37752959.367,  148150728.151,         45.100,   37752950.309,  313821806.378,         42.100,,,,,,,,,
I02, 2025-01-30 18:23:00.000,   37757565.055,  148168803.379,         44.800,   37757556.574,  313860094.378,         43.200,,,,,,,,,
I02, 2025-01-30 18:23:30.000,   37762167.938,  148186866.506,         45.900,   37762159.727,  313898356.773,         42.900,,,,,,,,,
I02, 2025-01-30 18:24:00.000,   37766768.031,  148204917.494,         45.100,   37766759.910,  313936593.438,         43.800,,,,,,,,,
I02, 2025-01-30 18:24:30.000,   37771364.516,  148222956.346,         46.100,   37771356.836,  313974804.415,         43.600,,,,,,,,,
I02, 2025-01-30 18:25:00.000,   37775958.508,  148240983.319,         46.000,   37775950.445,  314012990.215,         43.300,,,,,,,,,
I02, 2025-01-30 18:25:30.000,   37780549.203,  148258997.790,         45.400,   37780540.691,  314051149.536,         43.300,,,,,,,,,
I02, 2025-01-30 18:26:00.000,   37785136.383,  148276999.292,         46.300,   37785127.863,  314089281.416,         43.200,,,,,,,,,
I02, 2025-01-30 18:26:30.000,   37789720.695,  148294987.649,         45.800,   37789712.207,  314127385.432,         43.300,,,,,,,,,
I02, 2025-01-30 18:27:00.000,   37794301.430,  148312962.963,         45.200,   37794292.359,  314165461.822,         43.300,,,,,,,,,
I02, 2025-01-30 18:27:30.000,   37798878.133,  148330924.622,         45.400,   37798869.512,  314203509.294,         42.800,,,,,,,,,
I02, 2025-01-30 18:28:00.000,   37803452.328,  148348872.949,         46.500,   37803443.219,  314241528.532,         43.100,,,,,,,,,
I02, 2025-01-30 18:28:30.000,   37808022.063,  148366807.336,         45.200,   37808013.625,  314279518.253,         43.000,,,,,,,,,
I02, 2025-01-30 18:29:00.000,   37812588.758,  148384727.668,         46.000,   37812580.094,  314317478.190,         42.700,,,,,,,,,
I02, 2025-01-30 18:29:30.000,   37817151.844,  148402633.982,         45.500,   37817143.168,  314355408.448,         42.800,,,,,,,,,
I02, 2025-01-30 18:30:00.000,   37821711.492,  148420526.131,         44.900,   37821702.535,  314393308.657,         43.000,,,,,,,,,
I02, 2025-01-30 18:30:30.000,   37826267.117,  148438404.306,         45.700,   37826258.469,  314431179.292,         42.500,,,,,,,,,
I02, 2025-01-30 18:31:00.000,   37830818.977,  148456267.705,         45.000,   37830810.516,  314469018.646,         42.800,,,,,,,,,
I02, 2025-01-30 18:31:30.000,   37835367.141,  148474116.299,         44.900,   37835358.672,  314506826.610,         42.100,,,,,,,,,
I02, 2025-01-30 18:32:00.000,   37839911.984,  148491949.949,         45.500,   37839903.098,  314544602.924,         43.000,,,,,,,,,
I02, 2025-01-30 18:32:30.000,   37844452.438,  148509768.722,         45.700,   37844443.688,  314582347.767,         42.100,,,,,,,,,
I02, 2025-01-30 18:33:00.000,   37848989.367,  148527572.193,         45.200,   37848980.527,  314620060.182,         42.100,,,,,,,,,
I02, 2025-01-30 18:33:30.000,   37853522.805,  148545359.848,         44.700,   37853513.242,  314657739.088,         42.500,,,,,,,,,
I02, 2025-01-30 18:34:00.000,   37858051.016,  148563132.284,         45.100,   37858042.344,  314695385.774,         42.600,,,,,,,,,
I02, 2025-01-30 18:34:30.000,   37862576.148,  148580888.721,         45.600,   37862567.230,  314732998.552,         42.700,,,,,,,,,
I02, 2025-01-30 18:35:00.000,   37867096.719,  148598629.228,         45.700,   37867087.973,  314770577.623,         42.600,,,,,,,,,
I02, 2025-01-30 18:35:30.000,   37871613.961,  148616353.647,         46.000,   37871604.922,  314808122.615,         42.700,,,,,,,,,
I02, 2025-01-30 18:36:00.000,   37876126.070,  148634061.528,         46.400,   37876117.535,  314845632.564,         43.600,,,,,,,,,
I02, 2025-01-30 18:36:30.000,   37880634.609,  148651752.990,         46.200,   37880625.883,  314883107.755,         42.600,,,,,,,,,
I02, 2025-01-30 18:37:00.000,   37885138.461,  148669427.606,         46.200,   37885129.258,  314920547.266,         42.600,,,,,,,,,
I02, 2025-01-30 18:37:30.000,   37889638.492,  148687085.678,         46.400,   37889629.488,  314957951.716,         42.900,,,,,,,,,
I02, 2025-01-30 18:38:00.000,   37894133.648,  148704726.342,         45.400,   37894124.750,  314995319.308,         42.800,,,,,,,,,
I02, 2025-01-30 18:38:30.000,   37898624.578,  148722349.910,         44.800,   37898615.918,  315032650.704,         43.700,,,,,,,,,
I02, 2025-01-30 18:39:00.000,   37903111.711,  148739956.315,         45.400,   37903102.699,  315069945.754,         43.600,,,,,,,,,
I02, 2025-01-30 18:39:30.000,   37907593.438,  148757544.649,         45.900,   37907584.688,  315107202.496,         43.400,,,,,,,,,
I02, 2025-01-30 18:40:00.000,   37912070.781,  148775115.458,         44.600,   37912061.789,  315144422.126,         42.500,,,,,,,,,
I02, 2025-01-30 18:40:30.000,   37916543.398,  148792668.155,         44.200,   37916534.672,  315181603.388,         42.200,,,,,,,,,
I02, 2025-01-30 18:41:00.000,   37921012.188,  148810202.430,         44.700,   37921002.789,  315218745.590,         42.000,,,,,,,,,
I02, 2025-01-30 18:41:30.000,   37925475.297,  148827718.562,         45.300,   37925466.387,  315255849.385,         42.800,,,,,,,,,
I02, 2025-01-30 18:42:00.000,   37929934.531,  148845216.506,         44.300,   37929925.414,  315292914.680,         42.300,,,,,,,,,
I02, 2025-01-30 18:42:30.000,   37934388.797,  148862695.638,         44.100,   37934379.547,  315329940.107,         42.100,,,,,,,,,
I02, 2025-01-30 18:43:00.000,   37938837.930,  148880155.946,         45.100,   37938829.379,  315366925.657,         42.800,,,,,,,,,
I02, 2025-01-30 18:43:30.000,   37943282.117,  148897596.773,         45.300,   37943273.730,  315403869.936,         43.100,,,,,,,,,
I02, 2025-01-30 18:44:00.000,   37947721.922,  148915018.641,         45.800,   37947713.090,  315440774.117,         42.900,,,,,,,,,
I02, 2025-01-30 18:44:30.000,   37952156.773,  148932420.849,         46.200,   37952147.613,  315477636.610,         42.400,,,,,,,,,
I02, 2025-01-30 18:45:00.000,   37956586.500,  148949804.424,         46.000,   37956577.684,  315514459.633,         42.700,,,,,,,,,
I02, 2025-01-30 18:45:30.000,   37961011.289,  148967167.694,         45.300,   37961002.480,  315551239.622,         42.500,,,,,,,,,
I02, 2025-01-30 18:46:00.000,   37965431.570,  148984511.534,         44.700,   37965422.277,  315587978.469,         42.600,,,,,,,,,
I02, 2025-01-30 18:46:30.000,   37969845.734,  149001835.201,         44.400,   37969836.805,  315624674.585,         43.200,,,,,,,,,
I02, 2025-01-30 18:47:00.000,   37974254.961,  149019138.832,         44.300,   37974246.023,  315661328.244,         41.700,,,,,,,,,
I02, 2025-01-30 18:47:30.000,   37978659.641,  149036422.044,         44.500,   37978650.359,  315697938.658,         42.700,,,,,,,,,
I02, 2025-01-30 18:48:00.000,   37983058.234,  149053684.418,         45.400,   37983049.246,  315734504.949,         43.100,,,,,,,,,
I02, 2025-01-30 18:48:30.000,   37987451.945,  149070926.761,         44.300,   37987443.430,  315771028.767,         43.300,,,,,,,,,
I02, 2025-01-30 18:49:00.000,   37991840.500,  149088147.776,         44.500,   37991831.973,  315807507.442,         43.000,,,,,,,,,
I02, 2025-01-30 18:49:30.000,   37996223.055,  149105347.433,         45.000,   37996214.715,  315843940.860,         42.400,,,,,,,,,
I02, 2025-01-30 18:50:00.000,   38000601.109,  149122525.798,         43.600,   38000592.070,  315880329.158,         42.500,,,,,,,,,
I02, 2025-01-30 18:50:30.000,   38004972.734,  149139682.761,         45.700,   38004964.277,  315916672.110,         42.400,,,,,,,,,
I02, 2025-01-30 18:51:00.000,   38009339.148,  149156818.267,         44.600,   38009330.750,  315952969.622,         42.700,,,,,,,,,
I02, 2025-01-30 18:51:30.000,   38013700.617,  149173931.552,         45.900,   38013691.680,  315989220.084,         43.000,,,,,,,,,
I02, 2025-01-30 18:52:00.000,   38018056.531,  149191023.515,         45.200,   38018047.340,  316025425.359,         43.200,,,,,,,,,
I02, 2025-01-30 18:52:30.000,   38022405.992,  149208093.441,         45.500,   38022397.344,  316061583.975,         42.300,,,,,,,,,
I02, 2025-01-30 18:53:00.000,   38026750.094,  149225140.857,         45.900,   38026741.105,  316097694.913,         43.000,,,,,,,,,
I02, 2025-01-30 18:53:30.000,   38031088.594,  149242165.580,         46.000,   38031079.484,  316133757.771,         42.600,,,,,,,,,
I02, 2025-01-30 18:54:00.000,   38035420.844,  149259168.040,         44.900,   38035412.254,  316169773.488,         42.200,,,,,,,,,
I02, 2025-01-30 18:54:30.000,   38039748.406,  149276147.742,         45.600,   38039739.180,  316205740.997,         42.600,,,,,,,,,
I02, 2025-01-30 18:55:00.000,   38044069.484,  149293104.824,         45.500,   38044060.660,  316241660.590,         43.200,,,,,,,,,
I02, 2025-01-30 18:55:30.000,   38048384.852,  149310038.808,         43.900,   38048375.910,  316277531.272,         43.100,,,,,,,,,
I02, 2025-01-30 18:56:00.000,   38052693.719,  149326949.287,         45.100,   38052684.906,  316313352.157,         42.400,,,,,,,,,
I02, 2025-01-30 18:56:30.000,   38056997.734,  149343836.592,         44.900,   38056988.180,  316349123.943,         42.300,,,,,,,,,
I02, 2025-01-30 18:57:00.000,   38061294.398,  149360699.741,         44.600,   38061285.750,  316384844.579,         42.300,,,,,,,,,
I02, 2025-01-30 18:57:30.000,   38065585.688,  149377539.302,         44.600,   38065576.719,  316420515.272,         42.300,,,,,,,,,
I02, 2025-01-30 18:58:00.000,   38069871.063,  149394355.727,         45.100,   38069862.219,  316456136.950,         42.400,,,,,,,,,
I02, 2025-01-30 18:58:30.000,   38074150.227,  149411146.950,         45.300,   38074141.180,  316491705.240,         42.900,,,,,,,,,
I02, 2025-01-30 18:59:00.000,   38078423.180,  149427914.250,         45.800,   38078414.266,  316527222.874,         43.100,,,,,,,,,
I02, 2025-01-30 18:59:30.000,   38082689.313,  149444656.599,         44.300,   38082680.602,  316562687.636,         42.900,,,,,,,,,
I02, 2025-01-30 19:00:00.000,   38086949.945,  149461374.511,         45.800,   38086940.676,  316598100.622,         42.300,,,,,,,,,
I02, 2025-01-30 19:00:30.000,   38091203.016,  149478067.744,         45.400,   38091194.488,  316633461.365,         42.400,,,,,,,,,
I02, 2025-01-30 19:01:00.000,   38095450.938,  149494736.447,         44.900,   38095442.531,  316668770.143,         43.000,,,,,,,,,
I02, 2025-01-30 19:01:30.000,   38099692.234,  149511379.930,         43.800,   38099683.711,  316704025.477,         43.100,,,,,,,,,
I02, 2025-01-30 19:02:00.000,   38103927.203,  149527997.984,         44.300,   38103918.281,  316739226.952,         43.100,,,,,,,,,
I02, 2025-01-30 19:02:30.000,   38108155.594,  149544590.695,         43.900,   38108146.438,  316774374.714,         42.100,,,,,,,,,
I02, 2025-01-30 19:03:00.000,   38112376.805,  149561156.923,         44.300,   38112368.012,  316809466.430,         42.000,,,,,,,,,
I02, 2025-01-30 19:03:30.000,   38116592.047,  149577697.696,         44.900,   38116583.191,  316844504.233,         42.100,,,,,,,,,
I02, 2025-01-30 19:04:00.000,   38120800.203,  149594212.595,         45.000,   38120791.711,  316879487.234,         42.100,,,,,,,,,
I02, 2025-01-30 19:04:30.000,   38125003.000,  149610701.318,         43.400,   38124993.648,  316914414.797,         42.600,,,,,,,,,
I02, 2025-01-30 19:05:00.000,   38129197.703,  149627163.803,         43.900,   38129188.766,  316949286.762,         42.800,,,,,,,,,
I02, 2025-01-30 19:05:30.000,   38133386.398,  149643599.939,         44.500,   38133377.129,  316984102.888,         41.200,,,,,,,,,
I02, 2025-01-30 19:06:00.000,   38137567.086,  149660009.105,         45.700,   38137558.746,  317018861.924,         41.400,,,,,,,,,
I02, 2025-01-30 19:06:30.000,   38141742.289,  149676391.735,         45.400,   38141733.496,  317053564.780,         42.100,,,,,,,,,
I02, 2025-01-30 19:07:00.000,   38145910.359,  149692747.010,         44.300,   38145901.508,  317088209.690,         42.100,,,,,,,,,
I02, 2025-01-30 19:07:30.000,   38150071.023,  149709075.252,         43.900,   38150062.340,  317122797.359,         42.400,,,,,,,,,
I02, 2025-01-30 19:08:00.000,   38154225.609,  149725376.520,         44.500,   38154216.074,  317157327.912,         41.700,,,,,,,,,
I02, 2025-01-30 19:08:30.000,   38158372.258,  149741649.899,         45.100,   38158363.023,  317191799.396,         41.300,,,,,,,,,
I02, 2025-01-30 19:09:00.000,   38162511.836,  149757895.388,         44.000,   38162502.863,  317226211.855,         42.200,,,,,,,,,
I02, 2025-01-30 19:09:30.000,   38166644.992,  149774113.775,         43.800,   38166635.500,  317260566.924,         40.900,,,,,,,,,
I02, 2025-01-30 19:10:00.000,   38170770.500,  149790304.138,         45.100,   38170761.086,  317294862.661,         40.800,,,,,,,,,
I02, 2025-01-30 19:10:30.000,   38174889.305,  149806465.450,         43.900,   38174880.066,  317329096.939,         41.600,,,,,,,,,
I02, 2025-01-30 19:11:00.000,   38179000.891,  149822598.926,         44.300,   38178991.719,  317363272.339,         41.600,,,,,,,,,
I02, 2025-01-30 19:11:30.000,   38183105.000,  149838703.659,         45.300,   38183095.852,  317397386.881,         41.800,,,,,,,,,
I02, 2025-01-30 19:12:00.000,   38187201.789,  149854779.557,         45.200,   38187192.684,  317431440.395,         42.300,,,,,,,,,
I02, 2025-01-30 19:12:30.000,   38191291.039,  149870827.232,         43.500,   38191282.109,  317465434.046,         40.700,,,,,,,,,
I02, 2025-01-30 19:13:00.000,   38195373.555,  149886845.783,         44.500,   38195363.910,  317499366.010,         42.500,,,,,,,,,
I02, 2025-01-30 19:13:30.000,   38199448.031,  149902835.019,         44.000,   38199438.746,  317533235.785,         42.400,,,,,,,,,
I02, 2025-01-30 19:14:00.000,   38203515.352,  149918795.558,         45.100,   38203505.934,  317567044.816,         42.100,,,,,,,,,
I02, 2025-01-30 19:14:30.000,   38207575.398,  149934726.575,         44.700,   38207565.898,  317600791.336,         41.700,,,,,,,,,
I02, 2025-01-30 19:15:00.000,   38211627.133,  149950628.277,         45.000,   38211618.090,  317634475.562,         41.700,,,,,,,,,
I02, 2025-01-30 19:15:30.000,   38215672.406,  149966500.606,         44.900,   38215662.938,  317668097.485,         42.000,,,,,,,,,
I02, 2025-01-30 19:16:00.000,   38219709.547,  149982343.247,         44.900,   38219700.313,  317701656.551,         42.500,,,,,,,,,
I02, 2025-01-30 19:16:30.000,   38223738.875,  149998155.561,         44.600,   38223728.934,  317735151.178,         39.800,,,,,,,,,
I02, 2025-01-30 19:17:00.000,   38227760.430,  150013937.445,         46.100,   38227750.250,  317768581.337,         40.400,,,,,,,,,
I02, 2025-01-30 19:17:30.000,   38231773.938,  150029688.737,         46.400,   38231764.531,  317801946.738,         41.600,,,,,,,,,
I02, 2025-01-30 19:18:00.000,   38235780.984,  150045410.375,         45.500,   38235771.293,  317835249.100,         42.100,,,,,,,,,
I02, 2025-01-30 19:18:30.000,   38239779.141,  150061101.283,         45.500,   38239769.543,  317868486.162,         41.600,,,,,,,,,
I02, 2025-01-30 19:19:00.000,   38243769.617,  150076761.542,         43.600,   38243759.836,  317901658.268,         40.800,,,,,,,,,
I02, 2025-01-30 19:19:30.000,   38247751.594,  150092390.351,         45.400,   38247742.293,  317934763.674,         41.700,,,,,,,,,
I02, 2025-01-30 19:20:00.000,   38251726.820,  150107988.095,         44.900,   38251717.102,  317967803.415,         41.700,,,,,,,,,
I02, 2025-01-30 19:20:30.000,   38255693.430,  150123554.284,         46.100,   38255684.227,  318000776.157,         42.700,,,,,,,,,
I02, 2025-01-30 19:21:00.000,   38259651.930,  150139089.942,         46.500,   38259643.008,  318033684.516,         42.600,,,,,,,,,
I02, 2025-01-30 19:21:30.000,   38263603.430,  150154593.111,         45.400,   38263593.660,  318066524.426,         42.100,,,,,,,,,
