> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 01:45:00.000,   37959246.273,  148960299.006,         46.800,   37959241.434,  315536627.404,         42.000,,,,,,,,,
I02, 2025-01-27 01:45:30.000,   37955329.266,  148944927.208,         46.500,   37955323.879,  315504066.148,         41.400,,,,,,,,,
I02, 2025-01-27 01:46:00.000,   37951410.141,  148929546.653,         47.100,   37951404.879,  315471486.353,         42.000,,,,,,,,,
I02, 2025-01-27 01:46:30.000,   37947488.289,  148914158.717,         47.000,   37947483.641,  315438890.926,         42.300,,,,,,,,,
I02, 2025-01-27 01:47:00.000,   37943565.516,  148898762.703,         47.100,   37943560.250,  315406278.406,         41.400,,,,,,,,,
I02, 2025-01-27 01:47:30.000,   37939640.094,  148883358.991,         46.300,   37939635.152,  315373649.599,         42.000,,,,,,,,,
I02, 2025-01-27 01:48:00.000,   37935712.680,  148867947.273,         47.000,   37935708.000,  315341003.800,         42.000,,,,,,,,,
I02, 2025-01-27 01:48:30.000,   37931783.914,  148852528.540,         46.800,   37931778.961,  315308343.121,         42.900,,,,,,,,,
I02, 2025-01-27 01:49:00.000,   37927853.117,  148837103.160,         47.300,   37927847.930,  315275668.382,         42.000,,,,,,,,,
I02, 2025-01-27 01:49:30.000,   37923920.586,  148821670.738,         47.000,   37923915.188,  315242978.758,         42.300,,,,,,,,,
I02, 2025-01-27 01:50:00.000,   37919986.211,  148806230.776,         47.200,   37919980.688,  315210273.164,         41.600,,,,,,,,,
I02, 2025-01-27 01:50:30.000,   37916050.211,  148790784.058,         46.900,   37916044.488,  315177553.257,         42.400,,,,,,,,,
I02, 2025-01-27 01:51:00.000,   37912112.500,  148775330.692,         46.300,   37912107.078,  315144819.260,         43.200,,,,,,,,,
I02, 2025-01-27 01:51:30.000,   37908173.359,  148759871.140,         46.300,   37908167.625,  315112072.192,         41.700,,,,,,,,,
I02, 2025-01-27 01:52:00.000,   37904231.586,  148744405.306,         47.200,   37904226.504,  315079311.776,         42.600,,,,,,,,,
I02, 2025-01-27 01:52:30.000,   37900289.133,  148728933.140,         47.300,   37900283.551,  315046537.943,         42.400,,,,,,,,,
I02, 2025-01-27 01:53:00.000,   37896344.852,  148713455.239,         47.800,   37896339.555,  315013751.990,         42.600,,,,,,,,,
I02, 2025-01-27 01:53:30.000,   37892399.367,  148697971.621,         47.100,   37892394.137,  314980953.934,         42.400,,,,,,,,,
I02, 2025-01-27 01:54:00.000,   37888452.406,  148682482.052,         46.800,   37888446.547,  314948143.268,         41.600,,,,,,,,,
I02, 2025-01-27 01:54:30.000,   37884504.078,  148666987.317,         47.300,   37884498.199,  314915321.698,         42.600,,,,,,,,,
I02, 2025-01-27 01:55:00.000,   37880554.188,  148651487.543,         46.900,   37880548.359,  314882489.447,         42.200,,,,,,,,,
I02, 2025-01-27 01:55:30.000,   37876603.023,  148635982.754,         46.700,   37876597.613,  314849646.550,         42.400,,,,,,,,,
I02, 2025-01-27 01:56:00.000,   37872650.992,  148620472.798,         46.700,   37872645.594,  314816792.711,         42.200,,,,,,,,,
I02, 2025-01-27 01:56:30.000,   37868697.141,  148604958.379,         46.500,   37868691.984,  314783929.397,         42.000,,,,,,,,,
I02, 2025-01-27 01:57:00.000,   37864742.484,  148589438.177,         46.600,   37864737.090,  314751053.862,         42.800,,,,,,,,,
I02, 2025-01-27 01:57:30.000,   37860786.484,  148573913.609,         46.700,   37860780.766,  314718169.091,         42.400,,,,,,,,,
I02, 2025-01-27 01:58:00.000,   37856829.367,  148558385.475,         46.000,   37856823.805,  314685276.771,         41.800,,,,,,,,,
I02, 2025-01-27 01:58:30.000,   37852871.289,  148542852.561,         46.000,   37852866.039,  314652374.331,         42.500,,,,,,,,,
I02, 2025-01-27 01:59:00.000,   37848912.320,  148527315.580,         47.300,   37848906.570,  314619463.254,         42.000,,,,,,,,,
I02, 2025-01-27 01:59:30.000,   37844952.336,  148511774.476,         46.500,   37844945.832,  314586543.439,         41.400,,,,,,,,,
I02, 2025-01-27 02:00:00.000,   37840991.594,  148496230.352,         46.800,   37840985.301,  314553617.233,         42.300,,,,,,,,,
I02, 2025-01-27 02:00:30.000,   37837029.500,  148480683.000,         47.300,   37837023.336,  314520684.219,         41.400,,,,,,,,,
I02, 2025-01-27 02:01:00.000,   37833066.492,  148465131.580,         47.200,   37833060.457,  314487742.565,         42.100,,,,,,,,,
I02, 2025-01-27 02:01:30.000,   37829103.188,  148449576.832,         47.500,   37829096.844,  314454793.852,         41.800,,,,,,,,,
I02, 2025-01-27 02:02:00.000,   37825138.313,  148434018.865,         46.700,   37825132.250,  314421838.313,         42.000,,,,,,,,,
I02, 2025-01-27 02:02:30.000,   37821173.141,  148418457.846,         47.600,   37821167.207,  314388876.342,         42.300,,,,,,,,,
I02, 2025-01-27 02:03:00.000,   37817207.156,  148402893.830,         47.200,   37817201.301,  314355908.001,         42.400,,,,,,,,,
I02, 2025-01-27 02:03:30.000,   37813240.484,  148387327.877,         47.500,   37813234.469,  314322935.574,         42.800,,,,,,,,,
I02, 2025-01-27 02:04:00.000,   37809273.406,  148371758.723,         47.300,   37809266.578,  314289956.375,         41.700,,,,,,,,,
I02, 2025-01-27 02:04:30.000,   37805305.188,  148356187.919,         46.800,   37805299.316,  314256973.727,         41.700,,,,,,,,,
I02, 2025-01-27 02:05:00.000,   37801336.797,  148340614.022,         47.500,   37801330.668,  314223984.483,         42.200,,,,,,,,,
I02, 2025-01-27 02:05:30.000,   37797367.844,  148325038.874,         47.900,   37797361.742,  314190992.607,         42.300,,,,,,,,,
I02, 2025-01-27 02:06:00.000,   37793398.750,  148309462.062,         46.700,   37793392.121,  314157997.196,         42.100,,,,,,,,,
I02, 2025-01-27 02:06:30.000,   37789428.250,  148293882.135,         47.400,   37789422.309,  314124995.190,         43.000,,,,,,,,,
I02, 2025-01-27 02:07:00.000,   37785458.375,  148278301.604,         47.200,   37785452.121,  314091991.924,         43.000,,,,,,,,,
I02, 2025-01-27 02:07:30.000,   37781487.406,  148262719.002,         46.800,   37781481.094,  314058984.229,         42.200,,,,,,,,,
I02, 2025-01-27 02:08:00.000,   37777516.570,  148247135.052,         47.200,   37777509.969,  314025973.706,         42.100,,,,,,,,,
I02, 2025-01-27 02:08:30.000,   37773544.906,  148231549.807,         47.200,   37773538.457,  313992960.442,         42.100,,,,,,,,,
I02, 2025-01-27 02:09:00.000,   37769573.875,  148215964.541,         46.300,   37769567.168,  313959947.132,         42.600,,,,,,,,,
I02, 2025-01-27 02:09:30.000,   37765601.555,  148200377.716,         46.200,   37765595.309,  313926930.531,         43.000,,,,,,,,,
I02, 2025-01-27 02:10:00.000,   37761629.391,  148184789.929,         46.100,   37761623.078,  313893911.872,         42.900,,,,,,,,,
I02, 2025-01-27 02:10:30.000,   37757657.094,  148169201.221,         45.900,   37757650.738,  313860891.269,         42.300,,,,,,,,,
I02, 2025-01-27 02:11:00.000,   37753685.031,  148153613.455,         46.700,   37753678.652,  313827872.670,         42.700,,,,,,,,,
I02, 2025-01-27 02:11:30.000,   37749712.820,  148138024.567,         46.000,   37749706.383,  313794851.694,         42.600,,,,,,,,,
I02, 2025-01-27 02:12:00.000,   37745740.344,  148122435.863,         46.300,   37745733.930,  313761831.122,         42.600,,,,,,,,,
I02, 2025-01-27 02:12:30.000,   37741768.289,  148106847.282,         45.900,   37741761.188,  313728810.799,         42.200,,,,,,,,,
I02, 2025-01-27 02:13:00.000,   37737795.922,  148091258.801,         46.600,   37737788.695,  313695790.660,         42.700,,,,,,,,,
I02, 2025-01-27 02:13:30.000,   37733823.313,  148075669.340,         46.400,   37733816.418,  313662768.498,         43.000,,,,,,,,,
I02, 2025-01-27 02:14:00.000,   37729850.930,  148060080.671,         47.300,   37729844.465,  313629747.987,         43.300,,,,,,,,,
I02, 2025-01-27 02:14:30.000,   37725879.242,  148044493.652,         46.200,   37725872.102,  313596730.967,         43.100,,,,,,,,,
I02, 2025-01-27 02:15:00.000,   37721907.805,  148028907.947,         46.000,   37721900.500,  313563716.724,         41.400,,,,,,,,,
I02, 2025-01-27 02:15:30.000,   37717936.414,  148013322.784,         46.300,   37717928.922,  313530703.651,         42.200,,,,,,,,,
I02, 2025-01-27 02:16:00.000,   37713964.656,  147997738.771,         47.400,   37713957.742,  313497693.013,         42.100,,,,,,,,,
I02, 2025-01-27 02:16:30.000,   37709994.180,  147982155.847,         46.700,   37709987.316,  313464684.679,         42.800,,,,,,,,,
I02, 2025-01-27 02:17:00.000,   37706023.109,  147966574.262,         47.800,   37706016.484,  313431679.176,         42.000,,,,,,,,,
I02, 2025-01-27 02:17:30.000,   37702053.297,  147950994.474,         46.600,   37702045.930,  313398677.498,         41.600,,,,,,,,,
I02, 2025-01-27 02:18:00.000,   37698083.719,  147935416.108,         46.000,   37698076.293,  313365678.828,         42.600,,,,,,,,,
I02, 2025-01-27 02:18:30.000,   37694115.078,  147919839.597,         46.700,   37694107.703,  313332684.104,         43.300,,,,,,,,,
I02, 2025-01-27 02:19:00.000,   37690145.750,  147904265.526,         47.100,   37690139.023,  313299694.512,         42.400,,,,,,,,,
I02, 2025-01-27 02:19:30.000,   37686177.961,  147888693.847,         47.300,   37686170.453,  313266710.014,         42.400,,,,,,,,,
I02, 2025-01-27 02:20:00.000,   37682210.688,  147873125.400,         47.400,   37682203.273,  313233732.347,         42.900,,,,,,,,,
I02, 2025-01-27 02:20:30.000,   37678243.617,  147857558.625,         46.400,   37678236.883,  313200758.239,         42.700,,,,,,,,,
I02, 2025-01-27 02:21:00.000,   37674277.375,  147841994.196,         46.900,   37674270.543,  313167789.103,         42.900,,,,,,,,,
I02, 2025-01-27 02:21:30.000,   37670312.266,  147826432.151,         45.800,   37670304.398,  313134825.019,         41.600,,,,,,,,,
I02, 2025-01-27 02:22:00.000,   37666347.203,  147810873.121,         46.600,   37666339.328,  313101867.335,         42.200,,,,,,,,,
I02, 2025-01-27 02:22:30.000,   37662383.109,  147795317.533,         45.300,   37662376.031,  313068916.947,         43.000,,,,,,,,,
I02, 2025-01-27 02:23:00.000,   37658420.531,  147779764.542,         46.500,   37658412.641,  313035972.031,         42.300,,,,,,,,,
I02, 2025-01-27 02:23:30.000,   37654458.188,  147764215.463,         46.000,   37654450.258,  313003035.424,         41.600,,,,,,,,,
I02, 2025-01-27 02:24:00.000,   37650496.984,  147748669.482,         46.700,   37650488.914,  312970105.381,         41.200,,,,,,,,,
I02, 2025-01-27 02:24:30.000,   37646536.711,  147733127.585,         46.200,   37646528.711,  312937183.969,         42.600,,,,,,,,,
I02, 2025-01-27 02:25:00.000,   37642577.406,  147717589.738,         45.800,   37642569.645,  312904271.165,         43.100,,,,,,,,,
I02, 2025-01-27 02:25:30.000,   37638619.367,  147702055.477,         45.700,   37638610.742,  312871365.947,         42.600,,,,,,,,,
I02, 2025-01-27 02:26:00.000,   37634661.195,  147686525.050,         46.500,   37634653.223,  312838468.846,         42.300,,,,,,,,,
I02, 2025-01-27 02:26:30.000,   37630705.133,  147670998.414,         45.700,   37630696.492,  312805579.758,         42.800,,,,,,,,,
I02, 2025-01-27 02:27:00.000,   37626749.563,  147655476.297,         44.500,   37626741.395,  312772700.242,         42.100,,,,,,,,,
I02, 2025-01-27 02:27:30.000,   37622795.469,  147639958.699,         46.100,   37622786.973,  312739830.316,         41.900,,,,,,,,,
I02, 2025-01-27 02:28:00.000,   37618841.820,  147624445.090,         46.300,   37618833.383,  312706968.824,         42.100,,,,,,,,,
I02, 2025-01-27 02:28:30.000,   37614890.141,  147608936.718,         45.500,   37614881.473,  312674118.446,         42.200,,,,,,,,,
I02, 2025-01-27 02:29:00.000,   37610939.516,  147593433.514,         46.400,   37610931.207,  312641278.970,         42.500,,,,,,,,,
I02, 2025-01-27 02:29:30.000,   37606990.148,  147577935.683,         46.300,   37606981.965,  312608450.913,         42.000,,,,,,,,,
I02, 2025-01-27 02:30:00.000,   37603042.750,  147562442.549,         46.500,   37603033.660,  312575632.816,         42.200,,,,,,,,,
I02, 2025-01-27 02:30:30.000,   37599095.977,  147546955.096,         44.700,   37599087.469,  312542826.780,         42.400,,,,,,,,,
I02, 2025-01-27 02:31:00.000,   37595150.367,  147531472.869,         46.300,   37595142.352,  312510031.779,         41.500,,,,,,,,,
I02, 2025-01-27 02:31:30.000,   37591207.047,  147515996.518,         47.000,   37591198.570,  312477249.226,         42.000,,,,,,,,,
I02, 2025-01-27 02:32:00.000,   37587264.672,  147500525.910,         47.300,   37587256.305,  312444478.856,         42.600,,,,,,,,,
I02, 2025-01-27 02:32:30.000,   37583323.883,  147485060.582,         46.200,   37583315.188,  312411719.658,         42.600,,,,,,,,,
I02, 2025-01-27 02:33:00.000,   37579384.375,  147469601.668,         47.400,   37579376.246,  312378974.062,         42.700,,,,,,,,,
I02, 2025-01-27 02:33:30.000,   37575447.172,  147454149.079,         47.000,   37575438.898,  312346241.837,         43.400,,,,,,,,,
I02, 2025-01-27 02:34:00.000,   37571511.164,  147438703.323,         46.800,   37571502.980,  312313524.102,         42.900,,,,,,,,,
I02, 2025-01-27 02:34:30.000,   37567577.000,  147423263.396,         46.600,   37567568.289,  312280818.689,         42.800,,,,,,,,,
I02, 2025-01-27 02:35:00.000,   37563644.031,  147407829.700,         46.000,   37563635.465,  312248126.506,         43.800,,,,,,,,,
I02, 2025-01-27 02:35:30.000,   37559713.023,  147392402.796,         46.900,   37559704.078,  312215448.682,         42.600,,,,,,,,,
I02, 2025-01-27 02:36:00.000,   37555783.563,  147376982.353,         47.900,   37555774.672,  312182784.553,         43.000,,,,,,,,,
I02, 2025-01-27 02:36:30.000,   37551856.352,  147361569.601,         47.000,   37551847.105,  312150136.711,         42.900,,,,,,,,,
I02, 2025-01-27 02:37:00.000,   37547930.891,  147346163.705,         47.100,   37547921.500,  312117503.402,         43.400,,,,,,,,,
I02, 2025-01-27 02:37:30.000,   37544006.758,  147330765.046,         47.100,   37543997.516,  312084885.415,         42.700,,,,,,,,,
I02, 2025-01-27 02:38:00.000,   37540084.906,  147315374.316,         44.900,   37540075.840,  312052284.197,         43.000,,,,,,,,,
I02, 2025-01-27 02:38:30.000,   37536164.742,  147299990.864,         47.200,   37536155.891,  312019698.420,         43.300,,,,,,,,,
I02, 2025-01-27 02:39:00.000,   37532246.695,  147284615.931,         46.300,   37532237.695,  311987130.689,         42.500,,,,,,,,,
I02, 2025-01-27 02:39:30.000,   37528330.617,  147269248.805,         44.700,   37528321.980,  311954579.483,         42.500,,,,,,,,,
I02, 2025-01-27 02:40:00.000,   37524417.102,  147253889.276,         45.800,   37524407.762,  311922044.383,         42.600,,,,,,,,,
I02, 2025-01-27 02:40:30.000,   37520504.867,  147238537.455,         47.000,   37520495.910,  311889525.594,         42.600,,,,,,,,,
I02, 2025-01-27 02:41:00.000,   37516594.805,  147223193.197,         47.200,   37516585.895,  311857022.814,         41.800,,,,,,,,,
I02, 2025-01-27 02:41:30.000,   37512687.109,  147207858.216,         46.600,   37512677.891,  311824539.708,         41.600,,,,,,,,,
I02, 2025-01-27 02:42:00.000,   37508781.797,  147192531.399,         46.900,   37508772.633,  311792073.881,         42.200,,,,,,,,,
I02, 2025-01-27 02:42:30.000,   37504878.180,  147177213.596,         46.500,   37504869.133,  311759627.147,         42.200,,,,,,,,,
I02, 2025-01-27 02:43:00.000,   37500977.641,  147161904.740,         45.800,   37500968.254,  311727199.389,         43.000,,,,,,,,,
I02, 2025-01-27 02:43:30.000,   37497078.570,  147146604.718,         47.400,   37497069.402,  311694790.308,         42.800,,,,,,,,,
I02, 2025-01-27 02:44:00.000,   37493182.070,  147131314.190,         47.500,   37493173.371,  311662401.338,         43.300,,,,,,,,,
I02, 2025-01-27 02:44:30.000,   37489288.063,  147116032.805,         47.900,   37489279.027,  311630031.756,         43.400,,,,,,,,,
I02, 2025-01-27 02:45:00.000,   37485397.031,  147100760.935,         48.400,   37485387.543,  311597682.305,         43.500,,,,,,,,,
I02, 2025-01-27 02:45:30.000,   37481507.375,  147085497.677,         47.600,   37481497.922,  311565351.091,         43.800,,,,,,,,,
I02, 2025-01-27 02:46:00.000,   37477620.586,  147070244.185,         48.100,   37477610.820,  311533040.593,         43.400,,,,,,,,,
I02, 2025-01-27 02:46:30.000,   37473736.305,  147055000.410,         48.000,   37473726.332,  311500750.639,         43.400,,,,,,,,,
I02, 2025-01-27 02:47:00.000,   37469853.953,  147039766.076,         47.500,   37469844.293,  311468480.697,         43.300,,,,,,,,,
I02, 2025-01-27 02:47:30.000,   37465974.305,  147024541.363,         47.700,   37465964.633,  311436231.132,         43.700,,,,,,,,,
