> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 01:45:00.000,   38328267.063,  150408475.229,         48.200,   38328261.914,  318604300.293,         42.300,,,,,,,,,
I02, 2025-01-15 01:45:30.000,   38324736.555,  150394621.001,         47.200,   38324731.348,  318574953.757,         41.600,,,,,,,,,
I02, 2025-01-15 01:46:00.000,   38321200.234,  150380743.056,         47.800,   38321194.863,  318545556.975,         41.500,,,,,,,,,
I02, 2025-01-15 01:46:30.000,   38317657.930,  150366841.968,         47.000,   38317652.098,  318516111.183,         41.700,,,,,,,,,
I02, 2025-01-15 01:47:00.000,   38314110.039,  150352918.016,         46.500,   38314103.871,  318486616.953,         41.500,,,,,,,,,
I02, 2025-01-15 01:47:30.000,   38310555.875,  150338970.429,         47.100,   38310549.707,  318457072.657,         41.100,,,,,,,,,
I02, 2025-01-15 01:48:00.000,   38306995.953,  150324999.560,         44.600,   38306989.688,  318427479.038,         41.700,,,,,,,,,
I02, 2025-01-15 01:48:30.000,   38303430.102,  150311005.989,         44.900,   38303423.844,  318397837.350,         41.700,,,,,,,,,
I02, 2025-01-15 01:49:00.000,   38299858.328,  150296989.995,         46.500,   38299852.535,  318368148.142,         42.300,,,,,,,,,
I02, 2025-01-15 01:49:30.000,   38296280.984,  150282951.929,         47.000,   38296274.992,  318338412.201,         41.600,,,,,,,,,
I02, 2025-01-15 01:50:00.000,   38292697.766,  150268891.272,         46.400,   38292691.844,  318308628.379,         42.100,,,,,,,,,
I02, 2025-01-15 01:50:30.000,   38289109.602,  150254809.204,         46.600,   38289103.691,  318278799.249,         41.700,,,,,,,,,
I02, 2025-01-15 01:51:00.000,   38285516.070,  150240704.925,         45.300,   38285509.723,  318248923.065,         41.900,,,,,,,,,
I02, 2025-01-15 01:51:30.000,   38281916.273,  150226578.407,         46.000,   38281909.906,  318218999.766,         41.300,,,,,,,,,
I02, 2025-01-15 01:52:00.000,   38278310.672,  150212430.078,         47.500,   38278304.527,  318189030.246,         42.000,,,,,,,,,
I02, 2025-01-15 01:52:30.000,   38274699.828,  150198260.505,         46.500,   38274693.859,  318159015.724,         42.200,,,,,,,,,
I02, 2025-01-15 01:53:00.000,   38271084.094,  150184070.267,         45.900,   38271077.977,  318128957.449,         42.300,,,,,,,,,
I02, 2025-01-15 01:53:30.000,   38267462.430,  150169858.207,         47.100,   38267457.055,  318098852.932,         42.200,,,,,,,,,
I02, 2025-01-15 01:54:00.000,   38263835.578,  150155625.543,         47.200,   38263829.977,  318068704.766,         42.300,,,,,,,,,
I02, 2025-01-15 01:54:30.000,   38260204.102,  150141371.637,         47.300,   38260197.629,  318038511.603,         41.800,,,,,,,,,
I02, 2025-01-15 01:55:00.000,   38256565.898,  150127098.154,         46.500,   38256560.344,  318008276.987,         41.500,,,,,,,,,
I02, 2025-01-15 01:55:30.000,   38252923.672,  150112803.755,         47.000,   38252917.809,  317977998.045,         42.500,,,,,,,,,
I02, 2025-01-15 01:56:00.000,   38249276.359,  150098488.690,         46.000,   38249269.367,  317947675.358,         41.600,,,,,,,,,
I02, 2025-01-15 01:56:30.000,   38245623.172,  150084153.099,         45.600,   38245616.238,  317917309.178,         41.700,,,,,,,,,
I02, 2025-01-15 01:57:00.000,   38241964.859,  150069798.203,         46.900,   38241958.832,  317886902.105,         42.000,,,,,,,,,
I02, 2025-01-15 01:57:30.000,   38238302.141,  150055422.958,         45.400,   38238295.945,  317856451.928,         41.800,,,,,,,,,
I02, 2025-01-15 01:58:00.000,   38234633.906,  150041027.829,         47.400,   38234627.559,  317825959.613,         41.900,,,,,,,,,
I02, 2025-01-15 01:58:30.000,   38230961.023,  150026613.552,         46.400,   38230954.656,  317795426.761,         42.500,,,,,,,,,
I02, 2025-01-15 01:59:00.000,   38227283.305,  150012179.517,         46.800,   38227276.113,  317764852.038,         41.400,,,,,,,,,
I02, 2025-01-15 01:59:30.000,   38223599.969,  149997725.589,         47.200,   38223592.793,  317734235.192,         41.400,,,,,,,,,
I02, 2025-01-15 02:00:00.000,   38219912.148,  149983254.017,         45.200,   38219905.484,  317703580.966,         42.300,,,,,,,,,
I02, 2025-01-15 02:00:30.000,   38216219.742,  149968763.200,         47.200,   38216213.086,  317672885.986,         42.100,,,,,,,,,
I02, 2025-01-15 02:01:00.000,   38212522.508,  149954253.798,         45.600,   38212515.504,  317642151.634,         42.200,,,,,,,,,
I02, 2025-01-15 02:01:30.000,   38208820.336,  149939725.125,         47.000,   38208813.102,  317611376.483,         41.800,,,,,,,,,
I02, 2025-01-15 02:02:00.000,   38205112.922,  149925178.362,         47.200,   38205105.973,  317580562.988,         41.100,,,,,,,,,
I02, 2025-01-15 02:02:30.000,   38201401.602,  149910612.744,         47.100,   38201394.543,  317549709.561,         41.800,,,,,,,,,
I02, 2025-01-15 02:03:00.000,   38197685.430,  149896029.184,         46.900,   38197678.609,  317518818.119,         41.800,,,,,,,,,
I02, 2025-01-15 02:03:30.000,   38193964.531,  149881428.273,         47.600,   38193957.816,  317487889.932,         42.300,,,,,,,,,
I02, 2025-01-15 02:04:00.000,   38190239.383,  149866808.736,         47.400,   38190232.066,  317456922.303,         40.400,,,,,,,,,
I02, 2025-01-15 02:04:30.000,   38186509.422,  149852172.276,         47.200,   38186502.168,  317425918.808,         41.100,,,,,,,,,
I02, 2025-01-15 02:05:00.000,   38182775.617,  149837518.079,         47.600,   38182768.012,  317394877.739,         41.900,,,,,,,,,
I02, 2025-01-15 02:05:30.000,   38179036.844,  149822846.696,         47.100,   38179029.738,  317363800.293,         41.400,,,,,,,,,
I02, 2025-01-15 02:06:00.000,   38175294.102,  149808158.118,         46.700,   38175286.613,  317332686.385,         41.100,,,,,,,,,
I02, 2025-01-15 02:06:30.000,   38171546.141,  149793451.818,         47.200,   38171538.984,  317301534.938,         41.700,,,,,,,,,
I02, 2025-01-15 02:07:00.000,   38167794.727,  149778729.247,         47.200,   38167787.523,  317270349.001,         41.700,,,,,,,,,
I02, 2025-01-15 02:07:30.000,   38164039.031,  149763989.861,         47.200,   38164032.047,  317239127.466,         42.200,,,,,,,,,
I02, 2025-01-15 02:08:00.000,   38160279.125,  149749234.812,         46.500,   38160272.109,  317207872.753,         41.300,,,,,,,,,
I02, 2025-01-15 02:08:30.000,   38156514.938,  149734463.167,         47.500,   38156507.645,  317176582.872,         40.900,,,,,,,,,
I02, 2025-01-15 02:09:00.000,   38152746.781,  149719675.141,         46.900,   38152739.023,  317145258.317,         41.400,,,,,,,,,
I02, 2025-01-15 02:09:30.000,   38148974.109,  149704871.067,         46.300,   38148966.457,  317113899.749,         39.600,,,,,,,,,
I02, 2025-01-15 02:10:00.000,   38145197.773,  149690050.778,         45.900,   38145189.918,  317082506.853,         40.000,,,,,,,,,
I02, 2025-01-15 02:10:30.000,   38141417.234,  149675214.722,         46.800,   38141409.348,  317051080.563,         40.800,,,,,,,,,
I02, 2025-01-15 02:11:00.000,   38137632.664,  149660363.289,         47.300,   38137624.793,  317019621.701,         40.800,,,,,,,,,
I02, 2025-01-15 02:11:30.000,   38133844.633,  149645496.387,         46.300,   38133836.402,  316988130.030,         41.400,,,,,,,,,
I02, 2025-01-15 02:12:00.000,   38130051.914,  149630614.367,         46.400,   38130044.082,  316956606.348,         40.900,,,,,,,,,
I02, 2025-01-15 02:12:30.000,   38126255.625,  149615716.896,         46.300,   38126247.941,  316925049.918,         41.000,,,,,,,,,
I02, 2025-01-15 02:13:00.000,   38122455.719,  149600804.734,         47.200,   38122447.844,  316893462.427,         39.700,,,,,,,,,
I02, 2025-01-15 02:13:30.000,   38118652.172,  149585878.440,         45.300,   38118644.328,  316861844.959,         40.400,,,,,,,,,
I02, 2025-01-15 02:14:00.000,   38114845.484,  149570937.338,         45.200,   38114836.703,  316830196.142,         40.800,,,,,,,,,
I02, 2025-01-15 02:14:30.000,   38111033.867,  149555981.670,         46.900,   38111025.832,  316798516.459,         41.200,,,,,,,,,
I02, 2025-01-15 02:15:00.000,   38107219.305,  149541011.492,         46.300,   38107211.293,  316766806.014,         41.100,,,,,,,,,
I02, 2025-01-15 02:15:30.000,   38103401.094,  149526026.755,         47.000,   38103392.625,  316735064.727,         40.800,,,,,,,,,
I02, 2025-01-15 02:16:00.000,   38099579.016,  149511028.398,         46.000,   38099570.844,  316703294.613,         41.300,,,,,,,,,
I02, 2025-01-15 02:16:30.000,   38095753.453,  149496015.752,         45.500,   38095745.031,  316671494.220,         40.700,,,,,,,,,
I02, 2025-01-15 02:17:00.000,   38091924.547,  149480989.872,         46.700,   38091916.020,  316639665.793,         40.500,,,,,,,,,
I02, 2025-01-15 02:17:30.000,   38088092.164,  149465950.375,         46.600,   38088083.840,  316607808.506,         41.300,,,,,,,,,
I02, 2025-01-15 02:18:00.000,   38084255.969,  149450897.672,         46.000,   38084247.813,  316575923.254,         41.300,,,,,,,,,
I02, 2025-01-15 02:18:30.000,   38080416.758,  149435832.142,         46.700,   38080409.188,  316544010.808,         41.700,,,,,,,,,
I02, 2025-01-15 02:19:00.000,   38076574.836,  149420754.018,         46.000,   38076567.160,  316512071.702,         40.900,,,,,,,,,
I02, 2025-01-15 02:19:30.000,   38072729.727,  149405663.556,         46.200,   38072721.496,  316480106.453,         41.200,,,,,,,,,
I02, 2025-01-15 02:20:00.000,   38068880.852,  149390560.070,         46.300,   38068872.613,  316448113.631,         39.600,,,,,,,,,
I02, 2025-01-15 02:20:30.000,   38065029.094,  149375443.700,         46.400,   38065020.293,  316416093.483,         39.200,,,,,,,,,
I02, 2025-01-15 02:21:00.000,   38061173.320,  149360314.995,         47.900,   38061165.098,  316384047.212,         39.300,,,,,,,,,
I02, 2025-01-15 02:21:30.000,   38057315.602,  149345174.130,         46.200,   38057306.949,  316351975.164,         40.600,,,,,,,,,
I02, 2025-01-15 02:22:00.000,   38053454.586,  149330020.895,         46.400,   38053445.477,  316319876.932,         41.400,,,,,,,,,
I02, 2025-01-15 02:22:30.000,   38049589.398,  149314855.454,         46.400,   38049580.801,  316287752.834,         41.300,,,,,,,,,
I02, 2025-01-15 02:23:00.000,   38045721.836,  149299678.493,         46.400,   38045713.051,  316255604.350,         40.900,,,,,,,,,
I02, 2025-01-15 02:23:30.000,   38041852.219,  149284490.275,         45.900,   38041842.730,  316223432.025,         41.800,,,,,,,,,
I02, 2025-01-15 02:24:00.000,   38037978.945,  149269291.414,         46.400,   38037969.797,  316191237.142,         40.500,,,,,,,,,
I02, 2025-01-15 02:24:30.000,   38034103.047,  149254080.612,         45.400,   38034094.313,  316159016.947,         41.800,,,,,,,,,
I02, 2025-01-15 02:25:00.000,   38030224.117,  149238859.041,         45.900,   38030215.609,  316126773.957,         40.600,,,,,,,,,
I02, 2025-01-15 02:25:30.000,   38026342.703,  149223626.336,         46.400,   38026333.996,  316094507.391,         41.100,,,,,,,,,
I02, 2025-01-15 02:26:00.000,   38022458.945,  149208383.283,         45.400,   38022449.402,  316062218.917,         41.600,,,,,,,,,
I02, 2025-01-15 02:26:30.000,   38018570.953,  149193128.751,         46.300,   38018561.984,  316029906.121,         41.500,,,,,,,,,
I02, 2025-01-15 02:27:00.000,   38014680.898,  149177864.413,         47.500,   38014672.336,  315997572.545,         41.400,,,,,,,,,
I02, 2025-01-15 02:27:30.000,   38010789.180,  149162589.623,         47.000,   38010780.098,  315965216.857,         41.100,,,,,,,,,
I02, 2025-01-15 02:28:00.000,   38006893.906,  149147304.461,         45.500,   38006885.305,  315932839.179,         41.800,,,,,,,,,
I02, 2025-01-15 02:28:30.000,   38002996.625,  149132010.044,         46.500,   38002987.730,  315900441.913,         41.600,,,,,,,,,
I02, 2025-01-15 02:29:00.000,   37999096.922,  149116705.760,         46.700,   37999087.504,  315868023.734,         41.900,,,,,,,,,
I02, 2025-01-15 02:29:30.000,   37995194.555,  149101391.986,         46.700,   37995185.148,  315835585.475,         41.100,,,,,,,,,
I02, 2025-01-15 02:30:00.000,   37991290.102,  149086068.843,         46.000,   37991280.512,  315803127.343,         41.500,,,,,,,,,
I02, 2025-01-15 02:30:30.000,   37987382.398,  149070735.364,         45.800,   37987373.254,  315770647.344,         41.600,,,,,,,,,
I02, 2025-01-15 02:31:00.000,   37983472.969,  149055393.420,         45.800,   37983463.914,  315738149.440,         41.600,,,,,,,,,
I02, 2025-01-15 02:31:30.000,   37979561.414,  149040042.245,         47.000,   37979551.695,  315705631.945,         41.300,,,,,,,,,
I02, 2025-01-15 02:32:00.000,   37975647.367,  149024682.148,         45.600,   37975637.801,  315673095.561,         41.800,,,,,,,,,
I02, 2025-01-15 02:32:30.000,   37971730.477,  149009313.661,         46.600,   37971721.582,  315640541.434,         42.000,,,,,,,,,
I02, 2025-01-15 02:33:00.000,   37967812.305,  148993935.940,         46.600,   37967803.027,  315607967.697,         42.300,,,,,,,,,
I02, 2025-01-15 02:33:30.000,   37963891.672,  148978550.754,         46.500,   37963882.402,  315575378.173,         42.200,,,,,,,,,
I02, 2025-01-15 02:34:00.000,   37959968.906,  148963157.401,         46.900,   37959959.637,  315542771.350,         42.000,,,,,,,,,
I02, 2025-01-15 02:34:30.000,   37956044.242,  148947755.543,         46.100,   37956034.746,  315510146.513,         41.700,,,,,,,,,
I02, 2025-01-15 02:35:00.000,   37952117.930,  148932346.247,         47.300,   37952108.160,  315477505.913,         42.400,,,,,,,,,
I02, 2025-01-15 02:35:30.000,   37948189.180,  148916928.715,         47.600,   37948179.297,  315444847.834,         41.600,,,,,,,,,
I02, 2025-01-15 02:36:00.000,   37944258.625,  148901504.198,         46.700,   37944248.723,  315412174.965,         41.800,,,,,,,,,
I02, 2025-01-15 02:36:30.000,   37940326.023,  148886072.161,         46.200,   37940316.492,  315379486.153,         41.900,,,,,,,,,
I02, 2025-01-15 02:37:00.000,   37936391.758,  148870632.533,         46.400,   37936382.391,  315346781.258,         42.400,,,,,,,,,
I02, 2025-01-15 02:37:30.000,   37932455.430,  148855185.749,         47.400,   37932445.836,  315314061.194,         42.000,,,,,,,,,
I02, 2025-01-15 02:38:00.000,   37928517.625,  148839732.396,         46.700,   37928507.957,  315281327.212,         42.400,,,,,,,,,
I02, 2025-01-15 02:38:30.000,   37924578.172,  148824271.599,         46.800,   37924568.273,  315248577.440,         42.800,,,,,,,,,
I02, 2025-01-15 02:39:00.000,   37920636.563,  148808805.459,         46.400,   37920627.367,  315215816.356,         43.000,,,,,,,,,
I02, 2025-01-15 02:39:30.000,   37916694.281,  148793331.521,         47.200,   37916683.871,  315183038.759,         41.900,,,,,,,,,
I02, 2025-01-15 02:40:00.000,   37912749.531,  148777851.729,         46.100,   37912739.199,  315150248.732,         42.700,,,,,,,,,
I02, 2025-01-15 02:40:30.000,   37908802.859,  148762365.270,         47.500,   37908793.203,  315117444.592,         42.800,,,,,,,,,
I02, 2025-01-15 02:41:00.000,   37904855.250,  148746873.488,         47.100,   37904845.383,  315084629.148,         43.100,,,,,,,,,
I02, 2025-01-15 02:41:30.000,   37900906.055,  148731375.853,         46.700,   37900896.191,  315051801.266,         42.300,,,,,,,,,
I02, 2025-01-15 02:42:00.000,   37896955.500,  148715872.711,         47.000,   37896945.398,  315018961.733,         42.100,,,,,,,,,
I02, 2025-01-15 02:42:30.000,   37893003.047,  148700363.404,         47.000,   37892993.188,  314986109.141,         41.700,,,,,,,,,
I02, 2025-01-15 02:43:00.000,   37889050.047,  148684849.907,         47.600,   37889040.145,  314953247.671,         42.600,,,,,,,,,
I02, 2025-01-15 02:43:30.000,   37885094.852,  148669330.189,         46.200,   37885085.102,  314920372.992,         41.800,,,,,,,,,
I02, 2025-01-15 02:44:00.000,   37881138.781,  148653805.692,         47.300,   37881129.121,  314887488.211,         42.200,,,,,,,,,
I02, 2025-01-15 02:44:30.000,   37877181.859,  148638276.989,         46.100,   37877172.020,  314854594.503,         42.300,,,,,,,,,
I02, 2025-01-15 02:45:00.000,   37873223.469,  148622743.720,         46.400,   37873213.625,  314821691.117,         42.500,,,,,,,,,
I02, 2025-01-15 02:45:30.000,   37869264.133,  148607205.575,         45.100,   37869254.281,  314788777.403,         42.000,,,,,,,,,
I02, 2025-01-15 02:46:00.000,   37865303.594,  148591662.150,         46.500,   37865293.023,  314755852.530,         42.600,,,,,,,,,
I02, 2025-01-15 02:46:30.000,   37861341.156,  148576114.832,         46.100,   37861331.332,  314722919.410,         42.600,,,,,,,,,
I02, 2025-01-15 02:47:00.000,   37857379.078,  148560563.286,         47.400,   37857368.313,  314689977.354,         41.900,,,,,,,,,
I02, 2025-01-15 02:47:30.000,   37853414.875,  148545008.091,         46.500,   37853404.582,  314657027.548,         42.600,,,,,,,,,
