> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-24 11:48:00.000,   39150658.164,  153635538.402,         44.900,   39150616.379,  325440173.286,         39.000,,,,,,,,,
I10, 2025-01-24 11:48:30.000,   39151037.117,  153637024.296,         46.400,   39150995.063,  325443320.975,         39.400,,,,,,,,,
I10, 2025-01-24 11:49:00.000,   39151415.563,  153638509.911,         45.800,   39151373.668,  325446468.097,         38.900,,,,,,,,,
I10, 2025-01-24 11:49:30.000,   39151794.289,  153639995.307,         45.700,   39151752.328,  325449614.758,         39.500,,,,,,,,,
I10, 2025-01-24 11:50:00.000,   39152172.961,  153641481.084,         46.600,   39152130.852,  325452762.237,         39.400,,,,,,,,,
I10, 2025-01-24 11:50:30.000,   39152551.734,  153642967.230,         45.000,   39152509.574,  325455910.506,         38.700,,,,,,,,,
I10, 2025-01-24 11:51:00.000,   39152930.453,  153644453.700,         45.300,   39152888.371,  325459059.477,         39.000,,,,,,,,,
I10, 2025-01-24 11:51:30.000,   39153309.477,  153645940.324,         43.600,   39153267.297,  325462208.772,         39.400,,,,,,,,,
I10, 2025-01-24 11:52:00.000,   39153688.469,  153647426.966,         45.800,   39153646.242,  325465358.100,         39.300,,,,,,,,,
I10, 2025-01-24 11:52:30.000,   39154067.008,  153648913.642,         45.000,   39154025.148,  325468507.534,         37.900,,,,,,,,,
I10, 2025-01-24 11:53:00.000,   39154446.148,  153650400.591,         44.300,   39154404.184,  325471657.589,         38.800,,,,,,,,,
I10, 2025-01-24 11:53:30.000,   39154825.453,  153651887.609,         45.700,   39154783.180,  325474807.822,         38.100,,,,,,,,,
I10, 2025-01-24 11:54:00.000,   39155204.594,  153653374.569,         45.900,   39155161.816,  325477957.960,         39.100,,,,,,,,,
I10, 2025-01-24 11:54:30.000,   39155583.484,  153654861.642,         44.600,   39155540.695,  325481108.317,         38.100,,,,,,,,,
I10, 2025-01-24 11:55:00.000,   39155962.211,  153656348.618,         44.200,   39155919.691,  325484258.427,         38.300,,,,,,,,,
I10, 2025-01-24 11:55:30.000,   39156341.289,  153657835.365,         42.700,   39156298.770,  325487408.055,         39.200,,,,,,,,,
I10, 2025-01-24 11:56:00.000,   39156720.453,  153659322.187,         45.600,   39156677.711,  325490557.852,         38.900,,,,,,,,,
I10, 2025-01-24 11:56:30.000,   39157099.438,  153660809.017,         43.700,   39157056.684,  325493707.683,         38.100,,,,,,,,,
I10, 2025-01-24 11:57:00.000,   39157478.383,  153662295.688,         42.200,   39157435.746,  325496857.164,         38.100,,,,,,,,,
I10, 2025-01-24 11:57:30.000,   39157857.133,  153663782.428,         45.300,   39157814.820,  325500006.795,         37.600,,,,,,,,,
I10, 2025-01-24 11:58:00.000,   39158236.023,  153665269.225,         45.500,   39158193.750,  325503156.549,         38.800,,,,,,,,,
I10, 2025-01-24 11:58:30.000,   39158615.375,  153666756.137,         42.200,   39158572.855,  325506306.540,         39.500,,,,,,,,,
I10, 2025-01-24 11:59:00.000,   39158994.594,  153668243.213,         44.300,   39158951.715,  325509456.863,         38.300,,,,,,,,,
I10, 2025-01-24 11:59:30.000,   39159373.523,  153669730.301,         43.300,   39159330.305,  325512607.175,         38.400,,,,,,,,,
I10, 2025-01-24 12:00:00.000,   39159752.477,  153671217.306,         43.600,   39159709.246,  325515757.267,         38.300,,,,,,,,,
I10, 2025-01-24 12:00:30.000,   39160131.477,  153672704.445,         45.100,   39160088.305,  325518907.675,         38.900,,,,,,,,,
I10, 2025-01-24 12:01:00.000,   39160510.703,  153674191.954,         44.800,   39160467.621,  325522058.849,         38.700,,,,,,,,,
I10, 2025-01-24 12:01:30.000,   39160889.555,  153675679.598,         42.600,   39160846.941,  325525210.304,         38.700,,,,,,,,,
I10, 2025-01-24 12:02:00.000,   39161268.633,  153677167.067,         45.300,   39161226.359,  325528361.383,         39.200,,,,,,,,,
I10, 2025-01-24 12:02:30.000,   39161647.969,  153678654.237,         45.500,   39161605.660,  325531511.789,         38.600,,,,,,,,,
I10, 2025-01-24 12:03:00.000,   39162026.750,  153680141.284,         45.800,   39161984.637,  325534661.911,         38.700,,,,,,,,,
I10, 2025-01-24 12:03:30.000,   39162405.539,  153681628.217,         45.800,   39162363.453,  325537811.744,         40.800,,,,,,,,,
I10, 2025-01-24 12:04:00.000,   39162784.672,  153683115.205,         44.300,   39162742.555,  325540961.659,         40.100,,,,,,,,,
I10, 2025-01-24 12:04:30.000,   39163163.883,  153684602.205,         45.100,   39163121.336,  325544111.571,         38.500,,,,,,,,,
I10, 2025-01-24 12:05:00.000,   39163542.563,  153686089.300,         44.800,   39163500.320,  325547261.690,         39.500,,,,,,,,,
I10, 2025-01-24 12:05:30.000,   39163921.578,  153687576.453,         46.000,   39163879.387,  325550411.932,         39.000,,,,,,,,,
I10, 2025-01-24 12:06:00.000,   39164300.898,  153689063.623,         43.700,   39164258.219,  325553562.196,         38.800,,,,,,,,,
I10, 2025-01-24 12:06:30.000,   39164679.531,  153690550.841,         45.000,   39164637.164,  325556712.542,         38.300,,,,,,,,,
I10, 2025-01-24 12:07:00.000,   39165058.625,  153692037.799,         45.400,   39165016.223,  325559862.325,         39.400,,,,,,,,,
I10, 2025-01-24 12:07:30.000,   39165437.125,  153693524.480,         44.700,   39165394.871,  325563011.474,         39.200,,,,,,,,,
I10, 2025-01-24 12:08:00.000,   39165816.117,  153695011.202,         45.400,   39165773.559,  325566160.680,         38.900,,,,,,,,,
I10, 2025-01-24 12:08:30.000,   39166195.234,  153696498.150,         44.500,   39166152.520,  325569310.328,         38.500,,,,,,,,,
I10, 2025-01-24 12:09:00.000,   39166573.766,  153697984.997,         43.600,   39166531.203,  325572459.711,         39.000,,,,,,,,,
I10, 2025-01-24 12:09:30.000,   39166952.781,  153699471.875,         43.000,   39166909.961,  325575609.151,         38.600,,,,,,,,,
I10, 2025-01-24 12:10:00.000,   39167331.594,  153700958.694,         45.300,   39167288.609,  325578758.462,         39.100,,,,,,,,,
I10, 2025-01-24 12:10:30.000,   39167710.156,  153702445.540,         45.400,   39167667.391,  325581907.831,         38.100,,,,,,,,,
I10, 2025-01-24 12:11:00.000,   39168089.352,  153703932.118,         46.800,   39168046.004,  325585056.585,         38.300,,,,,,,,,
I10, 2025-01-24 12:11:30.000,   39168467.531,  153705418.640,         46.700,   39168424.758,  325588205.187,         38.200,,,,,,,,,
I10, 2025-01-24 12:12:00.000,   39168846.711,  153706905.000,         47.500,   39168803.570,  325591353.397,         37.500,,,,,,,,,
I10, 2025-01-24 12:12:30.000,   39169225.047,  153708391.270,         45.300,   39169182.184,  325594501.393,         38.100,,,,,,,,,
I10, 2025-01-24 12:13:00.000,   39169604.625,  153709878.248,         46.300,   39169561.043,  325597650.882,         38.400,,,,,,,,,
I10, 2025-01-24 12:13:30.000,   39169982.789,  153711365.722,         45.000,   39169940.059,  325600801.413,         38.100,,,,,,,,,
I10, 2025-01-24 12:14:00.000,   39170361.742,  153712852.449,         44.900,   39170318.777,  325603950.385,         38.700,,,,,,,,,
I10, 2025-01-24 12:14:30.000,   39170740.719,  153714338.766,         46.300,   39170697.508,  325607098.511,         38.100,,,,,,,,,
I10, 2025-01-24 12:15:00.000,   39171119.070,  153715824.375,         45.300,   39171076.039,  325610245.155,         38.500,,,,,,,,,
I10, 2025-01-24 12:15:30.000,   39171497.094,  153717309.432,         45.100,   39171454.285,  325613390.633,         38.200,,,,,,,,,
I10, 2025-01-24 12:16:00.000,   39171875.820,  153718793.853,         46.200,   39171832.246,  325616534.762,         37.300,,,,,,,,,
I10, 2025-01-24 12:16:30.000,   39172253.656,  153720277.601,         46.800,   39172210.078,  325619677.470,         37.600,,,,,,,,,
I10, 2025-01-24 12:17:00.000,   39172631.641,  153721760.957,         46.400,   39172588.230,  325622819.390,         37.900,,,,,,,,,
I10, 2025-01-24 12:17:30.000,   39173009.422,  153723243.548,         43.400,   39172966.277,  325625959.687,         38.900,,,,,,,,,
I10, 2025-01-24 12:18:00.000,   39173386.844,  153724725.566,         46.500,   39173344.133,  325629098.832,         39.200,,,,,,,,,
I10, 2025-01-24 12:18:30.000,   39173764.172,  153726207.484,         46.600,   39173721.922,  325632237.782,         39.400,,,,,,,,,
I10, 2025-01-24 12:19:00.000,   39174142.367,  153727689.352,         47.000,   39174099.453,  325635376.606,         38.700,,,,,,,,,
I10, 2025-01-24 12:19:30.000,   39174519.742,  153729171.318,         45.900,   39174476.922,  325638515.650,         38.800,,,,,,,,,
I10, 2025-01-24 12:20:00.000,   39174897.359,  153730653.140,         45.800,   39174854.629,  325641654.418,         38.600,,,,,,,,,
I10, 2025-01-24 12:20:30.000,   39175274.797,  153732134.864,         43.000,   39175232.227,  325644793.036,         38.600,,,,,,,,,
I10, 2025-01-24 12:21:00.000,   39175652.633,  153733616.315,         44.100,   39175609.848,  325647931.124,         37.600,,,,,,,,,
I10, 2025-01-24 12:21:30.000,   39176029.406,  153735097.403,         45.300,   39175987.527,  325651068.465,         39.500,,,,,,,,,
I10, 2025-01-24 12:22:00.000,   39176407.078,  153736578.260,         46.300,   39176365.016,  325654205.335,         39.600,,,,,,,,,
I10, 2025-01-24 12:22:30.000,   39176784.625,  153738058.726,         43.400,   39176742.359,  325657341.363,         39.200,,,,,,,,,
I10, 2025-01-24 12:23:00.000,   39177162.094,  153739538.962,         45.400,   39177119.523,  325660476.920,         38.900,,,,,,,,,
I10, 2025-01-24 12:23:30.000,   39177539.086,  153741018.864,         46.300,   39177496.586,  325663611.770,         39.000,,,,,,,,,
I10, 2025-01-24 12:24:00.000,   39177915.898,  153742498.571,         46.400,   39177873.422,  325666746.234,         38.400,,,,,,,,,
I10, 2025-01-24 12:24:30.000,   39178292.898,  153743978.091,         42.800,   39178250.688,  325669880.314,         38.900,,,,,,,,,
I10, 2025-01-24 12:25:00.000,   39178669.906,  153745457.334,         45.900,   39178627.715,  325673013.845,         39.200,,,,,,,,,
I10, 2025-01-24 12:25:30.000,   39179046.828,  153746936.391,         45.900,   39179004.699,  325676147.003,         39.200,,,,,,,,,
I10, 2025-01-24 12:26:00.000,   39179423.914,  153748414.963,         43.100,   39179381.637,  325679279.131,         39.500,,,,,,,,,
I10, 2025-01-24 12:26:30.000,   39179800.078,  153749892.968,         43.600,   39179758.695,  325682410.005,         39.500,,,,,,,,,
I10, 2025-01-24 12:27:00.000,   39180176.430,  153751370.595,         46.600,   39180135.414,  325685540.064,         40.900,,,,,,,,,
I10, 2025-01-24 12:27:30.000,   39180553.508,  153752847.893,         45.700,   39180511.934,  325688669.433,         39.800,,,,,,,,,
I10, 2025-01-24 12:28:00.000,   39180929.383,  153754324.843,         45.600,   39180888.281,  325691798.105,         40.000,,,,,,,,,
I10, 2025-01-24 12:28:30.000,   39181306.180,  153755801.498,         43.900,   39181264.371,  325694926.171,         39.900,,,,,,,,,
I10, 2025-01-24 12:29:00.000,   39181682.227,  153757277.884,         46.100,   39181640.414,  325698053.657,         39.300,,,,,,,,,
I10, 2025-01-24 12:29:30.000,   39182058.531,  153758754.096,         46.000,   39182016.555,  325701180.766,         39.700,,,,,,,,,
I10, 2025-01-24 12:30:00.000,   39182434.484,  153760230.017,         44.000,   39182392.621,  325704307.223,         38.900,,,,,,,,,
I10, 2025-01-24 12:30:30.000,   39182810.617,  153761705.903,         46.100,   39182768.789,  325707433.586,         38.900,,,,,,,,,
I10, 2025-01-24 12:31:00.000,   39183186.781,  153763181.383,         45.800,   39183144.738,  325710559.086,         39.600,,,,,,,,,
I10, 2025-01-24 12:31:30.000,   39183562.867,  153764656.595,         44.100,   39183520.789,  325713683.994,         39.800,,,,,,,,,
I10, 2025-01-24 12:32:00.000,   39183938.820,  153766131.656,         45.500,   39183896.590,  325716808.593,         39.500,,,,,,,,,
I10, 2025-01-24 12:32:30.000,   39184313.922,  153767606.388,         46.700,   39184272.273,  325719932.493,         40.000,,,,,,,,,
I10, 2025-01-24 12:33:00.000,   39184690.336,  153769080.673,         45.800,   39184647.941,  325723055.436,         40.100,,,,,,,,,
I10, 2025-01-24 12:33:30.000,   39185065.406,  153770554.438,         46.800,   39185023.250,  325726177.280,         39.600,,,,,,,,,
I10, 2025-01-24 12:34:00.000,   39185441.180,  153772027.875,         46.000,   39185398.609,  325729298.414,         38.900,,,,,,,,,
I10, 2025-01-24 12:34:30.000,   39185816.398,  153773500.505,         46.300,   39185773.652,  325732417.832,         39.700,,,,,,,,,
I10, 2025-01-24 12:35:00.000,   39186190.984,  153774972.898,         44.800,   39186148.828,  325735536.724,         38.400,,,,,,,,,
I10, 2025-01-24 12:35:30.000,   39186566.531,  153776444.704,         43.200,   39186523.898,  325738654.385,         38.400,,,,,,,,,
I10, 2025-01-24 12:36:00.000,   39186941.453,  153777916.359,         46.500,   39186899.043,  325741771.736,         38.300,,,,,,,,,
I10, 2025-01-24 12:36:30.000,   39187316.555,  153779387.545,         45.100,   39187274.176,  325744888.114,         38.700,,,,,,,,,
I10, 2025-01-24 12:37:00.000,   39187691.430,  153780857.930,         45.900,   39187648.594,  325748002.841,         39.000,,,,,,,,,
I10, 2025-01-24 12:37:30.000,   39188065.797,  153782327.571,         46.400,   39188022.914,  325751115.979,         38.900,,,,,,,,,
I10, 2025-01-24 12:38:00.000,   39188439.859,  153783796.263,         43.100,   39188397.270,  325754227.147,         38.300,,,,,,,,,
I10, 2025-01-24 12:38:30.000,   39188814.273,  153785263.652,         46.200,   39188771.227,  325757335.576,         38.400,,,,,,,,,
I10, 2025-01-24 12:39:00.000,   39189187.938,  153786729.969,         46.300,   39189145.070,  325760441.738,         39.200,,,,,,,,,
I10, 2025-01-24 12:39:30.000,   39189560.906,  153788195.798,         45.800,   39189518.672,  325763546.910,         39.000,,,,,,,,,
I10, 2025-01-24 12:40:00.000,   39189934.531,  153789661.704,         44.200,   39189892.148,  325766652.257,         39.400,,,,,,,,,
I10, 2025-01-24 12:40:30.000,   39190308.930,  153791127.655,         43.800,   39190265.820,  325769757.709,         38.600,,,,,,,,,
I10, 2025-01-24 12:41:00.000,   39190682.078,  153792593.601,         46.900,   39190639.570,  325772863.187,         38.900,,,,,,,,,
I10, 2025-01-24 12:41:30.000,   39191056.070,  153794059.332,         46.600,   39191013.406,  325775968.189,         39.700,,,,,,,,,
I10, 2025-01-24 12:42:00.000,   39191429.078,  153795524.655,         45.900,   39191386.887,  325779072.339,         39.200,,,,,,,,,
I10, 2025-01-24 12:42:30.000,   39191802.797,  153796989.505,         46.500,   39191760.164,  325782175.520,         38.700,,,,,,,,,
I10, 2025-01-24 12:43:00.000,   39192175.594,  153798453.811,         46.600,   39192133.348,  325785277.556,         39.600,,,,,,,,,
I10, 2025-01-24 12:43:30.000,   39192549.539,  153799917.815,         46.100,   39192506.082,  325788378.992,         39.400,,,,,,,,,
I10, 2025-01-24 12:44:00.000,   39192922.164,  153801381.410,         46.100,   39192879.293,  325791479.587,         39.200,,,,,,,,,
I10, 2025-01-24 12:44:30.000,   39193295.328,  153802844.454,         46.400,   39193251.957,  325794579.001,         38.800,,,,,,,,,
I10, 2025-01-24 12:45:00.000,   39193668.172,  153804306.953,         46.000,   39193624.504,  325797677.251,         39.300,,,,,,,,,
I10, 2025-01-24 12:45:30.000,   39194040.711,  153805768.991,         42.800,   39193997.105,  325800774.534,         39.000,,,,,,,,,
I10, 2025-01-24 12:46:00.000,   39194412.836,  153807230.280,         46.800,   39194369.473,  325803870.259,         38.300,,,,,,,,,
I10, 2025-01-24 12:46:30.000,   39194785.664,  153808690.957,         43.400,   39194741.910,  325806964.709,         39.200,,,,,,,,,
I10, 2025-01-24 12:47:00.000,   39195157.883,  153810151.150,         43.300,   39195114.305,  325810058.164,         39.500,,,,,,,,,
I10, 2025-01-24 12:47:30.000,   39195529.859,  153811610.692,         46.500,   39195486.320,  325813150.236,         39.600,,,,,,,,,
I10, 2025-01-24 12:48:00.000,   39195901.781,  153813069.610,         46.700,   39195858.242,  325816241.020,         39.500,,,,,,,,,
I10, 2025-01-24 12:48:30.000,   39196273.141,  153814528.079,         46.600,   39196229.977,  325819330.852,         39.600,,,,,,,,,
I10, 2025-01-24 12:49:00.000,   39196645.227,  153815985.881,         46.000,   39196601.527,  325822419.250,         38.600,,,,,,,,,
I10, 2025-01-24 12:49:30.000,   39197016.664,  153817443.017,         43.300,   39196972.781,  325825506.276,         38.300,,,,,,,,,
I10, 2025-01-24 12:50:00.000,   39197388.016,  153818899.478,         44.100,   39197344.027,  325828591.871,         38.200,,,,,,,,,
I10, 2025-01-24 12:50:30.000,   39197759.047,  153820355.027,         46.000,   39197714.980,  325831675.558,         38.400,,,,,,,,,
I10, 2025-01-24 12:51:00.000,   39198130.094,  153821810.007,         46.100,   39198085.723,  325834758.083,         39.000,,,,,,,,,
I10, 2025-01-24 12:51:30.000,   39198500.852,  153823264.548,         45.400,   39198456.555,  325837839.695,         38.800,,,,,,,,,
I10, 2025-01-24 12:52:00.000,   39198871.250,  153824718.535,         43.900,   39198827.367,  325840920.121,         38.900,,,,,,,,,
I10, 2025-01-24 12:52:30.000,   39199241.766,  153826172.012,         43.900,   39199197.977,  325843999.496,         39.200,,,,,,,,,
I10, 2025-01-24 12:53:00.000,   39199612.586,  153827624.871,         47.000,   39199568.570,  325847077.564,         39.400,,,,,,,,,
I10, 2025-01-24 12:53:30.000,   39199982.414,  153829076.942,         47.900,   39199938.750,  325850153.970,         39.900,,,,,,,,,
I10, 2025-01-24 12:54:00.000,   39200352.469,  153830528.233,         47.500,   39200308.738,  325853228.728,         40.100,,,,,,,,,
I10, 2025-01-24 12:54:30.000,   39200722.117,  153831978.453,         45.800,   39200678.563,  325856301.210,         40.600,,,,,,,,,
I10, 2025-01-24 12:55:00.000,   39201091.711,  153833427.822,         48.400,   39201047.941,  325859371.876,         39.600,,,,,,,,,
I10, 2025-01-24 12:55:30.000,   39201461.531,  153834876.638,         47.300,   39201417.219,  325862441.338,         39.900,,,,,,,,,
I10, 2025-01-24 12:56:00.000,   39201830.633,  153836324.901,         47.900,   39201786.234,  325865509.615,         40.100,,,,,,,,,
I10, 2025-01-24 12:56:30.000,   39202199.773,  153837772.790,         44.300,   39202155.117,  325868577.133,         39.200,,,,,,,,,
I10, 2025-01-24 12:57:00.000,   39202568.531,  153839220.129,         47.400,   39202524.074,  325871643.498,         39.800,,,,,,,,,
I10, 2025-01-24 12:57:30.000,   39202937.211,  153840666.459,         48.100,   39202892.578,  325874707.718,         39.400,,,,,,,,,
I10, 2025-01-24 12:58:00.000,   39203305.430,  153842111.398,         46.800,   39203260.734,  325877768.943,         40.000,,,,,,,,,
I10, 2025-01-24 12:58:30.000,   39203673.352,  153843554.470,         48.000,   39203628.465,  325880826.225,         39.500,,,,,,,,,
I10, 2025-01-24 12:59:00.000,   39204041.242,  153844996.629,         47.900,   39203996.074,  325883881.546,         40.100,,,,,,,,,
I10, 2025-01-24 12:59:30.000,   39204408.594,  153846438.661,         44.800,   39204363.813,  325886936.633,         40.600,,,,,,,,,
I10, 2025-01-24 13:00:00.000,   39204775.953,  153847880.070,         44.800,   39204731.277,  325889990.419,         38.800,,,,,,,,,
I10, 2025-01-24 13:00:30.000,   39205143.547,  153849321.347,         44.700,   39205098.570,  325893043.939,         39.100,,,,,,,,,
I10, 2025-01-24 13:01:00.000,   39205510.844,  153850762.259,         46.700,   39205465.676,  325896096.685,         38.400,,,,,,,,,
I10, 2025-01-24 13:01:30.000,   39205878.313,  153852202.717,         47.000,   39205832.984,  325899148.453,         38.800,,,,,,,,,
I10, 2025-01-24 13:02:00.000,   39206245.234,  153853642.795,         46.700,   39206200.262,  325902199.406,         39.200,,,,,,,,,
I10, 2025-01-24 13:02:30.000,   39206612.156,  153855082.183,         46.500,   39206567.426,  325905248.898,         39.400,,,,,,,,,
I10, 2025-01-24 13:03:00.000,   39206979.195,  153856520.837,         46.700,   39206934.094,  325908296.861,         39.600,,,,,,,,,
I10, 2025-01-24 13:03:30.000,   39207345.461,  153857958.813,         45.000,   39207300.461,  325911343.421,         39.900,,,,,,,,,
I10, 2025-01-24 13:04:00.000,   39207711.945,  153859395.871,         46.400,   39207666.598,  325914388.011,         39.200,,,,,,,,,
I10, 2025-01-24 13:04:30.000,   39208078.352,  153860831.897,         45.800,   39208032.395,  325917430.406,         39.500,,,,,,,,,
I10, 2025-01-24 13:05:00.000,   39208444.430,  153862267.200,         46.900,   39208398.184,  325920471.284,         39.200,,,,,,,,,
I10, 2025-01-24 13:05:30.000,   39208809.695,  153863701.793,         46.200,   39208764.016,  325923510.701,         38.900,,,,,,,,,
I10, 2025-01-24 13:06:00.000,   39209175.227,  153865135.775,         46.700,   39209129.789,  325926548.836,         39.500,,,,,,,,,
I10, 2025-01-24 13:06:30.000,   39209540.625,  153866569.039,         46.100,   39209495.227,  325929585.429,         39.800,,,,,,,,,
I10, 2025-01-24 13:07:00.000,   39209905.750,  153868001.536,         46.000,   39209860.484,  325932620.424,         39.200,,,,,,,,,
I10, 2025-01-24 13:07:30.000,   39210271.055,  153869433.511,         46.500,   39210225.590,  325935654.322,         39.700,,,,,,,,,
I10, 2025-01-24 13:08:00.000,   39210635.570,  153870864.652,         46.700,   39210590.512,  325938686.463,         40.300,,,,,,,,,
I10, 2025-01-24 13:08:30.000,   39211000.273,  153872295.016,         45.400,   39210955.297,  325941716.938,         39.700,,,,,,,,,
I10, 2025-01-24 13:09:00.000,   39211364.734,  153873724.469,         43.900,   39211319.781,  325944745.495,         39.900,,,,,,,,,
I10, 2025-01-24 13:09:30.000,   39211729.164,  153875152.976,         47.000,   39211683.797,  325947772.030,         39.900,,,,,,,,,
I10, 2025-01-24 13:10:00.000,   39212093.352,  153876580.624,         46.400,   39212047.434,  325950796.736,         39.400,,,,,,,,,
I10, 2025-01-24 13:10:30.000,   39212456.758,  153878007.462,         46.800,   39212410.910,  325953819.711,         39.200,,,,,,,,,
I10, 2025-01-24 13:11:00.000,   39212820.391,  153879433.469,         46.600,   39212774.348,  325956840.901,         39.200,,,,,,,,,
I10, 2025-01-24 13:11:30.000,   39213183.672,  153880858.587,         46.200,   39213137.645,  325959860.204,         38.300,,,,,,,,,
I10, 2025-01-24 13:12:00.000,   39213546.844,  153882282.763,         46.300,   39213500.523,  325962877.477,         40.100,,,,,,,,,
I10, 2025-01-24 13:12:30.000,   39213909.609,  153883706.090,         46.300,   39213863.457,  325965892.977,         39.600,,,,,,,,,
I10, 2025-01-24 13:13:00.000,   39214272.391,  153885128.630,         46.000,   39214225.727,  325968906.749,         39.800,,,,,,,,,
I10, 2025-01-24 13:13:30.000,   39214634.320,  153886550.409,         47.200,   39214588.184,  325971918.870,         39.500,,,,,,,,,
I10, 2025-01-24 13:14:00.000,   39214996.977,  153887971.435,         46.700,   39214950.293,  325974929.385,         39.700,,,,,,,,,
I10, 2025-01-24 13:14:30.000,   39215359.289,  153889391.504,         45.000,   39215312.332,  325977937.877,         38.800,,,,,,,,,
I10, 2025-01-24 13:15:00.000,   39215720.625,  153890810.546,         46.000,   39215674.191,  325980944.195,         39.200,,,,,,,,,
I10, 2025-01-24 13:15:30.000,   39216082.055,  153892228.634,         47.100,   39216035.676,  325983948.443,         37.500,,,,,,,,,
I10, 2025-01-24 13:16:00.000,   39216443.445,  153893645.868,         46.700,   39216397.051,  325986950.881,         39.200,,,,,,,,,
I10, 2025-01-24 13:16:30.000,   39216804.086,  153895062.228,         46.000,   39216758.223,  325989951.439,         40.500,,,,,,,,,
I10, 2025-01-24 13:17:00.000,   39217165.336,  153896477.685,         47.100,   39217119.207,  325992950.063,         40.500,,,,,,,,,
I10, 2025-01-24 13:17:30.000,   39217526.148,  153897892.117,         45.600,   39217479.789,  325995946.527,         39.900,,,,,,,,,
I10, 2025-01-24 13:18:00.000,   39217886.219,  153899305.595,         45.900,   39217839.992,  325998940.991,         40.200,,,,,,,,,
I10, 2025-01-24 13:18:30.000,   39218246.336,  153900718.176,         45.700,   39218199.926,  326001933.554,         39.900,,,,,,,,,
I10, 2025-01-24 13:19:00.000,   39218605.914,  153902129.603,         46.600,   39218559.547,  326004923.692,         39.600,,,,,,,,,
I10, 2025-01-24 13:19:30.000,   39218965.922,  153903540.261,         46.000,   39218919.012,  326007912.180,         40.500,,,,,,,,,
I10, 2025-01-24 13:20:00.000,   39219324.867,  153904950.140,         45.600,   39219278.438,  326010899.019,         40.000,,,,,,,,,
I10, 2025-01-24 13:20:30.000,   39219684.039,  153906358.890,         44.700,   39219637.574,  326013883.456,         40.100,,,,,,,,,
I10, 2025-01-24 13:21:00.000,   39220042.719,  153907766.671,         45.300,   39219996.266,  326016865.830,         39.100,,,,,,,,,
I10, 2025-01-24 13:21:30.000,   39220401.258,  153909173.399,         45.300,   39220354.664,  326019846.015,         39.600,,,,,,,,,
I10, 2025-01-24 13:22:00.000,   39220760.352,  153910579.014,         46.000,   39220712.703,  326022823.846,         39.700,,,,,,,,,
I10, 2025-01-24 13:22:30.000,   39221117.938,  153911983.649,         45.600,   39221070.621,  326025799.647,         39.900,,,,,,,,,
I10, 2025-01-24 13:23:00.000,   39221475.352,  153913387.276,         46.300,   39221428.398,  326028773.326,         39.200,,,,,,,,,
I10, 2025-01-24 13:23:30.000,   39221833.141,  153914789.395,         45.900,   39221785.762,  326031743.818,         39.800,,,,,,,,,
I10, 2025-01-24 13:24:00.000,   39222190.414,  153916190.161,         46.400,   39222142.844,  326034711.473,         40.000,,,,,,,,,
I10, 2025-01-24 13:24:30.000,   39222547.242,  153917590.250,         46.400,   39222499.789,  326037677.694,         39.500,,,,,,,,,
I10, 2025-01-24 13:25:00.000,   39222903.563,  153918989.413,         46.000,   39222856.238,  326040641.960,         39.700,,,,,,,,,
I10, 2025-01-24 13:25:30.000,   39223259.750,  153920387.129,         46.200,   39223212.555,  326043603.210,         39.700,,,,,,,,,
I10, 2025-01-24 13:26:00.000,   39223615.938,  153921783.658,         45.800,   39223568.512,  326046561.967,         39.000,,,,,,,,,
I10, 2025-01-24 13:26:30.000,   39223971.602,  153923179.428,         46.200,   39223924.211,  326049519.159,         38.600,,,,,,,,,
I10, 2025-01-24 13:27:00.000,   39224327.180,  153924574.405,         46.900,   39224279.695,  326052474.666,         39.300,,,,,,,,,
I10, 2025-01-24 13:27:30.000,   39224683.000,  153925968.495,         46.400,   39224635.000,  326055428.319,         39.400,,,,,,,,,
I10, 2025-01-24 13:28:00.000,   39225038.117,  153927361.766,         46.300,   39224990.320,  326058380.230,         39.300,,,,,,,,,
I10, 2025-01-24 13:28:30.000,   39225393.172,  153928754.230,         46.400,   39225345.414,  326061330.470,         39.800,,,,,,,,,
I10, 2025-01-24 13:29:00.000,   39225747.953,  153930145.649,         45.700,   39225700.238,  326064278.494,         39.200,,,,,,,,,
I10, 2025-01-24 13:29:30.000,   39226102.375,  153931535.874,         45.700,   39226054.848,  326067223.993,         39.500,,,,,,,,,
I10, 2025-01-24 13:30:00.000,   39226456.555,  153932924.804,         45.000,   39226408.965,  326070166.773,         39.400,,,,,,,,,
I10, 2025-01-24 13:30:30.000,   39226810.633,  153934312.514,         45.700,   39226762.840,  326073106.958,         39.400,,,,,,,,,
I10, 2025-01-24 13:31:00.000,   39227163.797,  153935699.217,         45.200,   39227116.316,  326076045.013,         38.900,,,,,,,,,
I10, 2025-01-24 13:31:30.000,   39227517.398,  153937085.004,         45.000,   39227469.676,  326078981.109,         39.400,,,,,,,,,
I10, 2025-01-24 13:32:00.000,   39227870.055,  153938469.806,         45.500,   39227822.715,  326081915.096,         39.500,,,,,,,,,
I10, 2025-01-24 13:32:30.000,   39228223.508,  153939853.709,         45.800,   39228175.617,  326084847.186,         40.000,,,,,,,,,
I10, 2025-01-24 13:33:00.000,   39228576.070,  153941236.771,         45.800,   39228528.125,  326087777.485,         40.200,,,,,,,,,
