> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 01:45:00.000,   38441705.172,  150853627.650,         47.000,   38441699.375,  319547251.996,         41.800,,,,,,,,,
I02, 2025-01-11 01:45:30.000,   38438378.445,  150840574.217,         46.300,   38438372.773,  319519601.732,         41.200,,,,,,,,,
I02, 2025-01-11 01:46:00.000,   38435045.180,  150827492.403,         46.400,   38435038.914,  319491891.329,         41.000,,,,,,,,,
I02, 2025-01-11 01:46:30.000,   38431704.883,  150814382.885,         46.800,   38431698.445,  319464122.283,         40.800,,,,,,,,,
I02, 2025-01-11 01:47:00.000,   38428356.711,  150801244.845,         46.400,   38428350.203,  319436292.796,         40.500,,,,,,,,,
I02, 2025-01-11 01:47:30.000,   38425001.945,  150788079.193,         46.500,   38424995.477,  319408404.809,         40.900,,,,,,,,,
I02, 2025-01-11 01:48:00.000,   38421640.188,  150774885.238,         46.300,   38421633.617,  319380456.870,         41.300,,,,,,,,,
I02, 2025-01-11 01:48:30.000,   38418271.125,  150761664.012,         47.000,   38418264.754,  319352451.185,         41.100,,,,,,,,,
I02, 2025-01-11 01:49:00.000,   38414894.672,  150748414.716,         46.500,   38414888.285,  319324386.051,         40.900,,,,,,,,,
I02, 2025-01-11 01:49:30.000,   38411511.672,  150735138.234,         46.200,   38411504.945,  319296263.312,         40.600,,,,,,,,,
I02, 2025-01-11 01:50:00.000,   38408121.766,  150721834.588,         46.700,   38408114.922,  319268083.066,         40.200,,,,,,,,,
I02, 2025-01-11 01:50:30.000,   38404724.500,  150708503.605,         46.400,   38404717.914,  319239844.914,         40.700,,,,,,,,,
I02, 2025-01-11 01:51:00.000,   38401320.617,  150695146.127,         47.500,   38401314.109,  319211550.609,         39.700,,,,,,,,,
I02, 2025-01-11 01:51:30.000,   38397909.742,  150681761.644,         47.900,   38397903.547,  319183199.116,         41.300,,,,,,,,,
I02, 2025-01-11 01:52:00.000,   38394493.055,  150668351.264,         47.300,   38394486.535,  319154792.766,         40.900,,,,,,,,,
I02, 2025-01-11 01:52:30.000,   38391068.398,  150654913.999,         47.500,   38391062.520,  319126329.474,         41.000,,,,,,,,,
I02, 2025-01-11 01:53:00.000,   38387637.852,  150641449.858,         47.400,   38387631.871,  319097809.225,         41.100,,,,,,,,,
I02, 2025-01-11 01:53:30.000,   38384200.234,  150627959.738,         47.700,   38384194.230,  319069233.962,         40.900,,,,,,,,,
I02, 2025-01-11 01:54:00.000,   38380755.953,  150614443.501,         47.300,   38380749.813,  319040603.400,         41.100,,,,,,,,,
I02, 2025-01-11 01:54:30.000,   38377305.047,  150600901.622,         46.400,   38377298.836,  319011918.506,         39.300,,,,,,,,,
I02, 2025-01-11 01:55:00.000,   38373848.203,  150587334.055,         47.000,   38373841.320,  318983179.226,         39.600,,,,,,,,,
I02, 2025-01-11 01:55:30.000,   38370384.094,  150573740.991,         46.800,   38370377.324,  318954385.919,         38.800,,,,,,,,,
I02, 2025-01-11 01:56:00.000,   38366913.789,  150560122.348,         47.500,   38366907.117,  318925538.423,         39.400,,,,,,,,,
I02, 2025-01-11 01:56:30.000,   38363437.352,  150546478.828,         47.600,   38363430.723,  318896638.242,         41.700,,,,,,,,,
I02, 2025-01-11 01:57:00.000,   38359954.359,  150532810.408,         46.800,   38359947.512,  318867685.301,         40.500,,,,,,,,,
I02, 2025-01-11 01:57:30.000,   38356465.031,  150519117.061,         47.200,   38356458.520,  318838679.582,         40.800,,,,,,,,,
I02, 2025-01-11 01:58:00.000,   38352969.383,  150505398.980,         47.100,   38352962.988,  318809621.490,         41.800,,,,,,,,,
I02, 2025-01-11 01:58:30.000,   38349467.219,  150491655.725,         47.300,   38349460.926,  318780510.056,         41.000,,,,,,,,,
I02, 2025-01-11 01:59:00.000,   38345959.148,  150477888.410,         47.900,   38345952.500,  318751347.647,         41.700,,,,,,,,,
I02, 2025-01-11 01:59:30.000,   38342444.164,  150464096.493,         47.200,   38342437.699,  318722133.147,         40.700,,,,,,,,,
I02, 2025-01-11 02:00:00.000,   38338924.711,  150450280.598,         47.300,   38338917.086,  318692867.872,         41.200,,,,,,,,,
I02, 2025-01-11 02:00:30.000,   38335397.477,  150436440.332,         47.700,   38335390.500,  318663550.959,         41.800,,,,,,,,,
I02, 2025-01-11 02:01:00.000,   38331865.086,  150422577.070,         47.500,   38331857.902,  318634185.323,         41.200,,,,,,,,,
I02, 2025-01-11 02:01:30.000,   38328325.672,  150408690.331,         47.200,   38328318.785,  318604769.960,         41.000,,,,,,,,,
I02, 2025-01-11 02:02:00.000,   38324781.531,  150394779.372,         47.800,   38324773.852,  318575303.305,         40.500,,,,,,,,,
I02, 2025-01-11 02:02:30.000,   38321230.969,  150380845.226,         46.800,   38321223.113,  318545787.535,         41.000,,,,,,,,,
I02, 2025-01-11 02:03:00.000,   38317673.578,  150366888.056,         46.900,   38317666.559,  318516222.997,         41.400,,,,,,,,,
I02, 2025-01-11 02:03:30.000,   38314112.000,  150352907.435,         47.500,   38314104.168,  318486608.774,         42.000,,,,,,,,,
I02, 2025-01-11 02:04:00.000,   38310543.625,  150338903.445,         46.400,   38310535.504,  318456945.035,         41.300,,,,,,,,,
I02, 2025-01-11 02:04:30.000,   38306968.820,  150324876.954,         47.000,   38306961.344,  318427233.643,         41.300,,,,,,,,,
I02, 2025-01-11 02:05:00.000,   38303388.891,  150310828.880,         46.600,   38303381.727,  318397476.528,         41.600,,,,,,,,,
I02, 2025-01-11 02:05:30.000,   38299803.617,  150296758.077,         47.400,   38299795.543,  318367671.302,         41.900,,,,,,,,,
I02, 2025-01-11 02:06:00.000,   38296212.133,  150282664.635,         46.900,   38296204.090,  318337818.098,         41.400,,,,,,,,,
I02, 2025-01-11 02:06:30.000,   38292615.469,  150268549.091,         46.600,   38292607.547,  318307918.088,         41.900,,,,,,,,,
I02, 2025-01-11 02:07:00.000,   38289012.992,  150254412.700,         45.900,   38289005.609,  318277973.908,         42.200,,,,,,,,,
I02, 2025-01-11 02:07:30.000,   38285405.648,  150240254.445,         47.200,   38285397.770,  318247983.435,         42.100,,,,,,,,,
I02, 2025-01-11 02:08:00.000,   38281792.438,  150226074.155,         47.300,   38281784.020,  318217946.278,         41.800,,,,,,,,,
I02, 2025-01-11 02:08:30.000,   38278173.250,  150211872.144,         46.800,   38278164.824,  318187863.086,         41.000,,,,,,,,,
I02, 2025-01-11 02:09:00.000,   38274548.508,  150197648.304,         46.700,   38274540.590,  318157733.649,         41.600,,,,,,,,,
I02, 2025-01-11 02:09:30.000,   38270918.938,  150183403.527,         47.800,   38270911.230,  318127559.877,         41.600,,,,,,,,,
I02, 2025-01-11 02:10:00.000,   38267283.500,  150169137.617,         46.600,   38267276.270,  318097341.341,         42.300,,,,,,,,,
I02, 2025-01-11 02:10:30.000,   38263643.109,  150154851.369,         46.600,   38263634.848,  318067079.704,         41.600,,,,,,,,,
I02, 2025-01-11 02:11:00.000,   38259997.664,  150140544.817,         46.500,   38259989.344,  318036775.054,         42.400,,,,,,,,,
I02, 2025-01-11 02:11:30.000,   38256346.398,  150126217.283,         46.600,   38256338.879,  318006425.982,         43.100,,,,,,,,,
I02, 2025-01-11 02:12:00.000,   38252690.617,  150111869.497,         46.500,   38252682.348,  317976034.015,         41.600,,,,,,,,,
I02, 2025-01-11 02:12:30.000,   38249029.109,  150097501.147,         46.900,   38249020.563,  317945598.452,         41.700,,,,,,,,,
I02, 2025-01-11 02:13:00.000,   38245362.617,  150083113.201,         46.300,   38245354.281,  317915121.394,         42.400,,,,,,,,,
I02, 2025-01-11 02:13:30.000,   38241691.250,  150068705.244,         46.900,   38241683.156,  317884601.948,         41.800,,,,,,,,,
I02, 2025-01-11 02:14:00.000,   38238015.117,  150054277.795,         46.700,   38238006.734,  317854041.229,         41.800,,,,,,,,,
I02, 2025-01-11 02:14:30.000,   38234333.758,  150039830.537,         47.300,   38234325.520,  317823438.536,         42.200,,,,,,,,,
I02, 2025-01-11 02:15:00.000,   38230646.898,  150025363.565,         46.600,   38230639.027,  317792794.106,         41.600,,,,,,,,,
I02, 2025-01-11 02:15:30.000,   38226955.859,  150010877.274,         46.500,   38226947.344,  317762108.742,         42.100,,,,,,,,,
I02, 2025-01-11 02:16:00.000,   38223259.805,  149996372.878,         46.900,   38223251.301,  317731385.011,         42.000,,,,,,,,,
I02, 2025-01-11 02:16:30.000,   38219558.516,  149981848.930,         46.400,   38219550.324,  317700619.851,         42.400,,,,,,,,,
I02, 2025-01-11 02:17:00.000,   38215853.023,  149967306.665,         46.300,   38215844.703,  317669815.911,         41.900,,,,,,,,,
I02, 2025-01-11 02:17:30.000,   38212142.344,  149952745.562,         46.000,   38212134.066,  317638972.069,         42.000,,,,,,,,,
I02, 2025-01-11 02:18:00.000,   38208427.359,  149938165.671,         46.600,   38208418.340,  317608088.395,         40.300,,,,,,,,,
I02, 2025-01-11 02:18:30.000,   38204707.742,  149923567.596,         47.200,   38204698.586,  317577166.195,         40.900,,,,,,,,,
I02, 2025-01-11 02:19:00.000,   38200983.242,  149908951.768,         48.100,   38200974.543,  317546206.393,         41.800,,,,,,,,,
I02, 2025-01-11 02:19:30.000,   38197253.578,  149894317.411,         47.800,   38197244.934,  317515207.351,         41.800,,,,,,,,,
I02, 2025-01-11 02:20:00.000,   38193520.438,  149879665.991,         47.300,   38193511.254,  317484172.156,         40.200,,,,,,,,,
I02, 2025-01-11 02:20:30.000,   38189782.438,  149864997.215,         47.800,   38189773.434,  317453100.201,         41.800,,,,,,,,,
I02, 2025-01-11 02:21:00.000,   38186039.773,  149850311.189,         47.400,   38186031.066,  317421991.698,         41.600,,,,,,,,,
I02, 2025-01-11 02:21:30.000,   38182293.398,  149835607.701,         46.900,   38182284.492,  317390846.234,         41.400,,,,,,,,,
I02, 2025-01-11 02:22:00.000,   38178541.750,  149820886.580,         46.900,   38178533.102,  317359663.388,         41.900,,,,,,,,,
I02, 2025-01-11 02:22:30.000,   38174786.695,  149806148.566,         47.000,   38174777.566,  317328444.759,         41.700,,,,,,,,,
I02, 2025-01-11 02:23:00.000,   38171026.523,  149791393.327,         47.000,   38171017.875,  317297189.608,         42.000,,,,,,,,,
I02, 2025-01-11 02:23:30.000,   38167262.609,  149776621.390,         46.700,   38167253.664,  317265899.095,         41.600,,,,,,,,,
I02, 2025-01-11 02:24:00.000,   38163494.164,  149761833.102,         46.000,   38163484.969,  317234573.941,         41.400,,,,,,,,,
I02, 2025-01-11 02:24:30.000,   38159721.813,  149747029.101,         46.300,   38159712.363,  317203215.501,         39.700,,,,,,,,,
I02, 2025-01-11 02:25:00.000,   38155945.344,  149732209.174,         46.700,   38155936.031,  317171823.338,         41.000,,,,,,,,,
I02, 2025-01-11 02:25:30.000,   38152164.406,  149717373.188,         46.700,   38152155.199,  317140397.115,         41.000,,,,,,,,,
I02, 2025-01-11 02:26:00.000,   38148380.070,  149702520.855,         46.000,   38148370.469,  317108936.276,         40.900,,,,,,,,,
I02, 2025-01-11 02:26:30.000,   38144591.188,  149687652.867,         46.600,   38144581.668,  317077442.304,         40.300,,,,,,,,,
I02, 2025-01-11 02:27:00.000,   38140798.555,  149672769.023,         46.700,   38140788.859,  317045914.725,         40.800,,,,,,,,,
I02, 2025-01-11 02:27:30.000,   38137001.578,  149657869.533,         46.000,   38136991.984,  317014353.999,         41.000,,,,,,,,,
I02, 2025-01-11 02:28:00.000,   38133200.914,  149642955.195,         45.900,   38133191.590,  316982761.800,         40.600,,,,,,,,,
I02, 2025-01-11 02:28:30.000,   38129396.844,  149628026.259,         46.300,   38129387.113,  316951138.668,         41.400,,,,,,,,,
I02, 2025-01-11 02:29:00.000,   38125588.945,  149613082.597,         46.300,   38125579.328,  316919484.353,         40.700,,,,,,,,,
I02, 2025-01-11 02:29:30.000,   38121777.055,  149598123.615,         45.800,   38121767.484,  316887797.586,         40.700,,,,,,,,,
I02, 2025-01-11 02:30:00.000,   38117961.414,  149583150.292,         46.000,   38117951.910,  316856080.435,         40.900,,,,,,,,,
I02, 2025-01-11 02:30:30.000,   38114142.359,  149568162.317,         46.100,   38114132.531,  316824332.263,         40.900,,,,,,,,,
I02, 2025-01-11 02:31:00.000,   38110319.070,  149553160.335,         46.700,   38110309.773,  316792554.390,         39.500,,,,,,,,,
I02, 2025-01-11 02:31:30.000,   38106492.750,  149538144.191,         46.000,   38106482.969,  316760746.522,         40.500,,,,,,,,,
I02, 2025-01-11 02:32:00.000,   38102662.688,  149523113.837,         46.600,   38102652.719,  316728908.545,         40.000,,,,,,,,,
I02, 2025-01-11 02:32:30.000,   38098829.188,  149508069.711,         46.200,   38098819.469,  316697041.401,         41.200,,,,,,,,,
I02, 2025-01-11 02:33:00.000,   38094992.250,  149493012.121,         45.900,   38094982.434,  316665145.757,         41.100,,,,,,,,,
I02, 2025-01-11 02:33:30.000,   38091151.961,  149477940.946,         46.100,   38091142.402,  316633221.311,         41.300,,,,,,,,,
I02, 2025-01-11 02:34:00.000,   38087307.898,  149462856.839,         46.400,   38087298.316,  316601269.474,         41.100,,,,,,,,,
I02, 2025-01-11 02:34:30.000,   38083460.695,  149447759.880,         46.100,   38083451.273,  316569290.416,         40.500,,,,,,,,,
I02, 2025-01-11 02:35:00.000,   38079610.906,  149432649.830,         45.900,   38079600.637,  316537283.633,         42.100,,,,,,,,,
I02, 2025-01-11 02:35:30.000,   38075756.344,  149417526.570,         46.000,   38075746.855,  316505248.847,         41.400,,,,,,,,,
I02, 2025-01-11 02:36:00.000,   38071899.258,  149402390.368,         46.400,   38071889.883,  316473186.661,         41.100,,,,,,,,,
I02, 2025-01-11 02:36:30.000,   38068039.203,  149387241.849,         46.700,   38068029.535,  316441098.359,         40.800,,,,,,,,,
I02, 2025-01-11 02:37:00.000,   38064176.125,  149372081.244,         46.600,   38064166.145,  316408984.450,         40.800,,,,,,,,,
I02, 2025-01-11 02:37:30.000,   38060309.648,  149356908.441,         46.900,   38060299.777,  316376844.716,         40.400,,,,,,,,,
I02, 2025-01-11 02:38:00.000,   38056440.461,  149341723.478,         46.000,   38056429.984,  316344679.210,         40.800,,,,,,,,,
I02, 2025-01-11 02:38:30.000,   38052567.711,  149326527.046,         46.200,   38052557.410,  316312489.409,         40.600,,,,,,,,,
I02, 2025-01-11 02:39:00.000,   38048692.789,  149311319.091,         46.100,   38048682.098,  316280275.201,         41.600,,,,,,,,,
I02, 2025-01-11 02:39:30.000,   38044814.148,  149296099.283,         46.200,   38044803.891,  316248035.882,         41.500,,,,,,,,,
I02, 2025-01-11 02:40:00.000,   38040933.063,  149280868.470,         46.700,   38040922.563,  316215773.222,         41.900,,,,,,,,,
I02, 2025-01-11 02:40:30.000,   38037048.727,  149265626.081,         46.200,   38037038.703,  316183486.045,         41.000,,,,,,,,,
I02, 2025-01-11 02:41:00.000,   38033161.719,  149250372.599,         46.300,   38033151.551,  316151175.378,         41.300,,,,,,,,,
I02, 2025-01-11 02:41:30.000,   38029272.055,  149235108.358,         46.900,   38029262.008,  316118841.881,         41.400,,,,,,,,,
I02, 2025-01-11 02:42:00.000,   38025379.719,  149219833.459,         46.300,   38025370.070,  316086485.862,         41.400,,,,,,,,,
I02, 2025-01-11 02:42:30.000,   38021484.563,  149204548.179,         46.300,   38021474.895,  316054107.813,         42.200,,,,,,,,,
I02, 2025-01-11 02:43:00.000,   38017587.070,  149189252.242,         46.500,   38017576.766,  316021707.211,         41.100,,,,,,,,,
I02, 2025-01-11 02:43:30.000,   38013686.797,  149173946.511,         47.000,   38013676.359,  315989285.876,         41.700,,,,,,,,,
I02, 2025-01-11 02:44:00.000,   38009783.938,  149158630.043,         46.800,   38009773.086,  315956841.786,         41.600,,,,,,,,,
I02, 2025-01-11 02:44:30.000,   38005878.555,  149143304.053,         47.200,   38005867.801,  315924377.545,         41.600,,,,,,,,,
I02, 2025-01-11 02:45:00.000,   38001970.438,  149127968.306,         46.400,   38001960.012,  315891892.595,         41.600,,,,,,,,,
I02, 2025-01-11 02:45:30.000,   37998060.156,  149112623.196,         46.400,   37998049.520,  315859387.796,         41.800,,,,,,,,,
I02, 2025-01-11 02:46:00.000,   37994147.266,  149097268.819,         46.700,   37994136.594,  315826863.406,         41.300,,,,,,,,,
I02, 2025-01-11 02:46:30.000,   37990232.344,  149081904.786,         46.000,   37990221.512,  315794318.536,         41.100,,,,,,,,,
I02, 2025-01-11 02:47:00.000,   37986315.102,  149066531.400,         46.600,   37986304.406,  315761753.866,         42.000,,,,,,,,,
I02, 2025-01-11 02:47:30.000,   37982394.922,  149051149.203,         46.000,   37982384.758,  315729170.527,         42.700,,,,,,,,,
