> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 01:45:00.000,   38541412.086,  151244905.591,         45.500,   38541407.023,  320376074.912,         41.600,,,,,,,,,
I02, 2025-01-07 01:45:30.000,   38538335.617,  151232831.018,         44.900,   38538330.109,  320350498.098,         40.900,,,,,,,,,
I02, 2025-01-07 01:46:00.000,   38535249.734,  151220723.681,         44.500,   38535244.805,  320324851.882,         40.000,,,,,,,,,
I02, 2025-01-07 01:46:30.000,   38532156.406,  151208583.751,         45.200,   38532151.148,  320299136.604,         40.400,,,,,,,,,
I02, 2025-01-07 01:47:00.000,   38529054.258,  151196410.015,         45.300,   38529048.824,  320273349.738,         40.600,,,,,,,,,
I02, 2025-01-07 01:47:30.000,   38525944.125,  151184204.004,         45.700,   38525938.051,  320247494.508,         39.700,,,,,,,,,
I02, 2025-01-07 01:48:00.000,   38522825.320,  151171965.673,         44.700,   38522819.406,  320221570.792,         39.900,,,,,,,,,
I02, 2025-01-07 01:48:30.000,   38519698.734,  151159695.262,         44.100,   38519693.027,  320195579.163,         40.900,,,,,,,,,
I02, 2025-01-07 01:49:00.000,   38516563.727,  151147392.521,         45.100,   38516558.539,  320169519.043,         40.200,,,,,,,,,
I02, 2025-01-07 01:49:30.000,   38513420.484,  151135057.998,         45.000,   38513415.398,  320143391.592,         39.800,,,,,,,,,
I02, 2025-01-07 01:50:00.000,   38510269.242,  151122691.367,         45.500,   38510263.855,  320117196.133,         39.800,,,,,,,,,
I02, 2025-01-07 01:50:30.000,   38507109.570,  151110292.799,         45.300,   38507104.621,  320090933.024,         41.300,,,,,,,,,
I02, 2025-01-07 01:51:00.000,   38503942.344,  151097862.741,         45.200,   38503937.195,  320064603.237,         40.700,,,,,,,,,
I02, 2025-01-07 01:51:30.000,   38500766.984,  151085401.182,         45.800,   38500761.469,  320038206.707,         40.700,,,,,,,,,
I02, 2025-01-07 01:52:00.000,   38497583.320,  151072908.456,         45.400,   38497577.816,  320011744.191,         40.200,,,,,,,,,
I02, 2025-01-07 01:52:30.000,   38494392.211,  151060384.568,         45.200,   38494386.441,  319985215.629,         40.400,,,,,,,,,
I02, 2025-01-07 01:53:00.000,   38491192.984,  151047829.369,         45.200,   38491186.980,  319958620.774,         39.700,,,,,,,,,
I02, 2025-01-07 01:53:30.000,   38487985.703,  151035243.323,         44.900,   38487979.828,  319931960.572,         41.000,,,,,,,,,
I02, 2025-01-07 01:54:00.000,   38484770.711,  151022626.979,         45.800,   38484765.031,  319905236.193,         39.400,,,,,,,,,
I02, 2025-01-07 01:54:30.000,   38481547.859,  151009979.502,         46.600,   38481542.117,  319878445.851,         39.400,,,,,,,,,
I02, 2025-01-07 01:55:00.000,   38478317.320,  150997301.897,         46.100,   38478311.387,  319851591.692,         39.400,,,,,,,,,
I02, 2025-01-07 01:55:30.000,   38475079.492,  150984593.802,         46.000,   38475073.324,  319824672.947,         40.100,,,,,,,,,
I02, 2025-01-07 01:56:00.000,   38471833.492,  150971855.701,         46.000,   38471827.688,  319797690.666,         40.000,,,,,,,,,
I02, 2025-01-07 01:56:30.000,   38468579.695,  150959087.432,         46.400,   38468573.832,  319770644.460,         41.100,,,,,,,,,
I02, 2025-01-07 01:57:00.000,   38465318.047,  150946289.681,         45.800,   38465312.332,  319743535.825,         41.000,,,,,,,,,
I02, 2025-01-07 01:57:30.000,   38462049.672,  150933461.918,         46.100,   38462043.766,  319716363.628,         40.800,,,,,,,,,
I02, 2025-01-07 01:58:00.000,   38458773.086,  150920604.540,         45.900,   38458767.680,  319689128.720,         40.900,,,,,,,,,
I02, 2025-01-07 01:58:30.000,   38455489.781,  150907718.128,         46.800,   38455483.520,  319661832.281,         40.400,,,,,,,,,
I02, 2025-01-07 01:59:00.000,   38452198.375,  150894802.262,         46.800,   38452192.129,  319634473.450,         42.000,,,,,,,,,
I02, 2025-01-07 01:59:30.000,   38448899.961,  150881857.097,         46.500,   38448893.586,  319607052.544,         40.300,,,,,,,,,
I02, 2025-01-07 02:00:00.000,   38445593.563,  150868883.150,         46.900,   38445587.555,  319579570.696,         41.200,,,,,,,,,
I02, 2025-01-07 02:00:30.000,   38442280.547,  150855880.795,         46.000,   38442274.465,  319552028.681,         42.300,,,,,,,,,
I02, 2025-01-07 02:01:00.000,   38438960.086,  150842849.932,         46.200,   38438953.922,  319524426.300,         41.800,,,,,,,,,
I02, 2025-01-07 02:01:30.000,   38435632.273,  150829790.545,         46.200,   38435625.902,  319496763.465,         41.300,,,,,,,,,
I02, 2025-01-07 02:02:00.000,   38432297.156,  150816702.614,         46.800,   38432291.242,  319469040.209,         41.900,,,,,,,,,
I02, 2025-01-07 02:02:30.000,   38428954.852,  150803586.393,         46.400,   38428948.836,  319441256.991,         41.700,,,,,,,,,
I02, 2025-01-07 02:03:00.000,   38425605.703,  150790441.889,         46.900,   38425598.820,  319413413.879,         41.400,,,,,,,,,
I02, 2025-01-07 02:03:30.000,   38422248.781,  150777269.824,         46.800,   38422242.137,  319385512.380,         41.300,,,,,,,,,
I02, 2025-01-07 02:04:00.000,   38418885.227,  150764070.225,         46.700,   38418878.410,  319357552.552,         40.800,,,,,,,,,
I02, 2025-01-07 02:04:30.000,   38415514.984,  150750842.252,         47.200,   38415507.781,  319329532.648,         40.700,,,,,,,,,
I02, 2025-01-07 02:05:00.000,   38412137.336,  150737587.422,         46.600,   38412130.066,  319301455.823,         40.400,,,,,,,,,
I02, 2025-01-07 02:05:30.000,   38408752.766,  150724305.287,         45.900,   38408745.531,  319273321.189,         39.400,,,,,,,,,
I02, 2025-01-07 02:06:00.000,   38405361.180,  150710995.641,         46.500,   38405354.309,  319245128.272,         41.400,,,,,,,,,
I02, 2025-01-07 02:06:30.000,   38401962.617,  150697659.750,         46.800,   38401956.160,  319216879.772,         39.800,,,,,,,,,
I02, 2025-01-07 02:07:00.000,   38398557.930,  150684296.858,         47.400,   38398550.617,  319188574.064,         40.400,,,,,,,,,
I02, 2025-01-07 02:07:30.000,   38395146.063,  150670907.574,         48.600,   38395138.277,  319160212.437,         38.900,,,,,,,,,
I02, 2025-01-07 02:08:00.000,   38391727.234,  150657491.930,         47.800,   38391719.754,  319131794.993,         39.000,,,,,,,,,
I02, 2025-01-07 02:08:30.000,   38388301.969,  150644049.701,         48.000,   38388294.828,  319103321.253,         40.400,,,,,,,,,
I02, 2025-01-07 02:09:00.000,   38384869.781,  150630581.166,         47.300,   38384863.160,  319074791.762,         39.400,,,,,,,,,
I02, 2025-01-07 02:09:30.000,   38381431.070,  150617086.676,         47.400,   38381424.574,  319046207.286,         41.000,,,,,,,,,
I02, 2025-01-07 02:10:00.000,   38377985.398,  150603565.921,         47.900,   38377979.309,  319017567.215,         40.600,,,,,,,,,
I02, 2025-01-07 02:10:30.000,   38374534.180,  150590019.761,         47.200,   38374527.156,  318988873.323,         40.600,,,,,,,,,
I02, 2025-01-07 02:11:00.000,   38371075.422,  150576447.896,         47.900,   38371068.211,  318960124.972,         41.100,,,,,,,,,
I02, 2025-01-07 02:11:30.000,   38367610.703,  150562850.504,         47.300,   38367603.051,  318931322.566,         40.500,,,,,,,,,
I02, 2025-01-07 02:12:00.000,   38364139.266,  150549227.893,         47.600,   38364131.781,  318902466.740,         40.800,,,,,,,,,
I02, 2025-01-07 02:12:30.000,   38360661.648,  150535579.864,         46.600,   38360654.375,  318873557.050,         41.400,,,,,,,,,
I02, 2025-01-07 02:13:00.000,   38357177.367,  150521907.206,         47.100,   38357170.352,  318844595.230,         41.700,,,,,,,,,
I02, 2025-01-07 02:13:30.000,   38353687.258,  150508210.377,         46.500,   38353680.004,  318815582.169,         41.300,,,,,,,,,
I02, 2025-01-07 02:14:00.000,   38350190.555,  150494488.690,         47.500,   38350183.934,  318786516.479,         41.700,,,,,,,,,
I02, 2025-01-07 02:14:30.000,   38346687.844,  150480742.149,         47.500,   38346680.758,  318757398.114,         40.900,,,,,,,,,
I02, 2025-01-07 02:15:00.000,   38343179.367,  150466971.597,         47.500,   38343171.488,  318728228.890,         41.800,,,,,,,,,
I02, 2025-01-07 02:15:30.000,   38339663.648,  150453176.941,         48.000,   38339656.563,  318699008.595,         42.200,,,,,,,,,
I02, 2025-01-07 02:16:00.000,   38336142.375,  150439358.042,         47.400,   38336135.105,  318669736.951,         42.300,,,,,,,,,
I02, 2025-01-07 02:16:30.000,   38332615.219,  150425515.449,         47.200,   38332607.758,  318640415.113,         42.400,,,,,,,,,
I02, 2025-01-07 02:17:00.000,   38329081.703,  150411648.821,         47.500,   38329073.840,  318611042.349,         41.700,,,,,,,,,
I02, 2025-01-07 02:17:30.000,   38325542.328,  150397758.811,         46.600,   38325534.535,  318581620.084,         42.200,,,,,,,,,
I02, 2025-01-07 02:18:00.000,   38321997.070,  150383844.970,         47.000,   38321988.887,  318552147.311,         42.200,,,,,,,,,
I02, 2025-01-07 02:18:30.000,   38318445.695,  150369907.621,         46.500,   38318437.250,  318522624.742,         41.700,,,,,,,,,
I02, 2025-01-07 02:19:00.000,   38314888.641,  150355948.602,         46.800,   38314880.375,  318493056.276,         42.500,,,,,,,,,
I02, 2025-01-07 02:19:30.000,   38311325.625,  150341966.875,         47.200,   38311317.305,  318463439.697,         41.700,,,,,,,,,
I02, 2025-01-07 02:20:00.000,   38307756.719,  150327961.661,         47.600,   38307748.395,  318433773.367,         42.200,,,,,,,,,
I02, 2025-01-07 02:20:30.000,   38304182.344,  150313934.098,         46.000,   38304173.910,  318404059.712,         42.000,,,,,,,,,
I02, 2025-01-07 02:21:00.000,   38300602.188,  150299884.137,         46.900,   38300593.816,  318374298.632,         41.800,,,,,,,,,
I02, 2025-01-07 02:21:30.000,   38297015.555,  150285811.588,         46.900,   38297007.426,  318344489.686,         41.100,,,,,,,,,
I02, 2025-01-07 02:22:00.000,   38293424.242,  150271716.644,         46.400,   38293415.598,  318314633.314,         41.200,,,,,,,,,
I02, 2025-01-07 02:22:30.000,   38289826.656,  150257599.726,         47.200,   38289818.496,  318284730.388,         41.900,,,,,,,,,
I02, 2025-01-07 02:23:00.000,   38286224.344,  150243461.041,         47.200,   38286215.902,  318254781.359,         42.600,,,,,,,,,
I02, 2025-01-07 02:23:30.000,   38282615.914,  150229300.618,         47.000,   38282607.551,  318224786.291,         41.800,,,,,,,,,
I02, 2025-01-07 02:24:00.000,   38279002.164,  150215118.573,         46.700,   38278993.691,  318194745.392,         41.800,,,,,,,,,
I02, 2025-01-07 02:24:30.000,   38275382.727,  150200915.329,         47.200,   38275374.180,  318164659.576,         42.400,,,,,,,,,
I02, 2025-01-07 02:25:00.000,   38271758.773,  150186691.347,         46.600,   38271750.027,  318134529.843,         42.600,,,,,,,,,
I02, 2025-01-07 02:25:30.000,   38268128.227,  150172445.947,         46.300,   38268120.320,  318104354.721,         42.200,,,,,,,,,
I02, 2025-01-07 02:26:00.000,   38264493.063,  150158179.829,         46.400,   38264485.004,  318074135.711,         42.600,,,,,,,,,
I02, 2025-01-07 02:26:30.000,   38260852.242,  150143892.412,         46.000,   38260844.234,  318043871.563,         42.600,,,,,,,,,
I02, 2025-01-07 02:27:00.000,   38257206.391,  150129584.692,         46.600,   38257197.984,  318013564.433,         42.400,,,,,,,,,
I02, 2025-01-07 02:27:30.000,   38253555.133,  150115256.143,         46.100,   38253546.457,  317983213.142,         41.800,,,,,,,,,
I02, 2025-01-07 02:28:00.000,   38249899.164,  150100907.920,         47.000,   38249889.816,  317952820.198,         42.600,,,,,,,,,
I02, 2025-01-07 02:28:30.000,   38246237.984,  150086540.189,         46.700,   38246228.496,  317922385.915,         41.600,,,,,,,,,
I02, 2025-01-07 02:29:00.000,   38242571.586,  150072152.155,         46.400,   38242562.137,  317891908.608,         42.000,,,,,,,,,
I02, 2025-01-07 02:29:30.000,   38238900.555,  150057744.705,         46.700,   38238890.992,  317861390.196,         41.800,,,,,,,,,
I02, 2025-01-07 02:30:00.000,   38235223.406,  150043317.367,         46.700,   38235214.547,  317830829.633,         41.600,,,,,,,,,
I02, 2025-01-07 02:30:30.000,   38231542.750,  150028870.551,         46.300,   38231533.160,  317800227.816,         42.100,,,,,,,,,
I02, 2025-01-07 02:31:00.000,   38227856.008,  150014404.601,         47.100,   38227847.105,  317769585.465,         41.200,,,,,,,,,
I02, 2025-01-07 02:31:30.000,   38224165.078,  149999919.696,         47.200,   38224155.805,  317738902.943,         41.400,,,,,,,,,
I02, 2025-01-07 02:32:00.000,   38220468.914,  149985415.390,         46.700,   38220459.551,  317708179.342,         42.400,,,,,,,,,
I02, 2025-01-07 02:32:30.000,   38216768.563,  149970893.051,         46.800,   38216759.035,  317677417.529,         42.000,,,,,,,,,
I02, 2025-01-07 02:33:00.000,   38213062.664,  149956351.446,         47.000,   38213053.738,  317646614.921,         40.800,,,,,,,,,
I02, 2025-01-07 02:33:30.000,   38209352.758,  149941791.506,         46.900,   38209343.141,  317615773.472,         41.100,,,,,,,,,
I02, 2025-01-07 02:34:00.000,   38205637.922,  149927212.736,         47.300,   38205628.141,  317584892.118,         41.100,,,,,,,,,
I02, 2025-01-07 02:34:30.000,   38201918.016,  149912616.235,         47.000,   38201908.953,  317553973.199,         42.000,,,,,,,,,
I02, 2025-01-07 02:35:00.000,   38198194.391,  149898002.288,         47.800,   38198185.367,  317523017.326,         42.100,,,,,,,,,
I02, 2025-01-07 02:35:30.000,   38194465.781,  149883370.193,         47.800,   38194456.594,  317492023.018,         41.600,,,,,,,,,
I02, 2025-01-07 02:36:00.000,   38190732.445,  149868720.153,         47.000,   38190723.035,  317460990.678,         41.500,,,,,,,,,
I02, 2025-01-07 02:36:30.000,   38186994.742,  149854052.711,         46.500,   38186984.930,  317429921.506,         41.300,,,,,,,,,
I02, 2025-01-07 02:37:00.000,   38183252.992,  149839367.791,         46.700,   38183242.969,  317398815.299,         41.200,,,,,,,,,
I02, 2025-01-07 02:37:30.000,   38179506.453,  149824665.941,         46.800,   38179496.738,  317367673.206,         41.600,,,,,,,,,
I02, 2025-01-07 02:38:00.000,   38175755.930,  149809947.242,         46.400,   38175746.230,  317336495.402,         42.200,,,,,,,,,
I02, 2025-01-07 02:38:30.000,   38172000.297,  149795210.784,         46.500,   38171991.203,  317305279.986,         41.800,,,,,,,,,
I02, 2025-01-07 02:39:00.000,   38168241.367,  149780458.017,         47.400,   38168232.094,  317274030.020,         40.900,,,,,,,,,
I02, 2025-01-07 02:39:30.000,   38164478.188,  149765689.134,         47.200,   38164468.063,  317242745.901,         39.900,,,,,,,,,
I02, 2025-01-07 02:40:00.000,   38160710.508,  149750903.804,         47.200,   38160700.148,  317211426.945,         40.400,,,,,,,,,
I02, 2025-01-07 02:40:30.000,   38156938.008,  149736101.897,         47.100,   38156928.379,  317180072.861,         40.800,,,,,,,,,
I02, 2025-01-07 02:41:00.000,   38153162.609,  149721284.335,         47.200,   38153152.488,  317148685.617,         40.500,,,,,,,,,
I02, 2025-01-07 02:41:30.000,   38149382.234,  149706451.027,         46.300,   38149372.699,  317117265.019,         40.900,,,,,,,,,
I02, 2025-01-07 02:42:00.000,   38145599.008,  149691601.794,         47.100,   38145588.883,  317085810.705,         40.900,,,,,,,,,
I02, 2025-01-07 02:42:30.000,   38141810.992,  149676737.146,         46.800,   38141800.809,  317054323.722,         40.900,,,,,,,,,
I02, 2025-01-07 02:43:00.000,   38138019.234,  149661856.906,         46.900,   38138008.660,  317022803.719,         40.300,,,,,,,,,
I02, 2025-01-07 02:43:30.000,   38134223.578,  149646961.960,         47.500,   38134213.531,  316991252.546,         40.400,,,,,,,,,
I02, 2025-01-07 02:44:00.000,   38130423.727,  149632051.650,         47.000,   38130414.195,  316959668.846,         41.500,,,,,,,,,
I02, 2025-01-07 02:44:30.000,   38126620.266,  149617126.620,         46.600,   38126610.609,  316928053.935,         41.400,,,,,,,,,
I02, 2025-01-07 02:45:00.000,   38122813.680,  149602186.720,         46.000,   38122803.508,  316896407.570,         40.200,,,,,,,,,
I02, 2025-01-07 02:45:30.000,   38119002.477,  149587231.716,         45.300,   38118992.281,  316864729.208,         40.600,,,,,,,,,
I02, 2025-01-07 02:46:00.000,   38115188.047,  149572261.759,         45.900,   38115177.934,  316833019.166,         39.300,,,,,,,,,
I02, 2025-01-07 02:46:30.000,   38111369.781,  149557278.382,         46.400,   38111359.590,  316801280.666,         39.400,,,,,,,,,
I02, 2025-01-07 02:47:00.000,   38107547.523,  149542280.214,         46.700,   38107537.453,  316769510.854,         41.100,,,,,,,,,
I02, 2025-01-07 02:47:30.000,   38103722.383,  149527268.530,         46.400,   38103712.371,  316737712.411,         41.600,,,,,,,,,
