> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 01:45:00.000,   38655590.070,  151692932.822,         44.000,   38655581.543,  321325140.405,         40.300,,,,,,,,,
I02, 2025-01-02 01:45:30.000,   38652880.516,  151682299.075,         44.500,   38652871.723,  321302615.806,         40.000,,,,,,,,,
I02, 2025-01-02 01:46:00.000,   38650161.297,  151671626.749,         45.400,   38650152.254,  321280009.497,         40.700,,,,,,,,,
I02, 2025-01-02 01:46:30.000,   38647432.203,  151660915.670,         44.900,   38647422.855,  321257321.111,         40.200,,,,,,,,,
I02, 2025-01-02 01:47:00.000,   38644692.617,  151650166.456,         45.400,   38644683.555,  321234551.942,         40.400,,,,,,,,,
I02, 2025-01-02 01:47:30.000,   38641943.852,  151639378.883,         45.400,   38641934.672,  321211701.512,         40.400,,,,,,,,,
I02, 2025-01-02 01:48:00.000,   38639185.453,  151628553.212,         45.500,   38639176.121,  321188770.379,         40.700,,,,,,,,,
I02, 2025-01-02 01:48:30.000,   38636417.008,  151617689.763,         44.900,   38636408.012,  321165759.225,         40.900,,,,,,,,,
I02, 2025-01-02 01:49:00.000,   38633639.359,  151606788.347,         44.900,   38633630.270,  321142667.671,         41.200,,,,,,,,,
I02, 2025-01-02 01:49:30.000,   38630851.742,  151595849.693,         45.200,   38630842.887,  321119497.235,         40.700,,,,,,,,,
I02, 2025-01-02 01:50:00.000,   38628055.063,  151584873.413,         45.000,   38628045.793,  321096247.112,         41.400,,,,,,,,,
I02, 2025-01-02 01:50:30.000,   38625248.242,  151573859.781,         44.500,   38625239.453,  321072917.873,         41.100,,,,,,,,,
I02, 2025-01-02 01:51:00.000,   38622432.086,  151562808.770,         43.800,   38622423.676,  321049509.460,         41.300,,,,,,,,,
I02, 2025-01-02 01:51:30.000,   38619607.344,  151551720.261,         44.600,   38619598.297,  321026021.606,         40.800,,,,,,,,,
I02, 2025-01-02 01:52:00.000,   38616772.000,  151540594.800,         46.000,   38616763.199,  321002455.485,         40.600,,,,,,,,,
I02, 2025-01-02 01:52:30.000,   38613927.914,  151529432.248,         44.700,   38613918.480,  320978810.812,         40.600,,,,,,,,,
I02, 2025-01-02 01:53:00.000,   38611074.313,  151518233.210,         45.500,   38611064.680,  320955088.828,         39.800,,,,,,,,,
I02, 2025-01-02 01:53:30.000,   38608211.141,  151506997.595,         46.600,   38608201.758,  320931289.375,         40.400,,,,,,,,,
I02, 2025-01-02 01:54:00.000,   38605338.938,  151495725.797,         44.600,   38605329.379,  320907413.274,         40.900,,,,,,,,,
I02, 2025-01-02 01:54:30.000,   38602457.398,  151484416.974,         44.700,   38602447.578,  320883458.790,         40.400,,,,,,,,,
I02, 2025-01-02 01:55:00.000,   38599566.594,  151473072.944,         45.500,   38599556.809,  320859429.713,         40.300,,,,,,,,,
I02, 2025-01-02 01:55:30.000,   38596666.727,  151461693.225,         44.100,   38596657.070,  320835325.046,         40.000,,,,,,,,,
I02, 2025-01-02 01:56:00.000,   38593758.258,  151450276.938,         44.800,   38593748.238,  320811142.926,         40.900,,,,,,,,,
I02, 2025-01-02 01:56:30.000,   38590839.703,  151438824.565,         44.700,   38590829.836,  320786884.348,         41.700,,,,,,,,,
I02, 2025-01-02 01:57:00.000,   38587912.164,  151427336.729,         45.600,   38587902.379,  320762550.645,         41.300,,,,,,,,,
I02, 2025-01-02 01:57:30.000,   38584975.852,  151415813.126,         45.000,   38584965.902,  320738141.175,         40.500,,,,,,,,,
I02, 2025-01-02 01:58:00.000,   38582030.906,  151404253.956,         45.200,   38582020.621,  320713656.368,         40.500,,,,,,,,,
I02, 2025-01-02 01:58:30.000,   38579075.961,  151392659.969,         44.700,   38579066.641,  320689097.828,         40.500,,,,,,,,,
I02, 2025-01-02 01:59:00.000,   38576113.102,  151381030.676,         45.300,   38576103.016,  320664464.497,         40.000,,,,,,,,,
I02, 2025-01-02 01:59:30.000,   38573140.984,  151369366.622,         44.300,   38573130.305,  320639757.530,         39.800,,,,,,,,,
I02, 2025-01-02 02:00:00.000,   38570160.273,  151357668.160,         44.900,   38570149.047,  320614977.682,         39.500,,,,,,,,,
I02, 2025-01-02 02:00:30.000,   38567170.172,  151345934.634,         44.500,   38567159.246,  320590123.577,         41.100,,,,,,,,,
I02, 2025-01-02 02:01:00.000,   38564171.641,  151334167.035,         45.100,   38564160.617,  320565197.301,         40.400,,,,,,,,,
I02, 2025-01-02 02:01:30.000,   38561164.273,  151322364.724,         45.000,   38561153.254,  320540197.487,         40.900,,,,,,,,,
I02, 2025-01-02 02:02:00.000,   38558148.133,  151310528.065,         45.900,   38558137.027,  320515124.925,         39.900,,,,,,,,,
I02, 2025-01-02 02:02:30.000,   38555122.875,  151298657.367,         45.600,   38555112.266,  320489980.242,         40.700,,,,,,,,,
I02, 2025-01-02 02:03:00.000,   38552089.656,  151286752.567,         45.500,   38552078.633,  320464763.346,         40.400,,,,,,,,,
I02, 2025-01-02 02:03:30.000,   38549047.734,  151274813.887,         45.400,   38549036.277,  320439474.688,         40.100,,,,,,,,,
I02, 2025-01-02 02:04:00.000,   38545996.984,  151262841.527,         45.100,   38545985.395,  320414114.680,         40.900,,,,,,,,,
I02, 2025-01-02 02:04:30.000,   38542937.508,  151250835.684,         45.300,   38542926.070,  320388683.757,         40.900,,,,,,,,,
I02, 2025-01-02 02:05:00.000,   38539869.898,  151238796.955,         45.300,   38539858.691,  320363183.143,         40.300,,,,,,,,,
I02, 2025-01-02 02:05:30.000,   38536794.148,  151226724.785,         45.000,   38536782.848,  320337611.732,         40.800,,,,,,,,,
I02, 2025-01-02 02:06:00.000,   38533709.523,  151214619.289,         46.300,   38533698.430,  320311969.727,         40.200,,,,,,,,,
I02, 2025-01-02 02:06:30.000,   38530616.242,  151202480.673,         45.200,   38530605.055,  320286257.523,         41.100,,,,,,,,,
I02, 2025-01-02 02:07:00.000,   38527514.656,  151190309.845,         45.500,   38527503.684,  320260477.117,         40.600,,,,,,,,,
I02, 2025-01-02 02:07:30.000,   38524405.000,  151178105.901,         45.400,   38524394.023,  320234626.543,         40.300,,,,,,,,,
I02, 2025-01-02 02:08:00.000,   38521287.273,  151165869.456,         43.900,   38521276.297,  320208707.135,         40.600,,,,,,,,,
I02, 2025-01-02 02:08:30.000,   38518160.766,  151153600.349,         44.800,   38518149.879,  320182718.545,         40.900,,,,,,,,,
I02, 2025-01-02 02:09:00.000,   38515026.773,  151141299.236,         45.100,   38515014.988,  320156662.167,         40.500,,,,,,,,,
I02, 2025-01-02 02:09:30.000,   38511883.820,  151128966.499,         45.200,   38511871.863,  320130538.788,         40.700,,,,,,,,,
I02, 2025-01-02 02:10:00.000,   38508733.383,  151116602.015,         45.800,   38508720.984,  320104348.154,         38.800,,,,,,,,,
I02, 2025-01-02 02:10:30.000,   38505574.570,  151104205.689,         45.700,   38505562.320,  320078090.059,         40.900,,,,,,,,,
I02, 2025-01-02 02:11:00.000,   38502407.164,  151091777.184,         45.700,   38502395.676,  320051763.828,         39.900,,,,,,,,,
I02, 2025-01-02 02:11:30.000,   38499232.539,  151079317.047,         45.400,   38499220.598,  320025370.589,         39.100,,,,,,,,,
I02, 2025-01-02 02:12:00.000,   38496049.039,  151066825.171,         46.200,   38496037.230,  319998910.127,         40.100,,,,,,,,,
I02, 2025-01-02 02:12:30.000,   38492858.438,  151054302.367,         46.100,   38492846.000,  319972384.148,         39.400,,,,,,,,,
I02, 2025-01-02 02:13:00.000,   38489660.008,  151041749.812,         45.700,   38489647.707,  319945795.145,         40.000,,,,,,,,,
I02, 2025-01-02 02:13:30.000,   38486453.758,  151029166.828,         45.600,   38486441.672,  319919141.701,         39.700,,,,,,,,,
I02, 2025-01-02 02:14:00.000,   38483239.438,  151016553.110,         46.800,   38483227.516,  319892423.173,         40.500,,,,,,,,,
I02, 2025-01-02 02:14:30.000,   38480017.484,  151003908.476,         46.700,   38480005.238,  319865639.122,         40.500,,,,,,,,,
I02, 2025-01-02 02:15:00.000,   38476787.078,  150991232.651,         46.700,   38476775.020,  319838788.973,         41.400,,,,,,,,,
I02, 2025-01-02 02:15:30.000,   38473549.320,  150978526.296,         47.500,   38473537.367,  319811874.181,         41.100,,,,,,,,,
I02, 2025-01-02 02:16:00.000,   38470304.141,  150965789.492,         46.200,   38470291.559,  319784894.910,         40.800,,,,,,,,,
I02, 2025-01-02 02:16:30.000,   38467050.656,  150953022.495,         46.000,   38467037.996,  319757851.687,         40.100,,,,,,,,,
I02, 2025-01-02 02:17:00.000,   38463790.063,  150940225.624,         45.700,   38463777.094,  319730745.165,         40.200,,,,,,,,,
I02, 2025-01-02 02:17:30.000,   38460521.680,  150927398.903,         46.300,   38460508.758,  319703575.452,         40.700,,,,,,,,,
I02, 2025-01-02 02:18:00.000,   38457246.195,  150914543.124,         46.600,   38457233.043,  319676344.179,         40.300,,,,,,,,,
I02, 2025-01-02 02:18:30.000,   38453962.516,  150901657.660,         46.300,   38453949.734,  319649050.014,         41.300,,,,,,,,,
I02, 2025-01-02 02:19:00.000,   38450671.945,  150888743.707,         45.800,   38450658.918,  319621695.492,         40.800,,,,,,,,,
I02, 2025-01-02 02:19:30.000,   38447373.656,  150875800.855,         46.400,   38447360.996,  319594279.757,         42.000,,,,,,,,,
I02, 2025-01-02 02:20:00.000,   38444068.203,  150862828.373,         46.700,   38444055.477,  319566801.244,         41.600,,,,,,,,,
I02, 2025-01-02 02:20:30.000,   38440755.672,  150849827.182,         46.400,   38440742.703,  319539261.956,         42.300,,,,,,,,,
I02, 2025-01-02 02:21:00.000,   38437435.563,  150836796.807,         46.500,   38437422.121,  319511660.825,         41.300,,,,,,,,,
I02, 2025-01-02 02:21:30.000,   38434107.484,  150823738.039,         46.000,   38434094.469,  319483999.586,         42.000,,,,,,,,,
I02, 2025-01-02 02:22:00.000,   38430772.961,  150810650.637,         46.300,   38430759.773,  319456277.703,         41.300,,,,,,,,,
I02, 2025-01-02 02:22:30.000,   38427430.648,  150797534.943,         47.200,   38427417.234,  319428495.854,         39.400,,,,,,,,,
I02, 2025-01-02 02:23:00.000,   38424081.336,  150784391.026,         46.900,   38424067.551,  319400654.249,         39.300,,,,,,,,,
I02, 2025-01-02 02:23:30.000,   38420725.219,  150771219.668,         47.500,   38420711.051,  319372754.504,         39.900,,,,,,,,,
I02, 2025-01-02 02:24:00.000,   38417362.109,  150758020.655,         47.200,   38417348.004,  319344796.162,         40.800,,,,,,,,,
I02, 2025-01-02 02:24:30.000,   38413991.461,  150744794.181,         48.400,   38413977.852,  319316779.672,         39.700,,,,,,,,,
I02, 2025-01-02 02:25:00.000,   38410614.500,  150731540.009,         47.900,   38410600.566,  319288704.497,         40.200,,,,,,,,,
I02, 2025-01-02 02:25:30.000,   38407229.977,  150718258.710,         47.500,   38407216.152,  319260571.884,         40.200,,,,,,,,,
I02, 2025-01-02 02:26:00.000,   38403838.867,  150704949.761,         47.300,   38403824.590,  319232380.689,         39.500,,,,,,,,,
I02, 2025-01-02 02:26:30.000,   38400440.344,  150691613.807,         46.500,   38400426.695,  319204132.290,         40.400,,,,,,,,,
I02, 2025-01-02 02:27:00.000,   38397035.570,  150678250.833,         47.000,   38397021.555,  319175826.640,         40.500,,,,,,,,,
I02, 2025-01-02 02:27:30.000,   38393623.852,  150664861.574,         47.600,   38393609.680,  319147465.325,         40.900,,,,,,,,,
I02, 2025-01-02 02:28:00.000,   38390205.063,  150651445.428,         47.900,   38390191.137,  319119047.049,         41.100,,,,,,,,,
I02, 2025-01-02 02:28:30.000,   38386779.750,  150638003.196,         47.300,   38386765.281,  319090573.501,         40.000,,,,,,,,,
I02, 2025-01-02 02:29:00.000,   38383347.789,  150624535.465,         47.800,   38383333.559,  319062045.974,         40.000,,,,,,,,,
I02, 2025-01-02 02:29:30.000,   38379909.336,  150611041.221,         47.800,   38379894.801,  319033462.282,         40.800,,,,,,,,,
I02, 2025-01-02 02:30:00.000,   38376464.047,  150597521.093,         47.000,   38376449.547,  319004823.764,         40.600,,,,,,,,,
I02, 2025-01-02 02:30:30.000,   38373012.305,  150583974.830,         47.800,   38372997.758,  318976129.864,         41.200,,,,,,,,,
I02, 2025-01-02 02:31:00.000,   38369554.211,  150570402.631,         47.700,   38369539.398,  318947381.058,         41.600,,,,,,,,,
I02, 2025-01-02 02:31:30.000,   38366089.031,  150556805.232,         48.000,   38366074.348,  318918578.829,         41.200,,,,,,,,,
I02, 2025-01-02 02:32:00.000,   38362618.016,  150543183.031,         47.400,   38362603.398,  318889724.093,         41.500,,,,,,,,,
I02, 2025-01-02 02:32:30.000,   38359140.648,  150529535.330,         47.300,   38359125.789,  318860815.322,         41.200,,,,,,,,,
I02, 2025-01-02 02:33:00.000,   38355656.805,  150515862.683,         47.800,   38355641.480,  318831853.706,         41.000,,,,,,,,,
I02, 2025-01-02 02:33:30.000,   38352166.391,  150502165.717,         47.400,   38352151.418,  318802840.597,         41.400,,,,,,,,,
I02, 2025-01-02 02:34:00.000,   38348669.961,  150488443.932,         47.700,   38348655.254,  318773774.933,         41.700,,,,,,,,,
I02, 2025-01-02 02:34:30.000,   38345167.070,  150474697.357,         47.500,   38345152.395,  318744656.757,         41.800,,,,,,,,,
I02, 2025-01-02 02:35:00.000,   38341658.203,  150460926.314,         47.700,   38341643.281,  318715486.741,         41.400,,,,,,,,,
I02, 2025-01-02 02:35:30.000,   38338143.211,  150447131.047,         48.100,   38338128.316,  318686265.421,         41.800,,,,,,,,,
I02, 2025-01-02 02:36:00.000,   38334621.516,  150433311.707,         47.800,   38334606.516,  318656993.092,         42.300,,,,,,,,,
I02, 2025-01-02 02:36:30.000,   38331094.000,  150419468.579,         47.900,   38331078.844,  318627670.403,         41.500,,,,,,,,,
I02, 2025-01-02 02:37:00.000,   38327560.984,  150405602.438,         47.900,   38327545.426,  318598298.978,         41.700,,,,,,,,,
I02, 2025-01-02 02:37:30.000,   38324021.617,  150391713.089,         47.100,   38324006.020,  318568878.388,         41.800,,,,,,,,,
I02, 2025-01-02 02:38:00.000,   38320477.008,  150377801.234,         48.000,   38320460.727,  318539410.117,         41.200,,,,,,,,,
I02, 2025-01-02 02:38:30.000,   38316926.211,  150363866.579,         47.800,   38316910.223,  318509893.570,         41.400,,,,,,,,,
I02, 2025-01-02 02:39:00.000,   38313369.375,  150349907.691,         47.300,   38313353.238,  318480325.675,         42.400,,,,,,,,,
I02, 2025-01-02 02:39:30.000,   38309805.875,  150335924.782,         47.600,   38309790.078,  318450706.876,         40.900,,,,,,,,,
I02, 2025-01-02 02:40:00.000,   38306237.438,  150321918.771,         47.500,   38306220.996,  318421039.138,         42.100,,,,,,,,,
I02, 2025-01-02 02:40:30.000,   38302662.289,  150307890.087,         47.000,   38302646.035,  318391323.396,         41.200,,,,,,,,,
I02, 2025-01-02 02:41:00.000,   38299082.172,  150293839.007,         46.600,   38299065.563,  318361560.228,         42.000,,,,,,,,,
I02, 2025-01-02 02:41:30.000,   38295495.898,  150279764.894,         46.900,   38295479.156,  318331748.237,         41.400,,,,,,,,,
I02, 2025-01-02 02:42:00.000,   38291904.023,  150265668.983,         47.200,   38291887.242,  318301890.047,         41.700,,,,,,,,,
I02, 2025-01-02 02:42:30.000,   38288306.516,  150251550.902,         47.000,   38288289.680,  318271984.891,         41.400,,,,,,,,,
I02, 2025-01-02 02:43:00.000,   38284703.469,  150237410.466,         47.300,   38284686.711,  318242032.398,         41.000,,,,,,,,,
I02, 2025-01-02 02:43:30.000,   38281094.758,  150223249.400,         46.600,   38281078.227,  318212036.218,         40.900,,,,,,,,,
I02, 2025-01-02 02:44:00.000,   38277481.281,  150209066.531,         47.300,   38277464.043,  318181993.836,         41.600,,,,,,,,,
I02, 2025-01-02 02:44:30.000,   38273861.266,  150194861.729,         47.200,   38273844.867,  318151904.980,         42.100,,,,,,,,,
I02, 2025-01-02 02:45:00.000,   38270236.695,  150180635.925,         47.300,   38270220.004,  318121771.620,         42.700,,,,,,,,,
I02, 2025-01-02 02:45:30.000,   38266606.055,  150166389.121,         48.000,   38266589.520,  318091593.774,         42.400,,,,,,,,,
I02, 2025-01-02 02:46:00.000,   38262970.547,  150152121.438,         47.300,   38262953.934,  318061371.685,         43.000,,,,,,,,,
I02, 2025-01-02 02:46:30.000,   38259329.563,  150137833.000,         47.600,   38259312.984,  318031105.667,         42.600,,,,,,,,,
I02, 2025-01-02 02:47:00.000,   38255683.922,  150123524.202,         47.100,   38255666.137,  318000796.523,         41.800,,,,,,,,,
I02, 2025-01-02 02:47:30.000,   38252032.344,  150109194.782,         47.000,   38252015.074,  317970443.690,         42.100,,,,,,,,,
