> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 01:45:00.000,   38268647.750,  150174529.592,         46.600,   38268643.625,  318108731.606,         42.600,,,,,,,,,
I02, 2025-01-17 01:45:30.000,   38265026.852,  150160320.004,         47.100,   38265022.992,  318078632.269,         42.500,,,,,,,,,
I02, 2025-01-17 01:46:00.000,   38261400.641,  150146088.920,         46.300,   38261396.609,  318048487.390,         42.800,,,,,,,,,
I02, 2025-01-17 01:46:30.000,   38257768.617,  150131837.148,         45.800,   38257764.684,  318018298.676,         42.600,,,,,,,,,
I02, 2025-01-17 01:47:00.000,   38254131.992,  150117564.249,         47.000,   38254127.891,  317988065.227,         42.600,,,,,,,,,
I02, 2025-01-17 01:47:30.000,   38250489.836,  150103271.763,         46.800,   38250485.680,  317957790.294,         42.300,,,,,,,,,
I02, 2025-01-17 01:48:00.000,   38246842.617,  150088958.634,         45.900,   38246837.715,  317927471.633,         41.100,,,,,,,,,
I02, 2025-01-17 01:48:30.000,   38243189.922,  150074625.517,         46.400,   38243185.289,  317897110.620,         41.400,,,,,,,,,
I02, 2025-01-17 01:49:00.000,   38239532.406,  150060272.815,         47.000,   38239528.301,  317866708.122,         42.100,,,,,,,,,
I02, 2025-01-17 01:49:30.000,   38235870.453,  150045900.296,         47.000,   38235865.828,  317836263.654,         42.100,,,,,,,,,
I02, 2025-01-17 01:50:00.000,   38232203.047,  150031508.212,         46.700,   38232198.656,  317805777.754,         42.700,,,,,,,,,
I02, 2025-01-17 01:50:30.000,   38228529.984,  150017096.039,         47.200,   38228526.234,  317775249.312,         42.400,,,,,,,,,
I02, 2025-01-17 01:51:00.000,   38224852.836,  150002664.426,         47.200,   38224848.480,  317744679.679,         42.100,,,,,,,,,
I02, 2025-01-17 01:51:30.000,   38221170.781,  149988213.850,         47.700,   38221166.051,  317714069.888,         42.100,,,,,,,,,
I02, 2025-01-17 01:52:00.000,   38217483.125,  149973743.585,         46.700,   38217478.918,  317683418.395,         42.100,,,,,,,,,
I02, 2025-01-17 01:52:30.000,   38213791.117,  149959254.143,         47.300,   38213786.434,  317652726.288,         41.700,,,,,,,,,
I02, 2025-01-17 01:53:00.000,   38210094.414,  149944746.644,         46.400,   38210089.449,  317621995.920,         41.700,,,,,,,,,
I02, 2025-01-17 01:53:30.000,   38206392.617,  149930220.506,         47.100,   38206387.742,  317591226.090,         41.900,,,,,,,,,
I02, 2025-01-17 01:54:00.000,   38202686.531,  149915676.224,         47.500,   38202681.410,  317560417.802,         42.000,,,,,,,,,
I02, 2025-01-17 01:54:30.000,   38198975.430,  149901113.664,         47.500,   38198970.602,  317529570.805,         41.100,,,,,,,,,
I02, 2025-01-17 01:55:00.000,   38195260.266,  149886533.034,         47.800,   38195255.113,  317498685.539,         41.400,,,,,,,,,
I02, 2025-01-17 01:55:30.000,   38191540.273,  149871934.918,         47.200,   38191535.125,  317467763.237,         41.400,,,,,,,,,
I02, 2025-01-17 01:56:00.000,   38187815.586,  149857318.680,         47.100,   38187810.547,  317436802.565,         41.600,,,,,,,,,
I02, 2025-01-17 01:56:30.000,   38184086.438,  149842684.495,         47.600,   38184081.242,  317405803.847,         42.100,,,,,,,,,
I02, 2025-01-17 01:57:00.000,   38180353.195,  149828032.963,         46.400,   38180347.723,  317374768.406,         41.400,,,,,,,,,
I02, 2025-01-17 01:57:30.000,   38176615.141,  149813364.047,         46.700,   38176610.305,  317343696.167,         41.300,,,,,,,,,
I02, 2025-01-17 01:58:00.000,   38172873.008,  149798678.112,         46.700,   38172867.664,  317312587.868,         41.700,,,,,,,,,
I02, 2025-01-17 01:58:30.000,   38169126.125,  149783975.217,         47.100,   38169120.855,  317281443.632,         40.900,,,,,,,,,
I02, 2025-01-17 01:59:00.000,   38165375.250,  149769255.778,         47.200,   38165370.293,  317250264.347,         42.000,,,,,,,,,
I02, 2025-01-17 01:59:30.000,   38161620.281,  149754519.240,         47.000,   38161615.309,  317219048.853,         41.800,,,,,,,,,
I02, 2025-01-17 02:00:00.000,   38157860.813,  149739766.653,         47.000,   38157855.902,  317187799.364,         41.300,,,,,,,,,
I02, 2025-01-17 02:00:30.000,   38154097.133,  149724997.167,         47.300,   38154092.121,  317156514.065,         41.400,,,,,,,,,
I02, 2025-01-17 02:01:00.000,   38150329.875,  149710212.104,         47.300,   38150324.254,  317125195.778,         40.900,,,,,,,,,
I02, 2025-01-17 02:01:30.000,   38146558.148,  149695411.115,         46.800,   38146552.516,  317093843.772,         41.400,,,,,,,,,
I02, 2025-01-17 02:02:00.000,   38142782.844,  149680594.654,         47.300,   38142777.270,  317062459.011,         40.800,,,,,,,,,
I02, 2025-01-17 02:02:30.000,   38139002.680,  149665761.532,         46.700,   38138997.438,  317031038.941,         41.300,,,,,,,,,
I02, 2025-01-17 02:03:00.000,   38135219.398,  149650913.447,         46.700,   38135213.617,  316999587.186,         40.800,,,,,,,,,
I02, 2025-01-17 02:03:30.000,   38131431.383,  149636049.754,         47.200,   38131425.973,  316968102.345,         40.600,,,,,,,,,
I02, 2025-01-17 02:04:00.000,   38127640.508,  149621171.862,         46.400,   38127634.605,  316936587.469,         39.700,,,,,,,,,
I02, 2025-01-17 02:04:30.000,   38123844.867,  149606277.902,         46.800,   38123839.344,  316905038.527,         39.800,,,,,,,,,
I02, 2025-01-17 02:05:00.000,   38120045.953,  149591369.084,         46.400,   38120040.277,  316873458.131,         41.100,,,,,,,,,
I02, 2025-01-17 02:05:30.000,   38116243.586,  149576446.549,         46.700,   38116237.641,  316841848.699,         40.800,,,,,,,,,
I02, 2025-01-17 02:06:00.000,   38112436.680,  149561508.785,         46.300,   38112431.113,  316810207.011,         40.900,,,,,,,,,
I02, 2025-01-17 02:06:30.000,   38108626.789,  149546556.766,         46.700,   38108621.172,  316778535.135,         41.200,,,,,,,,,
I02, 2025-01-17 02:07:00.000,   38104812.695,  149531590.053,         45.200,   38104807.234,  316746832.110,         40.500,,,,,,,,,
I02, 2025-01-17 02:07:30.000,   38100996.141,  149516609.748,         46.400,   38100989.707,  316715100.308,         41.100,,,,,,,,,
I02, 2025-01-17 02:08:00.000,   38097174.828,  149501615.893,         46.400,   38097168.832,  316683339.809,         40.900,,,,,,,,,
I02, 2025-01-17 02:08:30.000,   38093350.594,  149486607.412,         46.400,   38093344.480,  316651548.343,         41.600,,,,,,,,,
I02, 2025-01-17 02:09:00.000,   38089522.484,  149471585.897,         46.700,   38089516.785,  316619729.283,         41.100,,,,,,,,,
I02, 2025-01-17 02:09:30.000,   38085691.781,  149456550.783,         46.800,   38085685.859,  316587881.391,         40.900,,,,,,,,,
I02, 2025-01-17 02:10:00.000,   38081857.250,  149441502.341,         46.900,   38081850.738,  316556005.246,         40.600,,,,,,,,,
I02, 2025-01-17 02:10:30.000,   38078018.820,  149426440.610,         47.000,   38078012.742,  316524100.977,         40.900,,,,,,,,,
I02, 2025-01-17 02:11:00.000,   38074177.219,  149411366.084,         46.600,   38074171.469,  316492169.625,         39.900,,,,,,,,,
I02, 2025-01-17 02:11:30.000,   38070333.039,  149396278.809,         46.300,   38070326.746,  316460211.252,         39.400,,,,,,,,,
I02, 2025-01-17 02:12:00.000,   38066485.484,  149381178.386,         47.200,   38066479.070,  316428225.034,         41.300,,,,,,,,,
I02, 2025-01-17 02:12:30.000,   38062634.242,  149366066.086,         46.700,   38062628.109,  316396213.657,         41.800,,,,,,,,,
I02, 2025-01-17 02:13:00.000,   38058780.063,  149350941.904,         47.600,   38058774.074,  316364177.115,         42.200,,,,,,,,,
I02, 2025-01-17 02:13:30.000,   38054923.383,  149335805.342,         46.400,   38054916.625,  316332114.364,         40.700,,,,,,,,,
I02, 2025-01-17 02:14:00.000,   38051063.016,  149320656.559,         46.500,   38051056.121,  316300025.717,         39.900,,,,,,,,,
I02, 2025-01-17 02:14:30.000,   38047199.727,  149305495.468,         46.400,   38047192.707,  316267911.002,         40.600,,,,,,,,,
I02, 2025-01-17 02:15:00.000,   38043333.680,  149290323.425,         46.300,   38043326.398,  316235773.104,         40.900,,,,,,,,,
I02, 2025-01-17 02:15:30.000,   38039464.734,  149275139.431,         46.400,   38039457.191,  316203609.875,         40.700,,,,,,,,,
I02, 2025-01-17 02:16:00.000,   38035592.055,  149259944.161,         46.600,   38035585.148,  316171422.739,         41.100,,,,,,,,,
I02, 2025-01-17 02:16:30.000,   38031718.047,  149244737.536,         46.200,   38031710.652,  316139211.569,         41.100,,,,,,,,,
I02, 2025-01-17 02:17:00.000,   38027840.031,  149229520.363,         46.200,   38027833.336,  316106978.026,         40.500,,,,,,,,,
I02, 2025-01-17 02:17:30.000,   38023959.625,  149214292.618,         46.300,   38023952.922,  316074722.123,         42.000,,,,,,,,,
I02, 2025-01-17 02:18:00.000,   38020076.773,  149199053.915,         46.300,   38020069.336,  316042443.021,         40.300,,,,,,,,,
I02, 2025-01-17 02:18:30.000,   38016190.805,  149183804.447,         46.800,   38016183.121,  316010141.084,         40.400,,,,,,,,,
I02, 2025-01-17 02:19:00.000,   38012302.102,  149168544.517,         47.500,   38012294.813,  315977817.022,         41.100,,,,,,,,,
I02, 2025-01-17 02:19:30.000,   38008411.055,  149153274.334,         46.500,   38008403.684,  315945471.216,         42.600,,,,,,,,,
I02, 2025-01-17 02:20:00.000,   38004517.195,  149137993.839,         46.700,   38004510.316,  315913103.579,         42.500,,,,,,,,,
I02, 2025-01-17 02:20:30.000,   38000621.234,  149122703.361,         47.000,   38000613.777,  315880714.795,         41.100,,,,,,,,,
I02, 2025-01-17 02:21:00.000,   37996722.539,  149107403.792,         47.000,   37996714.426,  315848306.739,         41.100,,,,,,,,,
I02, 2025-01-17 02:21:30.000,   37992821.102,  149092094.280,         46.600,   37992813.410,  315815877.625,         41.600,,,,,,,,,
I02, 2025-01-17 02:22:00.000,   37988917.438,  149076776.117,         47.000,   37988910.180,  315783430.173,         42.400,,,,,,,,,
I02, 2025-01-17 02:22:30.000,   37985012.086,  149061448.424,         47.400,   37985004.555,  315750962.583,         42.200,,,,,,,,,
I02, 2025-01-17 02:23:00.000,   37981103.742,  149046112.071,         46.200,   37981096.535,  315718476.620,         42.500,,,,,,,,,
I02, 2025-01-17 02:23:30.000,   37977193.703,  149030766.759,         46.900,   37977185.648,  315685971.693,         41.700,,,,,,,,,
I02, 2025-01-17 02:24:00.000,   37973281.172,  149015412.203,         46.900,   37973272.898,  315653447.196,         41.900,,,,,,,,,
I02, 2025-01-17 02:24:30.000,   37969366.180,  149000048.282,         47.200,   37969357.871,  315620902.842,         41.600,,,,,,,,,
I02, 2025-01-17 02:25:00.000,   37965449.172,  148984676.374,         46.400,   37965441.098,  315588341.546,         42.200,,,,,,,,,
I02, 2025-01-17 02:25:30.000,   37961529.656,  148969296.200,         47.700,   37961522.105,  315555762.764,         42.300,,,,,,,,,
I02, 2025-01-17 02:26:00.000,   37957608.313,  148953907.746,         46.900,   37957600.566,  315523166.452,         42.300,,,,,,,,,
I02, 2025-01-17 02:26:30.000,   37953685.422,  148938511.305,         46.800,   37953676.883,  315490553.219,         42.600,,,,,,,,,
I02, 2025-01-17 02:27:00.000,   37949759.656,  148923106.942,         47.300,   37949751.586,  315457923.210,         42.200,,,,,,,,,
I02, 2025-01-17 02:27:30.000,   37945832.789,  148907695.201,         47.000,   37945824.500,  315425277.539,         42.500,,,,,,,,,
I02, 2025-01-17 02:28:00.000,   37941903.461,  148892275.979,         46.900,   37941895.582,  315392616.064,         42.600,,,,,,,,,
I02, 2025-01-17 02:28:30.000,   37937972.219,  148876849.055,         47.300,   37937964.242,  315359938.277,         42.800,,,,,,,,,
I02, 2025-01-17 02:29:00.000,   37934039.586,  148861414.660,         47.200,   37934031.242,  315327244.656,         42.400,,,,,,,,,
I02, 2025-01-17 02:29:30.000,   37930104.898,  148845973.416,         46.800,   37930096.094,  315294536.504,         42.200,,,,,,,,,
I02, 2025-01-17 02:30:00.000,   37926168.070,  148830524.970,         46.700,   37926159.648,  315261813.114,         42.700,,,,,,,,,
I02, 2025-01-17 02:30:30.000,   37922230.250,  148815070.363,         47.000,   37922221.453,  315229076.663,         42.800,,,,,,,,,
I02, 2025-01-17 02:31:00.000,   37918290.242,  148799609.334,         47.200,   37918281.891,  315196326.597,         42.700,,,,,,,,,
I02, 2025-01-17 02:31:30.000,   37914349.531,  148784142.191,         46.200,   37914340.238,  315163563.556,         42.600,,,,,,,,,
I02, 2025-01-17 02:32:00.000,   37910405.977,  148768668.602,         47.300,   37910397.438,  315130786.868,         41.700,,,,,,,,,
I02, 2025-01-17 02:32:30.000,   37906460.898,  148753188.961,         47.300,   37906452.996,  315097997.355,         42.700,,,,,,,,,
I02, 2025-01-17 02:33:00.000,   37902515.391,  148737703.239,         47.800,   37902506.773,  315065194.929,         42.300,,,,,,,,,
I02, 2025-01-17 02:33:30.000,   37898568.047,  148722211.533,         47.900,   37898558.879,  315032379.830,         41.800,,,,,,,,,
I02, 2025-01-17 02:34:00.000,   37894618.875,  148706714.112,         46.700,   37894609.637,  314999552.641,         41.300,,,,,,,,,
I02, 2025-01-17 02:34:30.000,   37890668.641,  148691210.534,         47.300,   37890659.082,  314966712.425,         42.500,,,,,,,,,
I02, 2025-01-17 02:35:00.000,   37886716.453,  148675702.373,         47.400,   37886707.223,  314933862.494,         42.500,,,,,,,,,
I02, 2025-01-17 02:35:30.000,   37882762.992,  148660189.174,         46.400,   37882754.238,  314901001.861,         42.600,,,,,,,,,
I02, 2025-01-17 02:36:00.000,   37878809.102,  148644670.996,         47.200,   37878800.078,  314868130.679,         42.100,,,,,,,,,
I02, 2025-01-17 02:36:30.000,   37874853.063,  148629147.595,         47.300,   37874844.121,  314835248.455,         42.500,,,,,,,,,
I02, 2025-01-17 02:37:00.000,   37870896.633,  148613620.227,         47.000,   37870887.203,  314802357.808,         41.800,,,,,,,,,
I02, 2025-01-17 02:37:30.000,   37866938.406,  148598088.014,         46.600,   37866929.281,  314769456.886,         42.600,,,,,,,,,
I02, 2025-01-17 02:38:00.000,   37862979.297,  148582550.585,         46.200,   37862969.957,  314736544.935,         42.100,,,,,,,,,
I02, 2025-01-17 02:38:30.000,   37859019.172,  148567010.262,         46.800,   37859009.918,  314703626.810,         42.600,,,,,,,,,
I02, 2025-01-17 02:39:00.000,   37855058.125,  148551465.239,         46.600,   37855048.566,  314670698.774,         42.500,,,,,,,,,
I02, 2025-01-17 02:39:30.000,   37851095.805,  148535916.223,         46.200,   37851086.449,  314637762.281,         42.300,,,,,,,,,
I02, 2025-01-17 02:40:00.000,   37847133.102,  148520363.555,         46.000,   37847123.156,  314604818.038,         42.300,,,,,,,,,
I02, 2025-01-17 02:40:30.000,   37843168.539,  148504806.492,         46.400,   37843158.891,  314571864.520,         42.100,,,,,,,,,
I02, 2025-01-17 02:41:00.000,   37839203.859,  148489247.873,         47.800,   37839194.387,  314538907.699,         42.400,,,,,,,,,
I02, 2025-01-17 02:41:30.000,   37835238.117,  148473684.612,         47.600,   37835228.418,  314505941.047,         42.000,,,,,,,,,
I02, 2025-01-17 02:42:00.000,   37831271.367,  148458118.147,         48.000,   37831261.781,  314472967.583,         42.700,,,,,,,,,
I02, 2025-01-17 02:42:30.000,   37827304.211,  148442549.272,         48.000,   37827294.680,  314439989.040,         42.700,,,,,,,,,
I02, 2025-01-17 02:43:00.000,   37823335.875,  148426977.246,         47.600,   37823326.617,  314407003.808,         43.200,,,,,,,,,
I02, 2025-01-17 02:43:30.000,   37819367.375,  148411402.519,         47.200,   37819357.609,  314374012.840,         42.400,,,,,,,,,
I02, 2025-01-17 02:44:00.000,   37815397.945,  148395825.378,         47.600,   37815387.996,  314341016.771,         42.700,,,,,,,,,
I02, 2025-01-17 02:44:30.000,   37811427.930,  148380245.797,         47.300,   37811417.988,  314308015.541,         42.600,,,,,,,,,
I02, 2025-01-17 02:45:00.000,   37807457.297,  148364663.743,         47.500,   37807447.457,  314275009.064,         42.400,,,,,,,,,
I02, 2025-01-17 02:45:30.000,   37803486.234,  148349079.669,         47.300,   37803476.621,  314241998.306,         43.100,,,,,,,,,
I02, 2025-01-17 02:46:00.000,   37799514.477,  148333494.411,         47.300,   37799504.945,  314208985.028,         42.500,,,,,,,,,
I02, 2025-01-17 02:46:30.000,   37795542.516,  148317907.015,         48.300,   37795532.855,  314175967.210,         42.600,,,,,,,,,
I02, 2025-01-17 02:47:00.000,   37791570.070,  148302317.759,         47.600,   37791560.355,  314142945.465,         42.300,,,,,,,,,
I02, 2025-01-17 02:47:30.000,   37787597.648,  148286727.604,         47.000,   37787587.527,  314109921.768,         42.700,,,,,,,,,
