> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 04:13:00.000,   37954969.313,  148943426.549,         45.300,   37954951.246,  315501050.984,         42.900,,,,,,,,,
I06, 2025-01-01 04:13:30.000,   37954685.211,  148942309.708,         47.600,   37954666.707,  315498685.297,         42.900,,,,,,,,,
I06, 2025-01-01 04:14:00.000,   37954400.930,  148941195.493,         47.500,   37954382.742,  315496325.195,         42.400,,,,,,,,,
I06, 2025-01-01 04:14:30.000,   37954117.883,  148940084.316,         47.900,   37954099.539,  315493971.532,         42.100,,,,,,,,,
I06, 2025-01-01 04:15:00.000,   37953835.359,  148938976.242,         47.000,   37953817.055,  315491624.412,         42.000,,,,,,,,,
I06, 2025-01-01 04:15:30.000,   37953554.133,  148937871.122,         47.500,   37953535.406,  315489283.550,         42.600,,,,,,,,,
I06, 2025-01-01 04:16:00.000,   37953273.414,  148936768.833,         47.600,   37953254.461,  315486948.663,         42.600,,,,,,,,,
I06, 2025-01-01 04:16:30.000,   37952993.070,  148935669.515,         46.700,   37952974.293,  315484620.045,         43.000,,,,,,,,,
I06, 2025-01-01 04:17:00.000,   37952713.547,  148934573.029,         47.600,   37952694.953,  315482297.441,         42.800,,,,,,,,,
I06, 2025-01-01 04:17:30.000,   37952434.820,  148933479.360,         47.900,   37952416.188,  315479980.770,         41.800,,,,,,,,,
I06, 2025-01-01 04:18:00.000,   37952156.883,  148932388.734,         47.400,   37952138.422,  315477670.554,         42.100,,,,,,,,,
I06, 2025-01-01 04:18:30.000,   37951880.086,  148931301.038,         46.500,   37951861.203,  315475366.586,         42.300,,,,,,,,,
I06, 2025-01-01 04:19:00.000,   37951603.320,  148930216.146,         47.200,   37951584.813,  315473068.529,         42.700,,,,,,,,,
I06, 2025-01-01 04:19:30.000,   37951327.969,  148929133.989,         47.300,   37951309.105,  315470776.276,         42.200,,,,,,,,,
I06, 2025-01-01 04:20:00.000,   37951052.703,  148928054.638,         47.700,   37951034.176,  315468489.985,         41.700,,,,,,,,,
I06, 2025-01-01 04:20:30.000,   37950778.453,  148926978.075,         47.100,   37950759.891,  315466209.578,         41.700,,,,,,,,,
I06, 2025-01-01 04:21:00.000,   37950504.883,  148925904.308,         47.000,   37950486.219,  315463935.121,         41.100,,,,,,,,,
I06, 2025-01-01 04:21:30.000,   37950232.039,  148924833.341,         47.400,   37950213.316,  315461666.603,         40.500,,,,,,,,,
I06, 2025-01-01 04:22:00.000,   37949959.672,  148923765.208,         48.100,   37949941.191,  315459404.107,         40.400,,,,,,,,,
I06, 2025-01-01 04:22:30.000,   37949688.375,  148922700.112,         47.800,   37949669.762,  315457148.029,         40.200,,,,,,,,,
I06, 2025-01-01 04:23:00.000,   37949417.703,  148921637.939,         47.600,   37949399.039,  315454898.130,         39.900,,,,,,,,,
I06, 2025-01-01 04:23:30.000,   37949147.469,  148920578.725,         45.800,   37949129.137,  315452654.486,         39.900,,,,,,,,,
I06, 2025-01-01 04:24:00.000,   37948878.547,  148919522.465,         47.400,   37948859.938,  315450417.118,         40.000,,,,,,,,,
I06, 2025-01-01 04:24:30.000,   37948610.094,  148918469.077,         46.300,   37948591.355,  315448185.802,         39.500,,,,,,,,,
I06, 2025-01-01 04:25:00.000,   37948342.375,  148917417.867,         47.400,   37948323.438,  315445959.095,         40.400,,,,,,,,,
I06, 2025-01-01 04:25:30.000,   37948075.156,  148916369.643,         46.700,   37948056.289,  315443738.688,         40.500,,,,,,,,,
I06, 2025-01-01 04:26:00.000,   37947808.750,  148915324.476,         47.600,   37947789.914,  315441524.729,         40.900,,,,,,,,,
I06, 2025-01-01 04:26:30.000,   37947543.266,  148914282.442,         46.300,   37947524.359,  315439317.402,         42.200,,,,,,,,,
I06, 2025-01-01 04:27:00.000,   37947278.766,  148913243.470,         47.000,   37947259.582,  315437116.528,         42.200,,,,,,,,,
I06, 2025-01-01 04:27:30.000,   37947014.445,  148912207.589,         47.700,   37946995.563,  315434922.172,         42.300,,,,,,,,,
I06, 2025-01-01 04:28:00.000,   37946751.484,  148911174.668,         46.800,   37946732.363,  315432734.085,         42.000,,,,,,,,,
I06, 2025-01-01 04:28:30.000,   37946488.648,  148910144.769,         47.000,   37946470.230,  315430552.377,         42.300,,,,,,,,,
I06, 2025-01-01 04:29:00.000,   37946227.273,  148909117.868,         47.800,   37946208.516,  315428377.012,         41.100,,,,,,,,,
I06, 2025-01-01 04:29:30.000,   37945966.461,  148908093.905,         47.200,   37945947.492,  315426207.868,         39.900,,,,,,,,,
I06, 2025-01-01 04:30:00.000,   37945705.688,  148907072.968,         46.700,   37945687.375,  315424045.153,         39.800,,,,,,,,,
I06, 2025-01-01 04:30:30.000,   37945446.289,  148906055.034,         47.000,   37945427.953,  315421888.778,         39.900,,,,,,,,,
I06, 2025-01-01 04:31:00.000,   37945187.820,  148905039.944,         46.400,   37945169.266,  315419738.448,         40.000,,,,,,,,,
I06, 2025-01-01 04:31:30.000,   37944929.797,  148904027.580,         47.000,   37944911.211,  315417593.911,         39.900,,,,,,,,,
I06, 2025-01-01 04:32:00.000,   37944672.281,  148903016.946,         47.000,   37944653.648,  315415453.055,         39.900,,,,,,,,,
I06, 2025-01-01 04:32:30.000,   37944415.359,  148902009.626,         47.200,   37944397.016,  315413319.254,         39.700,,,,,,,,,
I06, 2025-01-01 04:33:00.000,   37944159.711,  148901005.752,         46.800,   37944141.176,  315411192.784,         39.900,,,,,,,,,
I06, 2025-01-01 04:33:30.000,   37943904.953,  148900005.217,         47.300,   37943886.145,  315409073.406,         39.900,,,,,,,,,
I06, 2025-01-01 04:34:00.000,   37943650.406,  148899007.952,         46.500,   37943632.133,  315406960.997,         40.300,,,,,,,,,
I06, 2025-01-01 04:34:30.000,   37943397.484,  148898013.706,         46.800,   37943378.715,  315404855.056,         40.700,,,,,,,,,
I06, 2025-01-01 04:35:00.000,   37943144.539,  148897022.515,         46.300,   37943126.148,  315402755.592,         40.700,,,,,,,,,
I06, 2025-01-01 04:35:30.000,   37942892.883,  148896034.273,         46.400,   37942874.414,  315400662.412,         42.500,,,,,,,,,
I06, 2025-01-01 04:36:00.000,   37942641.820,  148895049.049,         47.300,   37942623.344,  315398575.642,         42.100,,,,,,,,,
I06, 2025-01-01 04:36:30.000,   37942391.594,  148894066.836,         47.300,   37942373.066,  315396495.298,         42.000,,,,,,,,,
I06, 2025-01-01 04:37:00.000,   37942141.883,  148893087.891,         46.500,   37942123.648,  315394421.868,         42.200,,,,,,,,,
I06, 2025-01-01 04:37:30.000,   37941893.773,  148892112.248,         46.800,   37941875.176,  315392355.453,         42.700,,,,,,,,,
I06, 2025-01-01 04:38:00.000,   37941645.891,  148891139.743,         46.700,   37941627.309,  315390295.677,         42.500,,,,,,,,,
I06, 2025-01-01 04:38:30.000,   37941398.820,  148890170.317,         47.000,   37941380.387,  315388242.426,         42.500,,,,,,,,,
I06, 2025-01-01 04:39:00.000,   37941152.758,  148889204.714,         47.400,   37941134.367,  315386197.272,         42.700,,,,,,,,,
I06, 2025-01-01 04:39:30.000,   37940907.930,  148888242.246,         47.600,   37940889.102,  315384158.762,         42.600,,,,,,,,,
I06, 2025-01-01 04:40:00.000,   37940662.984,  148887282.423,         48.100,   37940644.594,  315382125.833,         42.300,,,,,,,,,
I06, 2025-01-01 04:40:30.000,   37940419.445,  148886325.297,         46.400,   37940400.691,  315380098.600,         43.000,,,,,,,,,
I06, 2025-01-01 04:41:00.000,   37940176.242,  148885371.096,         47.700,   37940157.465,  315378077.545,         41.700,,,,,,,,,
I06, 2025-01-01 04:41:30.000,   37939933.922,  148884419.883,         47.200,   37939915.207,  315376062.826,         42.200,,,,,,,,,
I06, 2025-01-01 04:42:00.000,   37939692.883,  148883472.359,         47.600,   37939673.785,  315374055.884,         41.400,,,,,,,,,
I06, 2025-01-01 04:42:30.000,   37939452.188,  148882528.631,         47.300,   37939433.387,  315372056.977,         41.600,,,,,,,,,
I06, 2025-01-01 04:43:00.000,   37939212.445,  148881588.083,         47.000,   37939193.828,  315370064.823,         41.400,,,,,,,,,
I06, 2025-01-01 04:43:30.000,   37938973.656,  148880650.329,         46.900,   37938954.781,  315368078.593,         41.400,,,,,,,,,
I06, 2025-01-01 04:44:00.000,   37938735.055,  148879715.236,         46.400,   37938716.438,  315366097.984,         42.500,,,,,,,,,
I06, 2025-01-01 04:44:30.000,   37938497.703,  148878783.040,         47.100,   37938478.887,  315364123.513,         42.100,,,,,,,,,
I06, 2025-01-01 04:45:00.000,   37938261.117,  148877853.886,         46.400,   37938242.258,  315362155.494,         41.700,,,,,,,,,
I06, 2025-01-01 04:45:30.000,   37938025.547,  148876927.778,         46.800,   37938006.398,  315360193.932,         42.000,,,,,,,,,
I06, 2025-01-01 04:46:00.000,   37937789.891,  148876004.767,         46.800,   37937771.211,  315358238.906,         42.600,,,,,,,,,
I06, 2025-01-01 04:46:30.000,   37937555.656,  148875084.930,         46.700,   37937536.715,  315356290.632,         42.400,,,,,,,,,
I06, 2025-01-01 04:47:00.000,   37937322.375,  148874168.341,         47.200,   37937303.281,  315354349.267,         43.500,,,,,,,,,
I06, 2025-01-01 04:47:30.000,   37937089.508,  148873254.878,         46.800,   37937070.516,  315352414.527,         42.300,,,,,,,,,
I06, 2025-01-01 04:48:00.000,   37936857.391,  148872344.642,         47.100,   37936838.660,  315350486.651,         42.800,,,,,,,,,
I06, 2025-01-01 04:48:30.000,   37936626.648,  148871437.563,         47.300,   37936607.652,  315348565.489,         42.500,,,,,,,,,
I06, 2025-01-01 04:49:00.000,   37936396.352,  148870533.907,         46.800,   37936377.422,  315346651.596,         42.700,,,,,,,,,
I06, 2025-01-01 04:49:30.000,   37936167.148,  148869633.530,         46.900,   37936147.984,  315344744.665,         42.600,,,,,,,,,
I06, 2025-01-01 04:50:00.000,   37935938.867,  148868736.396,         47.400,   37935919.391,  315342844.602,         42.500,,,,,,,,,
I06, 2025-01-01 04:50:30.000,   37935710.602,  148867842.359,         47.800,   37935691.641,  315340951.100,         42.600,,,,,,,,,
I06, 2025-01-01 04:51:00.000,   37935484.070,  148866951.524,         47.900,   37935464.750,  315339064.381,         42.500,,,,,,,,,
I06, 2025-01-01 04:51:30.000,   37935258.117,  148866064.075,         47.800,   37935238.605,  315337184.823,         41.700,,,,,,,,,
I06, 2025-01-01 04:52:00.000,   37935032.211,  148865179.927,         47.300,   37935013.348,  315335312.239,         41.600,,,,,,,,,
I06, 2025-01-01 04:52:30.000,   37934808.156,  148864299.011,         47.200,   37934788.977,  315333446.488,         41.900,,,,,,,,,
I06, 2025-01-01 04:53:00.000,   37934584.570,  148863421.406,         47.500,   37934565.395,  315331587.730,         42.100,,,,,,,,,
I06, 2025-01-01 04:53:30.000,   37934361.734,  148862547.030,         47.900,   37934342.664,  315329735.785,         41.700,,,,,,,,,
I06, 2025-01-01 04:54:00.000,   37934140.063,  148861675.856,         47.500,   37934120.680,  315327890.591,         42.400,,,,,,,,,
I06, 2025-01-01 04:54:30.000,   37933918.508,  148860807.944,         47.200,   37933899.527,  315326052.316,         42.200,,,,,,,,,
I06, 2025-01-01 04:55:00.000,   37933698.438,  148859943.511,         47.500,   37933679.379,  315324221.406,         41.600,,,,,,,,,
I06, 2025-01-01 04:55:30.000,   37933479.539,  148859082.407,         47.000,   37933460.027,  315322397.512,         42.400,,,,,,,,,
I06, 2025-01-01 04:56:00.000,   37933260.641,  148858224.726,         47.200,   37933241.477,  315320580.868,         42.600,,,,,,,,,
I06, 2025-01-01 04:56:30.000,   37933042.914,  148857370.395,         46.700,   37933023.707,  315318771.310,         42.500,,,,,,,,,
I06, 2025-01-01 04:57:00.000,   37932826.125,  148856519.161,         48.000,   37932806.770,  315316968.294,         42.800,,,,,,,,,
I06, 2025-01-01 04:57:30.000,   37932610.273,  148855671.241,         47.800,   37932590.711,  315315172.302,         42.900,,,,,,,,,
I06, 2025-01-01 04:58:00.000,   37932394.781,  148854826.540,         47.800,   37932375.520,  315313383.110,         42.000,,,,,,,,,
I06, 2025-01-01 04:58:30.000,   37932180.445,  148853984.975,         48.300,   37932161.074,  315311600.561,         43.100,,,,,,,,,
I06, 2025-01-01 04:59:00.000,   37931967.078,  148853146.649,         48.000,   37931947.527,  315309824.891,         43.000,,,,,,,,,
I06, 2025-01-01 04:59:30.000,   37931753.992,  148852311.503,         47.200,   37931734.629,  315308055.953,         42.600,,,,,,,,,
I06, 2025-01-01 05:00:00.000,   37931541.969,  148851479.454,         47.200,   37931522.641,  315306293.583,         41.700,,,,,,,,,
I06, 2025-01-01 05:00:30.000,   37931331.008,  148850650.666,         47.000,   37931311.426,  315304538.127,         42.000,,,,,,,,,
I06, 2025-01-01 05:01:00.000,   37931120.992,  148849825.436,         47.000,   37931101.148,  315302790.204,         42.000,,,,,,,,,
I06, 2025-01-01 05:01:30.000,   37930910.844,  148849003.501,         47.800,   37930891.797,  315301049.286,         41.500,,,,,,,,,
I06, 2025-01-01 05:02:00.000,   37930702.422,  148848184.688,         47.500,   37930683.168,  315299314.997,         42.600,,,,,,,,,
I06, 2025-01-01 05:02:30.000,   37930494.977,  148847369.093,         48.200,   37930475.246,  315297587.534,         42.000,,,,,,,,,
I06, 2025-01-01 05:03:00.000,   37930287.875,  148846556.699,         47.600,   37930268.371,  315295866.861,         42.300,,,,,,,,,
I06, 2025-01-01 05:03:30.000,   37930081.773,  148845747.568,         47.300,   37930062.281,  315294153.113,         41.800,,,,,,,,,
I06, 2025-01-01 05:04:00.000,   37929876.813,  148844941.819,         47.200,   37929856.984,  315292446.543,         42.700,,,,,,,,,
I06, 2025-01-01 05:04:30.000,   37929672.195,  148844139.437,         48.100,   37929652.574,  315290747.089,         42.700,,,,,,,,,
I06, 2025-01-01 05:05:00.000,   37929468.508,  148843340.530,         47.800,   37929448.996,  315289055.003,         42.200,,,,,,,,,
I06, 2025-01-01 05:05:30.000,   37929266.117,  148842545.108,         47.600,   37929246.496,  315287370.275,         42.900,,,,,,,,,
I06, 2025-01-01 05:06:00.000,   37929064.141,  148841752.948,         46.000,   37929044.684,  315285692.456,         43.100,,,,,,,,,
I06, 2025-01-01 05:06:30.000,   37928863.117,  148840964.098,         47.100,   37928843.762,  315284021.663,         42.700,,,,,,,,,
I06, 2025-01-01 05:07:00.000,   37928663.141,  148840178.839,         47.500,   37928643.746,  315282358.455,         43.000,,,,,,,,,
I06, 2025-01-01 05:07:30.000,   37928464.313,  148839397.305,         47.900,   37928444.668,  315280703.142,         43.000,,,,,,,,,
I06, 2025-01-01 05:08:00.000,   37928265.820,  148838619.209,         47.400,   37928246.309,  315279055.094,         42.200,,,,,,,,,
I06, 2025-01-01 05:08:30.000,   37928068.469,  148837844.457,         47.200,   37928048.953,  315277414.102,         42.400,,,,,,,,,
I06, 2025-01-01 05:09:00.000,   37927871.828,  148837072.953,         47.800,   37927852.461,  315275780.006,         42.800,,,,,,,,,
I06, 2025-01-01 05:09:30.000,   37927676.117,  148836304.895,         47.600,   37927656.680,  315274153.198,         42.300,,,,,,,,,
I06, 2025-01-01 05:10:00.000,   37927481.563,  148835540.296,         47.200,   37927461.930,  315272533.727,         41.400,,,,,,,,,
I06, 2025-01-01 05:10:30.000,   37927287.539,  148834779.412,         48.300,   37927267.953,  315270922.097,         42.400,,,,,,,,,
I06, 2025-01-01 05:11:00.000,   37927094.719,  148834022.165,         47.500,   37927075.039,  315269318.196,         42.000,,,,,,,,,
I06, 2025-01-01 05:11:30.000,   37926902.883,  148833267.994,         47.700,   37926882.730,  315267720.786,         42.400,,,,,,,,,
I06, 2025-01-01 05:12:00.000,   37926711.047,  148832517.166,         47.900,   37926691.344,  315266130.458,         42.100,,,,,,,,,
I06, 2025-01-01 05:12:30.000,   37926521.023,  148831769.789,         47.900,   37926501.023,  315264547.433,         43.300,,,,,,,,,
I06, 2025-01-01 05:13:00.000,   37926330.914,  148831025.696,         47.800,   37926311.332,  315262971.371,         42.700,,,,,,,,,
I06, 2025-01-01 05:13:30.000,   37926142.672,  148830284.704,         47.300,   37926122.453,  315261401.898,         42.800,,,,,,,,,
I06, 2025-01-01 05:14:00.000,   37925954.523,  148829547.686,         47.000,   37925934.645,  315259840.821,         42.000,,,,,,,,,
I06, 2025-01-01 05:14:30.000,   37925767.789,  148828814.260,         47.100,   37925747.695,  315258287.361,         42.100,,,,,,,,,
I06, 2025-01-01 05:15:00.000,   37925581.680,  148828084.339,         47.300,   37925561.813,  315256741.339,         43.200,,,,,,,,,
