> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 08:19:00.000,   36095811.164,  141647661.661,         51.500,   36095794.258,  300046650.463,         42.000,,,,,,,,,
I02, 2025-01-26 08:19:30.000,   36095142.492,  141645038.469,         51.500,   36095126.004,  300041093.814,         42.600,,,,,,,,,
I02, 2025-01-26 08:20:00.000,   36094474.953,  141642418.184,         51.100,   36094458.336,  300035543.310,         42.900,,,,,,,,,
I02, 2025-01-26 08:20:30.000,   36093807.984,  141639801.694,         51.100,   36093791.543,  300030000.849,         41.800,,,,,,,,,
I02, 2025-01-26 08:21:00.000,   36093142.023,  141637188.624,         51.300,   36093125.660,  300024465.636,         43.000,,,,,,,,,
I02, 2025-01-26 08:21:30.000,   36092476.664,  141634577.761,         51.300,   36092460.465,  300018935.076,         42.200,,,,,,,,,
I02, 2025-01-26 08:22:00.000,   36091812.289,  141631969.840,         51.000,   36091795.805,  300013410.770,         41.900,,,,,,,,,
I02, 2025-01-26 08:22:30.000,   36091148.406,  141629364.617,         50.800,   36091131.664,  300007892.199,         42.400,,,,,,,,,
I02, 2025-01-26 08:23:00.000,   36090484.813,  141626762.013,         50.700,   36090468.465,  300002379.183,         42.000,,,,,,,,,
I02, 2025-01-26 08:23:30.000,   36089822.539,  141624162.568,         51.500,   36089806.219,  299996872.877,         42.000,,,,,,,,,
I02, 2025-01-26 08:24:00.000,   36089161.109,  141621566.079,         50.200,   36089144.254,  299991372.867,         43.000,,,,,,,,,
I02, 2025-01-26 08:24:30.000,   36088500.000,  141618972.368,         50.500,   36088483.375,  299985878.715,         42.300,,,,,,,,,
I02, 2025-01-26 08:25:00.000,   36087840.211,  141616381.060,         51.500,   36087823.137,  299980389.686,         42.300,,,,,,,,,
I02, 2025-01-26 08:25:30.000,   36087179.938,  141613792.774,         51.100,   36087163.867,  299974907.064,         43.000,,,,,,,,,
I02, 2025-01-26 08:26:00.000,   36086521.438,  141611206.168,         50.200,   36086505.078,  299969428.024,         43.400,,,,,,,,,
I02, 2025-01-26 08:26:30.000,   36085862.633,  141608621.971,         50.800,   36085846.520,  299963954.096,         43.200,,,,,,,,,
I02, 2025-01-26 08:27:00.000,   36085204.773,  141606040.420,         50.200,   36085188.766,  299958485.752,         43.300,,,,,,,,,
I02, 2025-01-26 08:27:30.000,   36084547.516,  141603461.273,         51.700,   36084531.578,  299953022.494,         43.000,,,,,,,,,
I02, 2025-01-26 08:28:00.000,   36083890.438,  141600884.101,         51.800,   36083874.594,  299947563.432,         42.700,,,,,,,,,
I02, 2025-01-26 08:28:30.000,   36083234.555,  141598309.603,         51.400,   36083218.676,  299942110.035,         43.000,,,,,,,,,
I02, 2025-01-26 08:29:00.000,   36082578.930,  141595736.609,         51.000,   36082562.703,  299936659.836,         42.600,,,,,,,,,
I02, 2025-01-26 08:29:30.000,   36081923.766,  141593166.119,         51.500,   36081907.953,  299931214.931,         42.500,,,,,,,,,
I02, 2025-01-26 08:30:00.000,   36081269.633,  141590597.512,         51.000,   36081253.363,  299925774.006,         42.300,,,,,,,,,
I02, 2025-01-26 08:30:30.000,   36080615.383,  141588030.462,         51.700,   36080598.949,  299920336.379,         42.300,,,,,,,,,
I02, 2025-01-26 08:31:00.000,   36079961.703,  141585465.546,         50.900,   36079945.629,  299914903.296,         42.200,,,,,,,,,
I02, 2025-01-26 08:31:30.000,   36079308.594,  141582902.335,         50.000,   36079292.422,  299909473.823,         42.100,,,,,,,,,
I02, 2025-01-26 08:32:00.000,   36078655.672,  141580340.927,         51.500,   36078639.703,  299904048.160,         43.400,,,,,,,,,
I02, 2025-01-26 08:32:30.000,   36078003.625,  141577780.870,         50.500,   36077987.605,  299898625.388,         42.900,,,,,,,,,
I02, 2025-01-26 08:33:00.000,   36077351.680,  141575222.801,         52.400,   36077335.805,  299893206.839,         42.900,,,,,,,,,
I02, 2025-01-26 08:33:30.000,   36076700.211,  141572665.966,         51.500,   36076684.254,  299887790.909,         43.200,,,,,,,,,
I02, 2025-01-26 08:34:00.000,   36076049.086,  141570110.054,         52.100,   36076032.805,  299882376.940,         42.500,,,,,,,,,
I02, 2025-01-26 08:34:30.000,   36075398.188,  141567555.683,         50.500,   36075381.996,  299876966.247,         42.100,,,,,,,,,
I02, 2025-01-26 08:35:00.000,   36074747.727,  141565003.014,         50.900,   36074731.605,  299871559.167,         43.700,,,,,,,,,
I02, 2025-01-26 08:35:30.000,   36074097.266,  141562451.933,         51.600,   36074081.418,  299866155.447,         42.600,,,,,,,,,
I02, 2025-01-26 08:36:00.000,   36073447.977,  141559902.335,         51.100,   36073431.727,  299860754.873,         43.000,,,,,,,,,
I02, 2025-01-26 08:36:30.000,   36072798.570,  141557353.430,         51.800,   36072782.203,  299855355.768,         42.500,,,,,,,,,
I02, 2025-01-26 08:37:00.000,   36072148.922,  141554805.410,         50.400,   36072132.750,  299849958.510,         43.000,,,,,,,,,
I02, 2025-01-26 08:37:30.000,   36071500.133,  141552258.068,         50.400,   36071483.832,  299844562.685,         41.200,,,,,,,,,
I02, 2025-01-26 08:38:00.000,   36070851.508,  141549712.254,         50.200,   36070835.000,  299839170.075,         42.500,,,,,,,,,
I02, 2025-01-26 08:38:30.000,   36070202.781,  141547167.461,         51.300,   36070186.266,  299833779.626,         41.400,,,,,,,,,
I02, 2025-01-26 08:39:00.000,   36069554.859,  141544623.345,         52.100,   36069538.215,  299828390.599,         42.300,,,,,,,,,
I02, 2025-01-26 08:39:30.000,   36068906.609,  141542080.465,         51.200,   36068890.500,  299823004.172,         40.900,,,,,,,,,
I02, 2025-01-26 08:40:00.000,   36068258.805,  141539538.444,         51.500,   36068242.398,  299817619.568,         40.600,,,,,,,,,
I02, 2025-01-26 08:40:30.000,   36067611.180,  141536997.045,         51.300,   36067594.965,  299812236.274,         41.000,,,,,,,,,
I02, 2025-01-26 08:41:00.000,   36066963.844,  141534456.557,         51.400,   36066947.543,  299806854.900,         40.400,,,,,,,,,
I02, 2025-01-26 08:41:30.000,   36066316.523,  141531916.332,         50.500,   36066300.156,  299801474.078,         41.700,,,,,,,,,
I02, 2025-01-26 08:42:00.000,   36065669.492,  141529376.943,         51.800,   36065653.098,  299796095.015,         41.800,,,,,,,,,
I02, 2025-01-26 08:42:30.000,   36065022.742,  141526838.562,         51.500,   36065006.523,  299790718.087,         41.000,,,,,,,,,
I02, 2025-01-26 08:43:00.000,   36064375.648,  141524300.937,         51.300,   36064359.723,  299785342.734,         41.500,,,,,,,,,
I02, 2025-01-26 08:43:30.000,   36063729.227,  141521764.106,         50.500,   36063713.289,  299779969.071,         41.700,,,,,,,,,
I02, 2025-01-26 08:44:00.000,   36063082.906,  141519227.214,         51.800,   36063066.828,  299774595.253,         42.800,,,,,,,,,
I02, 2025-01-26 08:44:30.000,   36062436.523,  141516690.369,         51.900,   36062420.176,  299769221.544,         41.300,,,,,,,,,
I02, 2025-01-26 08:45:00.000,   36061790.352,  141514154.557,         51.900,   36061773.688,  299763850.045,         41.400,,,,,,,,,
I02, 2025-01-26 08:45:30.000,   36061143.828,  141511618.419,         50.800,   36061127.672,  299758477.875,         41.000,,,,,,,,,
I02, 2025-01-26 08:46:00.000,   36060498.016,  141509082.147,         50.100,   36060481.328,  299753105.419,         41.300,,,,,,,,,
I02, 2025-01-26 08:46:30.000,   36059851.875,  141506546.430,         51.900,   36059835.242,  299747734.168,         41.300,,,,,,,,,
I02, 2025-01-26 08:47:00.000,   36059205.914,  141504011.335,         51.200,   36059189.426,  299742364.237,         41.000,,,,,,,,,
I02, 2025-01-26 08:47:30.000,   36058559.773,  141501477.167,         49.600,   36058543.770,  299736996.301,         41.300,,,,,,,,,
I02, 2025-01-26 08:48:00.000,   36057913.914,  141498942.589,         51.900,   36057897.605,  299731627.497,         42.100,,,,,,,,,
I02, 2025-01-26 08:48:30.000,   36057268.188,  141496407.970,         52.000,   36057251.574,  299726258.646,         41.100,,,,,,,,,
I02, 2025-01-26 08:49:00.000,   36056622.141,  141493872.771,         51.100,   36056605.453,  299720888.578,         42.100,,,,,,,,,
I02, 2025-01-26 08:49:30.000,   36055976.242,  141491337.875,         50.800,   36055959.406,  299715519.175,         40.200,,,,,,,,,
I02, 2025-01-26 08:50:00.000,   36055330.234,  141488802.107,         51.300,   36055313.078,  299710147.965,         42.300,,,,,,,,,
I02, 2025-01-26 08:50:30.000,   36054684.258,  141486266.502,         52.300,   36054667.238,  299704777.121,         40.800,,,,,,,,,
I02, 2025-01-26 08:51:00.000,   36054037.609,  141483729.646,         51.400,   36054020.691,  299699403.641,         41.400,,,,,,,,,
I02, 2025-01-26 08:51:30.000,   36053391.383,  141481192.444,         51.300,   36053374.371,  299694029.445,         41.400,,,,,,,,,
I02, 2025-01-26 08:52:00.000,   36052744.883,  141478656.026,         51.400,   36052727.793,  299688656.919,         41.600,,,,,,,,,
I02, 2025-01-26 08:52:30.000,   36052098.617,  141476119.325,         51.600,   36052081.324,  299683283.803,         40.400,,,,,,,,,
I02, 2025-01-26 08:53:00.000,   36051451.898,  141473582.382,         51.800,   36051435.191,  299677910.166,         40.800,,,,,,,,,
I02, 2025-01-26 08:53:30.000,   36050805.492,  141471044.961,         50.800,   36050788.840,  299672535.527,         41.200,,,,,,,,,
I02, 2025-01-26 08:54:00.000,   36050158.828,  141468507.128,         51.800,   36050142.316,  299667159.999,         41.500,,,,,,,,,
I02, 2025-01-26 08:54:30.000,   36049512.070,  141465968.829,         51.800,   36049495.563,  299661783.497,         42.200,,,,,,,,,
I02, 2025-01-26 08:55:00.000,   36048865.148,  141463429.348,         51.900,   36048848.398,  299656404.445,         41.800,,,,,,,,,
I02, 2025-01-26 08:55:30.000,   36048218.156,  141460889.548,         52.300,   36048201.375,  299651024.683,         42.200,,,,,,,,,
I02, 2025-01-26 08:56:00.000,   36047570.648,  141458348.756,         50.700,   36047554.082,  299645642.820,         42.000,,,,,,,,,
I02, 2025-01-26 08:56:30.000,   36046923.031,  141455807.658,         51.100,   36046906.367,  299640260.265,         42.200,,,,,,,,,
I02, 2025-01-26 08:57:00.000,   36046275.570,  141453266.352,         52.000,   36046258.809,  299634877.252,         42.600,,,,,,,,,
I02, 2025-01-26 08:57:30.000,   36045627.531,  141450724.044,         51.100,   36045610.762,  299629492.086,         41.800,,,,,,,,,
I02, 2025-01-26 08:58:00.000,   36044979.695,  141448180.646,         52.500,   36044962.723,  299624104.584,         41.900,,,,,,,,,
I02, 2025-01-26 08:58:30.000,   36044331.711,  141445637.079,         51.800,   36044314.789,  299618716.715,         42.300,,,,,,,,,
I02, 2025-01-26 08:59:00.000,   36043682.531,  141443090.156,         51.100,   36043665.910,  299613321.716,         41.100,,,,,,,,,
I02, 2025-01-26 08:59:30.000,   36043032.914,  141440540.823,         51.600,   36043016.063,  299607921.601,         40.900,,,,,,,,,
I02, 2025-01-26 09:00:00.000,   36042383.164,  141437990.836,         51.700,   36042366.289,  299602520.073,         41.900,,,,,,,,,
I02, 2025-01-26 09:00:30.000,   36041733.180,  141435440.520,         50.700,   36041716.613,  299597117.838,         42.700,,,,,,,,,
I02, 2025-01-26 09:01:00.000,   36041083.992,  141432891.037,         52.300,   36041066.820,  299591717.384,         41.400,,,,,,,,,
I02, 2025-01-26 09:01:30.000,   36040433.680,  141430340.932,         51.600,   36040416.895,  299586315.609,         41.800,,,,,,,,,
I02, 2025-01-26 09:02:00.000,   36039783.938,  141427790.491,         51.800,   36039767.082,  299580913.115,         43.400,,,,,,,,,
I02, 2025-01-26 09:02:30.000,   36039133.523,  141425238.452,         51.700,   36039116.637,  299575507.260,         42.600,,,,,,,,,
I02, 2025-01-26 09:03:00.000,   36038482.898,  141422685.127,         51.700,   36038466.109,  299570098.678,         41.700,,,,,,,,,
I02, 2025-01-26 09:03:30.000,   36037831.969,  141420130.369,         51.800,   36037815.156,  299564687.073,         42.400,,,,,,,,,
I02, 2025-01-26 09:04:00.000,   36037180.555,  141417573.861,         49.900,   36037163.320,  299559271.762,         41.800,,,,,,,,,
I02, 2025-01-26 09:04:30.000,   36036528.594,  141415015.839,         51.200,   36036511.512,  299553853.224,         41.600,,,,,,,,,
I02, 2025-01-26 09:05:00.000,   36035876.125,  141412456.203,         51.200,   36035859.262,  299548431.250,         42.500,,,,,,,,,
I02, 2025-01-26 09:05:30.000,   36035223.820,  141409895.287,         50.500,   36035206.797,  299543006.558,         42.900,,,,,,,,,
I02, 2025-01-26 09:06:00.000,   36034571.008,  141407333.053,         50.700,   36034553.789,  299537579.037,         42.600,,,,,,,,,
I02, 2025-01-26 09:06:30.000,   36033917.391,  141404770.183,         52.000,   36033900.727,  299532150.147,         42.000,,,,,,,,,
I02, 2025-01-26 09:07:00.000,   36033264.469,  141402205.979,         52.100,   36033247.223,  299526718.406,         42.100,,,,,,,,,
I02, 2025-01-26 09:07:30.000,   36032610.125,  141399640.205,         50.800,   36032593.395,  299521283.317,         43.000,,,,,,,,,
I02, 2025-01-26 09:08:00.000,   36031955.961,  141397072.776,         51.300,   36031939.066,  299515844.720,         41.800,,,,,,,,,
I02, 2025-01-26 09:08:30.000,   36031301.586,  141394504.087,         51.600,   36031284.539,  299510403.446,         42.800,,,,,,,,,
I02, 2025-01-26 09:09:00.000,   36030646.211,  141391933.531,         50.800,   36030629.523,  299504958.224,         42.900,,,,,,,,,
