> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 22:21:30.000,   38950778.328,  152851240.599,         45.500,   38950772.133,  323778729.560,         41.500,,,,,,,,,
I02, 2025-01-21 22:22:00.000,   38951224.164,  152852990.746,         44.200,   38951218.000,  323782436.790,         40.800,,,,,,,,,
I02, 2025-01-21 22:22:30.000,   38951655.969,  152854685.061,         44.300,   38951649.730,  323786025.736,         41.200,,,,,,,,,
I02, 2025-01-21 22:23:00.000,   38952073.117,  152856323.484,         44.000,   38952067.148,  323789496.301,         41.100,,,,,,,,,
I02, 2025-01-21 22:23:30.000,   38952476.961,  152857905.729,         45.400,   38952470.504,  323792847.876,         40.600,,,,,,,,,
I02, 2025-01-21 22:24:00.000,   38952865.656,  152859431.845,         43.100,   38952859.676,  323796080.538,         41.400,,,,,,,,,
I02, 2025-01-21 22:24:30.000,   38953240.375,  152860901.976,         43.400,   38953234.387,  323799194.627,         42.200,,,,,,,,,
I02, 2025-01-21 22:25:00.000,   38953600.250,  152862315.855,         44.400,   38953594.801,  323802189.557,         42.100,,,,,,,,,
I02, 2025-01-21 22:25:30.000,   38953946.156,  152863674.052,         44.700,   38953940.664,  323805066.527,         41.300,,,,,,,,,
I02, 2025-01-21 22:26:00.000,   38954277.977,  152864976.065,         45.100,   38954272.426,  323807824.490,         41.600,,,,,,,,,
I02, 2025-01-21 22:26:30.000,   38954595.742,  152866222.048,         42.800,   38954590.094,  323810463.779,         41.300,,,,,,,,,
I02, 2025-01-21 22:27:00.000,   38954899.375,  152867411.971,         44.400,   38954892.973,  323812984.296,         40.600,,,,,,,,,
I02, 2025-01-21 22:27:30.000,   38955187.891,  152868545.924,         43.200,   38955181.715,  323815386.282,         40.300,,,,,,,,,
I02, 2025-01-21 22:28:00.000,   38955462.703,  152869623.833,         44.300,   38955456.414,  323817669.535,         40.200,,,,,,,,,
I02, 2025-01-21 22:28:30.000,   38955723.313,  152870645.800,         45.300,   38955717.203,  323819834.295,         40.900,,,,,,,,,
I02, 2025-01-21 22:29:00.000,   38955969.414,  152871611.697,         43.600,   38955963.125,  323821880.266,         40.600,,,,,,,,,
I02, 2025-01-21 22:29:30.000,   38956201.289,  152872521.617,         43.100,   38956195.086,  323823807.678,         41.800,,,,,,,,,
I02, 2025-01-21 22:30:00.000,   38956418.961,  152873375.642,         43.000,   38956412.762,  323825616.692,         41.600,,,,,,,,,
I02, 2025-01-21 22:30:30.000,   38956622.547,  152874173.792,         45.100,   38956616.230,  323827307.340,         40.900,,,,,,,,,
I02, 2025-01-21 22:31:00.000,   38956811.242,  152874915.811,         45.500,   38956805.281,  323828879.103,         41.800,,,,,,,,,
I02, 2025-01-21 22:31:30.000,   38956985.914,  152875601.674,         42.800,   38956979.973,  323830331.889,         41.300,,,,,,,,,
I02, 2025-01-21 22:32:00.000,   38957147.039,  152876232.157,         44.400,   38957140.461,  323831667.349,         40.500,,,,,,,,,
I02, 2025-01-21 22:32:30.000,   38957293.461,  152876806.702,         42.800,   38957287.020,  323832884.347,         41.100,,,,,,,,,
I02, 2025-01-21 22:33:00.000,   38957425.375,  152877324.956,         42.800,   38957418.875,  323833982.101,         41.500,,,,,,,,,
I02, 2025-01-21 22:33:30.000,   38957543.461,  152877787.680,         44.600,   38957537.230,  323834962.254,         40.800,,,,,,,,,
I02, 2025-01-21 22:34:00.000,   38957647.125,  152878194.092,         45.100,   38957640.871,  323835823.096,         41.100,,,,,,,,,
I02, 2025-01-21 22:34:30.000,   38957736.602,  152878544.905,         44.700,   38957729.918,  323836566.176,         40.900,,,,,,,,,
I02, 2025-01-21 22:35:00.000,   38957811.281,  152878839.976,         42.900,   38957805.000,  323837191.153,         41.300,,,,,,,,,
I02, 2025-01-21 22:35:30.000,   38957872.297,  152879079.283,         45.700,   38957866.066,  323837698.034,         41.700,,,,,,,,,
I02, 2025-01-21 22:36:00.000,   38957919.500,  152879262.909,         43.400,   38957913.051,  323838086.956,         40.900,,,,,,,,,
I02, 2025-01-21 22:36:30.000,   38957952.203,  152879390.406,         45.200,   38957945.359,  323838356.973,         41.100,,,,,,,,,
I02, 2025-01-21 22:37:00.000,   38957969.664,  152879461.819,         44.300,   38957963.129,  323838508.182,         40.900,,,,,,,,,
I02, 2025-01-21 22:37:30.000,   38957973.672,  152879477.959,         45.800,   38957967.047,  323838542.326,         39.900,,,,,,,,,
I02, 2025-01-21 22:38:00.000,   38957963.758,  152879437.866,         45.400,   38957957.000,  323838457.347,         41.600,,,,,,,,,
I02, 2025-01-21 22:38:30.000,   38957939.492,  152879342.393,         43.200,   38957932.852,  323838255.025,         40.800,,,,,,,,,
I02, 2025-01-21 22:39:00.000,   38957900.383,  152879191.206,         44.700,   38957894.566,  323837934.737,         41.000,,,,,,,,,
I02, 2025-01-21 22:39:30.000,   38957847.750,  152878983.973,         45.300,   38957841.586,  323837495.705,         39.100,,,,,,,,,
I02, 2025-01-21 22:40:00.000,   38957780.852,  152878721.269,         43.600,   38957774.559,  323836939.164,         40.000,,,,,,,,,
I02, 2025-01-21 22:40:30.000,   38957699.883,  152878403.470,         44.300,   38957693.574,  323836265.919,         39.600,,,,,,,,,
I02, 2025-01-21 22:41:00.000,   38957604.461,  152878029.218,         44.900,   38957598.273,  323835473.110,         39.200,,,,,,,,,
I02, 2025-01-21 22:41:30.000,   38957495.258,  152877599.813,         44.000,   38957488.805,  323834563.469,         39.100,,,,,,,,,
I02, 2025-01-21 22:42:00.000,   38957370.961,  152877114.809,         43.500,   38957364.965,  323833536.047,         39.600,,,,,,,,,
I02, 2025-01-21 22:42:30.000,   38957233.547,  152876574.174,         45.700,   38957226.918,  323832390.797,         39.400,,,,,,,,,
I02, 2025-01-21 22:43:00.000,   38957081.273,  152875977.927,         43.000,   38957074.660,  323831127.749,         39.900,,,,,,,,,
I02, 2025-01-21 22:43:30.000,   38956916.133,  152875326.759,         44.500,   38956908.961,  323829748.351,         40.200,,,,,,,,,
I02, 2025-01-21 22:44:00.000,   38956735.000,  152874619.814,         42.600,   38956728.801,  323828250.781,         40.000,,,,,,,,,
I02, 2025-01-21 22:44:30.000,   38956540.766,  152873857.045,         44.200,   38956534.512,  323826635.003,         40.600,,,,,,,,,
I02, 2025-01-21 22:45:00.000,   38956332.633,  152873039.246,         43.800,   38956326.012,  323824902.647,         40.500,,,,,,,,,
I02, 2025-01-21 22:45:30.000,   38956110.156,  152872166.322,         44.200,   38956103.543,  323823053.499,         40.500,,,,,,,,,
I02, 2025-01-21 22:46:00.000,   38955873.133,  152871237.691,         42.700,   38955867.402,  323821086.377,         40.000,,,,,,,,,
I02, 2025-01-21 22:46:30.000,   38955622.914,  152870253.891,         43.400,   38955616.582,  323819002.384,         39.900,,,,,,,,,
I02, 2025-01-21 22:47:00.000,   38955358.359,  152869214.489,         42.600,   38955351.703,  323816800.606,         40.200,,,,,,,,,
I02, 2025-01-21 22:47:30.000,   38955078.906,  152868120.142,         43.100,   38955072.777,  323814482.442,         37.900,,,,,,,,,
I02, 2025-01-21 22:48:00.000,   38954786.117,  152866970.228,         42.400,   38954779.711,  323812046.558,         38.600,,,,,,,,,
I02, 2025-01-21 22:48:30.000,   38954479.414,  152865765.694,         42.300,   38954472.625,  323809494.978,         37.600,,,,,,,,,
I02, 2025-01-21 22:49:00.000,   38954157.859,  152864505.806,         42.300,   38954151.301,  323806826.160,         37.200,,,,,,,,,
I02, 2025-01-21 22:49:30.000,   38953822.742,  152863190.783,         43.600,   38953816.465,  323804040.532,         37.300,,,,,,,,,
I02, 2025-01-21 22:50:00.000,   38953473.367,  152861820.471,         43.600,   38953467.020,  323801137.800,         37.200,,,,,,,,,
I02, 2025-01-21 22:50:30.000,   38953110.250,  152860395.113,         42.800,   38953103.145,  323798118.437,         37.900,,,,,,,,,
I02, 2025-01-21 22:51:00.000,   38952733.398,  152858914.954,         42.600,   38952726.215,  323794983.007,         39.800,,,,,,,,,
I02, 2025-01-21 22:51:30.000,   38952341.383,  152857379.587,         42.600,   38952335.219,  323791730.632,         39.200,,,,,,,,,
I02, 2025-01-21 22:52:00.000,   38951936.195,  152855789.330,         44.100,   38951930.195,  323788361.962,         38.100,,,,,,,,,
I02, 2025-01-21 22:52:30.000,   38951517.297,  152854143.968,         42.900,   38951511.137,  323784876.587,         39.200,,,,,,,,,
I02, 2025-01-21 22:53:00.000,   38951083.828,  152852443.732,         43.900,   38951078.012,  323781274.950,         40.700,,,,,,,,,
I02, 2025-01-21 22:53:30.000,   38950636.789,  152850688.804,         44.300,   38950631.250,  323777557.495,         40.900,,,,,,,,,
I02, 2025-01-21 22:54:00.000,   38950175.797,  152848879.492,         44.600,   38950170.262,  323773724.812,         41.500,,,,,,,,,
I02, 2025-01-21 22:54:30.000,   38949700.680,  152847014.895,         44.700,   38949695.039,  323769775.037,         40.800,,,,,,,,,
I02, 2025-01-21 22:55:00.000,   38949211.141,  152845095.515,         43.600,   38949205.824,  323765709.227,         39.800,,,,,,,,,
I02, 2025-01-21 22:55:30.000,   38948708.305,  152843121.800,         43.300,   38948702.730,  323761528.293,         40.200,,,,,,,,,
I02, 2025-01-21 22:56:00.000,   38948191.297,  152841093.178,         44.100,   38948185.758,  323757231.069,         39.200,,,,,,,,,
I02, 2025-01-21 22:56:30.000,   38947660.758,  152839010.166,         43.100,   38947654.621,  323752818.644,         39.300,,,,,,,,,
I02, 2025-01-21 22:57:00.000,   38947115.508,  152836872.374,         42.900,   38947109.621,  323748290.144,         40.600,,,,,,,,,
I02, 2025-01-21 22:57:30.000,   38946557.313,  152834680.243,         43.200,   38946550.844,  323743646.573,         39.200,,,,,,,,,
I02, 2025-01-21 22:58:00.000,   38945984.773,  152832434.002,         42.800,   38945978.402,  323738888.368,         39.900,,,,,,,,,
I02, 2025-01-21 22:58:30.000,   38945398.453,  152830133.204,         45.100,   38945392.465,  323734014.592,         40.600,,,,,,,,,
I02, 2025-01-21 22:59:00.000,   38944797.656,  152827778.090,         43.900,   38944792.641,  323729025.763,         41.100,,,,,,,,,
I02, 2025-01-21 22:59:30.000,   38944184.281,  152825368.272,         43.900,   38944178.793,  323723921.051,         40.900,,,,,,,,,
I02, 2025-01-21 23:00:00.000,   38943556.148,  152822904.255,         43.300,   38943550.793,  323718701.504,         40.300,,,,,,,,,
I02, 2025-01-21 23:00:30.000,   38942914.250,  152820386.081,         44.700,   38942908.980,  323713367.272,         40.200,,,,,,,,,
I02, 2025-01-21 23:01:00.000,   38942258.625,  152817813.672,         44.200,   38942253.270,  323707918.147,         40.400,,,,,,,,,
I02, 2025-01-21 23:01:30.000,   38941589.555,  152815187.149,         44.700,   38941583.918,  323702354.407,         40.800,,,,,,,,,
I02, 2025-01-21 23:02:00.000,   38940906.258,  152812506.579,         46.000,   38940900.922,  323696676.192,         39.900,,,,,,,,,
I02, 2025-01-21 23:02:30.000,   38940209.141,  152809771.764,         45.300,   38940203.855,  323690883.032,         41.000,,,,,,,,,
I02, 2025-01-21 23:03:00.000,   38939498.438,  152806983.160,         45.200,   38939492.965,  323684975.947,         40.700,,,,,,,,,
I02, 2025-01-21 23:03:30.000,   38938774.469,  152804140.130,         46.300,   38938768.426,  323678953.594,         40.600,,,,,,,,,
I02, 2025-01-21 23:04:00.000,   38938036.000,  152801243.551,         46.300,   38938030.395,  323672817.788,         40.400,,,,,,,,,
I02, 2025-01-21 23:04:30.000,   38937284.383,  152798293.078,         44.800,   38937278.277,  323666567.827,         40.600,,,,,,,,,
I02, 2025-01-21 23:05:00.000,   38936518.805,  152795288.859,         45.600,   38936512.434,  323660204.039,         40.700,,,,,,,,,
I02, 2025-01-21 23:05:30.000,   38935739.531,  152792231.230,         45.200,   38935733.480,  323653727.063,         40.900,,,,,,,,,
I02, 2025-01-21 23:06:00.000,   38934946.688,  152789119.505,         45.800,   38934940.762,  323647135.526,         41.100,,,,,,,,,
I02, 2025-01-21 23:06:30.000,   38934139.719,  152785954.285,         44.700,   38934133.957,  323640430.670,         40.800,,,,,,,,,
I02, 2025-01-21 23:07:00.000,   38933319.359,  152782735.372,         45.200,   38933313.805,  323633612.085,         41.300,,,,,,,,,
I02, 2025-01-21 23:07:30.000,   38932485.438,  152779462.861,         45.400,   38932480.035,  323626679.976,         41.400,,,,,,,,,
I02, 2025-01-21 23:08:00.000,   38931638.297,  152776137.111,         44.300,   38931632.656,  323619635.103,         41.300,,,,,,,,,
I02, 2025-01-21 23:08:30.000,   38930777.117,  152772757.899,         44.000,   38930771.434,  323612476.957,         41.300,,,,,,,,,
I02, 2025-01-21 23:09:00.000,   38929902.109,  152769325.437,         45.600,   38929896.965,  323605206.013,         41.400,,,,,,,,,
I02, 2025-01-21 23:09:30.000,   38929013.813,  152765839.365,         43.400,   38929008.629,  323597821.518,         41.100,,,,,,,,,
I02, 2025-01-21 23:10:00.000,   38928111.695,  152762299.838,         44.900,   38928106.168,  323590323.798,         40.700,,,,,,,,,
I02, 2025-01-21 23:10:30.000,   38927195.992,  152758706.856,         44.500,   38927190.523,  323582712.851,         40.200,,,,,,,,,
I02, 2025-01-21 23:11:00.000,   38926267.102,  152755060.943,         45.500,   38926261.277,  323574989.807,         40.800,,,,,,,,,
I02, 2025-01-21 23:11:30.000,   38925324.766,  152751362.066,         45.400,   38925318.613,  323567154.537,         39.700,,,,,,,,,
I02, 2025-01-21 23:12:00.000,   38924368.148,  152747610.375,         43.000,   38924362.223,  323559207.406,         39.500,,,,,,,,,
I02, 2025-01-21 23:12:30.000,   38923398.703,  152743805.753,         42.800,   38923392.648,  323551148.155,         40.300,,,,,,,,,
I02, 2025-01-21 23:13:00.000,   38922416.000,  152739948.225,         45.300,   38922409.773,  323542976.823,         40.700,,,,,,,,,
I02, 2025-01-21 23:13:30.000,   38921419.867,  152736037.744,         45.000,   38921413.492,  323534693.314,         40.200,,,,,,,,,
I02, 2025-01-21 23:14:00.000,   38920409.719,  152732074.410,         43.100,   38920403.926,  323526297.878,         41.300,,,,,,,,,
I02, 2025-01-21 23:14:30.000,   38919385.680,  152728058.365,         43.400,   38919380.418,  323517790.789,         40.900,,,,,,,,,
I02, 2025-01-21 23:15:00.000,   38918349.242,  152723989.829,         42.600,   38918343.320,  323509172.487,         40.500,,,,,,,,,
I02, 2025-01-21 23:15:30.000,   38917298.789,  152719868.691,         42.700,   38917293.102,  323500442.781,         40.800,,,,,,,,,
I02, 2025-01-21 23:16:00.000,   38916235.578,  152715694.954,         42.900,   38916229.527,  323491601.664,         41.100,,,,,,,,,
I02, 2025-01-21 23:16:30.000,   38915158.625,  152711468.861,         45.800,   38915152.852,  323482649.616,         41.400,,,,,,,,,
I02, 2025-01-21 23:17:00.000,   38914068.445,  152707190.084,         44.500,   38914062.523,  323473585.997,         40.900,,,,,,,,,
I02, 2025-01-21 23:17:30.000,   38912964.500,  152702859.048,         43.700,   38912958.836,  323464411.653,         40.800,,,,,,,,,
I02, 2025-01-21 23:18:00.000,   38911847.602,  152698475.799,         43.200,   38911841.938,  323455126.726,         41.600,,,,,,,,,
I02, 2025-01-21 23:18:30.000,   38910717.211,  152694040.496,         42.700,   38910711.785,  323445731.546,         41.200,,,,,,,,,
I02, 2025-01-21 23:19:00.000,   38909573.445,  152689552.610,         45.900,   38909567.961,  323436224.979,         41.100,,,,,,,,,
I02, 2025-01-21 23:19:30.000,   38908416.914,  152685013.224,         45.300,   38908410.996,  323426609.323,         40.500,,,,,,,,,
I02, 2025-01-21 23:20:00.000,   38907246.656,  152680421.722,         45.500,   38907240.813,  323416883.286,         40.800,,,,,,,,,
I02, 2025-01-21 23:20:30.000,   38906063.906,  152675778.472,         42.700,   38906057.637,  323407047.616,         40.500,,,,,,,,,
I02, 2025-01-21 23:21:00.000,   38904867.070,  152671082.912,         44.200,   38904860.813,  323397101.150,         41.100,,,,,,,,,
I02, 2025-01-21 23:21:30.000,   38903657.930,  152666336.000,         45.300,   38903651.031,  323387045.933,         40.800,,,,,,,,,
I02, 2025-01-21 23:22:00.000,   38902434.289,  152661537.138,         44.700,   38902428.039,  323376880.628,         41.100,,,,,,,,,
I02, 2025-01-21 23:22:30.000,   38901198.414,  152656686.896,         43.200,   38901192.117,  323366606.488,         40.700,,,,,,,,,
I02, 2025-01-21 23:23:00.000,   38899949.391,  152651785.069,         43.700,   38899942.977,  323356223.089,         40.000,,,,,,,,,
I02, 2025-01-21 23:23:30.000,   38898687.211,  152646831.877,         44.900,   38898680.492,  323345730.887,         40.200,,,,,,,,,
