> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 05:54:00.000,   36771607.172,  144299740.489,         47.800,   36771594.801,  305664461.118,         40.000,,,,,,,,,
I02, 2025-01-06 05:54:30.000,   36768792.805,  144288697.540,         48.100,   36768780.867,  305641069.452,         40.900,,,,,,,,,
I02, 2025-01-06 05:55:00.000,   36765986.063,  144277681.838,         47.600,   36765973.754,  305617735.471,         42.200,,,,,,,,,
I02, 2025-01-06 05:55:30.000,   36763185.570,  144266692.938,         48.800,   36763173.492,  305594458.265,         41.300,,,,,,,,,
I02, 2025-01-06 05:56:00.000,   36760392.406,  144255731.352,         48.400,   36760380.113,  305571238.903,         41.700,,,,,,,,,
I02, 2025-01-06 05:56:30.000,   36757605.977,  144244797.186,         48.600,   36757593.789,  305548077.614,         40.900,,,,,,,,,
I02, 2025-01-06 05:57:00.000,   36754826.453,  144233889.617,         48.600,   36754814.176,  305524972.653,         41.400,,,,,,,,,
I02, 2025-01-06 05:57:30.000,   36752054.023,  144223009.395,         48.100,   36752041.820,  305501925.609,         42.300,,,,,,,,,
I02, 2025-01-06 05:58:00.000,   36749288.250,  144212156.489,         48.400,   36749276.211,  305478936.447,         41.300,,,,,,,,,
I02, 2025-01-06 05:58:30.000,   36746529.500,  144201330.458,         49.100,   36746517.535,  305456004.162,         42.000,,,,,,,,,
I02, 2025-01-06 05:59:00.000,   36743778.133,  144190531.593,         48.100,   36743765.488,  305433129.472,         41.600,,,,,,,,,
I02, 2025-01-06 05:59:30.000,   36741033.156,  144179760.479,         48.300,   36741020.965,  305410313.524,         41.800,,,,,,,,,
I02, 2025-01-06 06:00:00.000,   36738295.352,  144169016.410,         48.300,   36738283.168,  305387554.886,         41.600,,,,,,,,,
I02, 2025-01-06 06:00:30.000,   36735564.336,  144158299.932,         48.000,   36735552.293,  305364854.684,         41.400,,,,,,,,,
I02, 2025-01-06 06:01:00.000,   36732840.477,  144147610.632,         48.700,   36732828.504,  305342212.048,         41.100,,,,,,,,,
I02, 2025-01-06 06:01:30.000,   36730123.695,  144136948.431,         49.000,   36730111.156,  305319626.848,         41.600,,,,,,,,,
I02, 2025-01-06 06:02:00.000,   36727413.633,  144126314.236,         48.200,   36727401.305,  305297100.972,         41.500,,,,,,,,,
I02, 2025-01-06 06:02:30.000,   36724710.695,  144115707.217,         46.800,   36724698.219,  305274632.667,         40.900,,,,,,,,,
I02, 2025-01-06 06:03:00.000,   36722014.711,  144105127.357,         48.600,   36722002.594,  305252221.898,         40.500,,,,,,,,,
I02, 2025-01-06 06:03:30.000,   36719325.758,  144094574.451,         48.700,   36719313.336,  305229868.247,         42.100,,,,,,,,,
I02, 2025-01-06 06:04:00.000,   36716643.250,  144084048.582,         49.300,   36716631.254,  305207571.868,         42.100,,,,,,,,,
I02, 2025-01-06 06:04:30.000,   36713968.141,  144073549.963,         48.500,   36713955.824,  305185333.216,         41.800,,,,,,,,,
I02, 2025-01-06 06:05:00.000,   36711300.070,  144063078.835,         48.000,   36711287.629,  305163152.828,         41.800,,,,,,,,,
I02, 2025-01-06 06:05:30.000,   36708638.688,  144052635.444,         48.200,   36708626.512,  305141031.195,         42.100,,,,,,,,,
I02, 2025-01-06 06:06:00.000,   36705984.531,  144042219.648,         48.200,   36705972.297,  305118968.017,         41.800,,,,,,,,,
I02, 2025-01-06 06:06:30.000,   36703337.492,  144031831.098,         48.500,   36703324.832,  305096962.543,         42.400,,,,,,,,,
I02, 2025-01-06 06:07:00.000,   36700697.047,  144021469.982,         48.100,   36700684.836,  305075015.188,         41.800,,,,,,,,,
I02, 2025-01-06 06:07:30.000,   36698063.688,  144011136.646,         48.300,   36698051.781,  305053126.707,         42.500,,,,,,,,,
I02, 2025-01-06 06:08:00.000,   36695437.563,  144000830.743,         48.300,   36695425.621,  305031296.346,         42.000,,,,,,,,,
I02, 2025-01-06 06:08:30.000,   36692818.461,  143990552.067,         48.600,   36692806.285,  305009523.650,         41.400,,,,,,,,,
I02, 2025-01-06 06:09:00.000,   36690206.117,  143980301.258,         48.900,   36690193.957,  304987809.980,         41.400,,,,,,,,,
I02, 2025-01-06 06:09:30.000,   36687601.102,  143970077.978,         49.800,   36687588.844,  304966154.604,         42.900,,,,,,,,,
I02, 2025-01-06 06:10:00.000,   36685003.313,  143959882.306,         49.000,   36684990.691,  304944557.700,         41.100,,,,,,,,,
I02, 2025-01-06 06:10:30.000,   36682411.938,  143949714.158,         48.600,   36682399.742,  304923019.121,         41.900,,,,,,,,,
I02, 2025-01-06 06:11:00.000,   36679828.031,  143939573.563,         48.200,   36679815.336,  304901538.918,         41.100,,,,,,,,,
I02, 2025-01-06 06:11:30.000,   36677250.898,  143929460.500,         48.500,   36677238.426,  304880117.018,         42.300,,,,,,,,,
I02, 2025-01-06 06:12:00.000,   36674681.180,  143919375.241,         48.400,   36674668.348,  304858753.994,         40.600,,,,,,,,,
I02, 2025-01-06 06:12:30.000,   36672117.898,  143909317.256,         48.000,   36672105.320,  304837448.761,         42.300,,,,,,,,,
I02, 2025-01-06 06:13:00.000,   36669561.750,  143899287.120,         48.400,   36669549.496,  304816202.491,         41.500,,,,,,,,,
I02, 2025-01-06 06:13:30.000,   36667013.227,  143889284.561,         48.800,   36667000.648,  304795014.623,         42.300,,,,,,,,,
I02, 2025-01-06 06:14:00.000,   36664471.359,  143879309.576,         48.900,   36664458.617,  304773885.150,         43.100,,,,,,,,,
I02, 2025-01-06 06:14:30.000,   36661936.484,  143869362.090,         48.000,   36661923.664,  304752813.906,         41.100,,,,,,,,,
I02, 2025-01-06 06:15:00.000,   36659408.727,  143859442.567,         47.200,   36659396.273,  304731801.884,         42.000,,,,,,,,,
I02, 2025-01-06 06:15:30.000,   36656887.781,  143849550.710,         49.300,   36656875.047,  304710848.449,         41.700,,,,,,,,,
I02, 2025-01-06 06:16:00.000,   36654374.352,  143839686.454,         47.200,   36654361.379,  304689953.454,         42.400,,,,,,,,,
I02, 2025-01-06 06:16:30.000,   36651867.531,  143829849.849,         49.600,   36651855.074,  304669117.048,         42.700,,,,,,,,,
I02, 2025-01-06 06:17:00.000,   36649368.352,  143820040.879,         47.900,   36649355.613,  304648339.148,         41.400,,,,,,,,,
I02, 2025-01-06 06:17:30.000,   36646875.531,  143810259.239,         48.000,   36646862.738,  304627619.137,         42.200,,,,,,,,,
I02, 2025-01-06 06:18:00.000,   36644390.008,  143800505.562,         48.000,   36644377.230,  304606958.347,         41.200,,,,,,,,,
I02, 2025-01-06 06:18:30.000,   36641911.430,  143790779.321,         48.300,   36641898.609,  304586355.683,         41.900,,,,,,,,,
I02, 2025-01-06 06:19:00.000,   36639440.211,  143781080.884,         48.100,   36639426.914,  304565811.890,         42.300,,,,,,,,,
I02, 2025-01-06 06:19:30.000,   36636975.844,  143771410.176,         48.100,   36636962.590,  304545326.844,         41.200,,,,,,,,,
I02, 2025-01-06 06:20:00.000,   36634518.109,  143761767.076,         48.500,   36634505.234,  304524900.302,         41.600,,,,,,,,,
I02, 2025-01-06 06:20:30.000,   36632068.211,  143752151.785,         48.700,   36632054.934,  304504532.657,         42.400,,,,,,,,,
I02, 2025-01-06 06:21:00.000,   36629624.945,  143742563.878,         48.400,   36629611.930,  304484223.017,         42.400,,,,,,,,,
I02, 2025-01-06 06:21:30.000,   36627188.695,  143733003.548,         48.200,   36627175.797,  304463971.756,         41.500,,,,,,,,,
I02, 2025-01-06 06:22:00.000,   36624759.680,  143723471.057,         47.500,   36624746.574,  304443779.500,         41.700,,,,,,,,,
I02, 2025-01-06 06:22:30.000,   36622337.516,  143713965.910,         48.600,   36622324.121,  304423645.160,         41.300,,,,,,,,,
I02, 2025-01-06 06:23:00.000,   36619922.078,  143704488.544,         47.900,   36619908.824,  304403569.665,         41.700,,,,,,,,,
I02, 2025-01-06 06:23:30.000,   36617514.586,  143695038.935,         49.000,   36617500.699,  304383552.959,         41.300,,,,,,,,,
I02, 2025-01-06 06:24:00.000,   36615113.117,  143685616.686,         48.200,   36615099.984,  304363594.194,         41.600,,,,,,,,,
I02, 2025-01-06 06:24:30.000,   36612719.109,  143676222.627,         47.200,   36612706.262,  304343695.151,         42.000,,,,,,,,,
I02, 2025-01-06 06:25:00.000,   36610332.570,  143666855.947,         48.800,   36610319.203,  304323854.118,         42.000,,,,,,,,,
I02, 2025-01-06 06:25:30.000,   36607952.461,  143657517.401,         47.600,   36607939.539,  304304072.662,         41.400,,,,,,,,,
I02, 2025-01-06 06:26:00.000,   36605580.086,  143648206.294,         48.400,   36605566.863,  304284349.340,         42.500,,,,,,,,,
I02, 2025-01-06 06:26:30.000,   36603214.258,  143638922.526,         47.800,   36603201.043,  304264683.945,         42.600,,,,,,,,,
I02, 2025-01-06 06:27:00.000,   36600856.156,  143629666.340,         47.500,   36600842.441,  304245076.999,         43.300,,,,,,,,,
I02, 2025-01-06 06:27:30.000,   36598503.898,  143620437.716,         48.600,   36598490.809,  304225528.424,         42.800,,,,,,,,,
I02, 2025-01-06 06:28:00.000,   36596159.266,  143611236.387,         47.000,   36596146.145,  304206037.672,         42.200,,,,,,,,,
I02, 2025-01-06 06:28:30.000,   36593821.445,  143602062.615,         48.300,   36593808.660,  304186605.322,         42.100,,,,,,,,,
I02, 2025-01-06 06:29:00.000,   36591490.555,  143592916.889,         47.900,   36591477.727,  304167232.391,         42.500,,,,,,,,,
I02, 2025-01-06 06:29:30.000,   36589167.516,  143583798.661,         47.400,   36589154.410,  304147917.685,         42.700,,,,,,,,,
I02, 2025-01-06 06:30:00.000,   36586850.828,  143574707.630,         49.000,   36586837.770,  304128660.630,         42.400,,,,,,,,,
I02, 2025-01-06 06:30:30.000,   36584541.242,  143565643.952,         48.400,   36584527.910,  304109461.505,         42.400,,,,,,,,,
I02, 2025-01-06 06:31:00.000,   36582238.742,  143556607.684,         49.100,   36582225.172,  304090320.461,         42.800,,,,,,,,,
I02, 2025-01-06 06:31:30.000,   36579942.859,  143547598.079,         49.400,   36579929.336,  304071235.898,         43.200,,,,,,,,,
I02, 2025-01-06 06:32:00.000,   36577653.547,  143538615.207,         50.200,   36577640.359,  304052207.966,         42.800,,,,,,,,,
I02, 2025-01-06 06:32:30.000,   36575372.016,  143529660.333,         48.000,   36575358.535,  304033239.357,         43.500,,,,,,,,,
I02, 2025-01-06 06:33:00.000,   36573097.109,  143520733.707,         48.800,   36573083.797,  304014330.602,         43.000,,,,,,,,,
I02, 2025-01-06 06:33:30.000,   36570829.359,  143511834.639,         49.100,   36570816.363,  303995480.211,         42.800,,,,,,,,,
I02, 2025-01-06 06:34:00.000,   36568568.789,  143502963.246,         48.700,   36568555.441,  303976688.462,         43.300,,,,,,,,,
I02, 2025-01-06 06:34:30.000,   36566315.063,  143494119.303,         49.200,   36566301.855,  303957954.843,         42.900,,,,,,,,,
I02, 2025-01-06 06:35:00.000,   36564068.578,  143485303.027,         49.000,   36564055.465,  303939279.843,         42.400,,,,,,,,,
I02, 2025-01-06 06:35:30.000,   36561828.672,  143476513.782,         49.300,   36561815.750,  303920662.092,         43.600,,,,,,,,,
I02, 2025-01-06 06:36:00.000,   36559596.063,  143467752.228,         49.300,   36559583.035,  303902102.954,         43.200,,,,,,,,,
I02, 2025-01-06 06:36:30.000,   36557370.227,  143459017.780,         49.300,   36557357.137,  303883601.190,         41.900,,,,,,,,,
I02, 2025-01-06 06:37:00.000,   36555151.547,  143450310.231,         48.000,   36555138.105,  303865156.384,         42.600,,,,,,,,,
I02, 2025-01-06 06:37:30.000,   36552939.688,  143441630.180,         49.300,   36552926.207,  303846769.799,         42.200,,,,,,,,,
I02, 2025-01-06 06:38:00.000,   36550734.516,  143432977.535,         49.300,   36550721.348,  303828441.257,         42.800,,,,,,,,,
I02, 2025-01-06 06:38:30.000,   36548536.328,  143424352.132,         48.500,   36548523.035,  303810170.386,         42.000,,,,,,,,,
I02, 2025-01-06 06:39:00.000,   36546345.391,  143415754.030,         48.000,   36546332.207,  303791957.345,         42.400,,,,,,,,,
I02, 2025-01-06 06:39:30.000,   36544161.492,  143407183.159,         49.000,   36544148.074,  303773801.967,         42.000,,,,,,,,,
I02, 2025-01-06 06:40:00.000,   36541984.648,  143398639.564,         49.100,   36541970.914,  303755704.331,         42.000,,,,,,,,,
I02, 2025-01-06 06:40:30.000,   36539814.422,  143390123.588,         49.100,   36539800.891,  303737665.191,         42.100,,,,,,,,,
I02, 2025-01-06 06:41:00.000,   36537650.953,  143381634.488,         48.200,   36537637.500,  303719682.957,         42.400,,,,,,,,,
I02, 2025-01-06 06:41:30.000,   36535494.648,  143373172.503,         49.000,   36535481.063,  303701758.162,         42.100,,,,,,,,,
I02, 2025-01-06 06:42:00.000,   36533345.141,  143364737.603,         48.900,   36533331.453,  303683890.734,         42.000,,,,,,,,,
I02, 2025-01-06 06:42:30.000,   36531202.336,  143356329.904,         49.000,   36531188.887,  303666080.927,         41.900,,,,,,,,,
I02, 2025-01-06 06:43:00.000,   36529066.508,  143347948.964,         48.800,   36529053.293,  303648327.801,         42.300,,,,,,,,,
I02, 2025-01-06 06:43:30.000,   36526937.703,  143339595.331,         50.200,   36526924.715,  303630632.529,         41.800,,,,,,,,,
I02, 2025-01-06 06:44:00.000,   36524816.141,  143331268.801,         49.200,   36524803.195,  303612994.689,         42.600,,,,,,,,,
I02, 2025-01-06 06:44:30.000,   36522701.133,  143322969.342,         49.800,   36522688.211,  303595414.176,         42.600,,,,,,,,,
I02, 2025-01-06 06:45:00.000,   36520592.797,  143314696.623,         50.400,   36520579.512,  303577890.375,         42.600,,,,,,,,,
I02, 2025-01-06 06:45:30.000,   36518491.781,  143306450.720,         50.300,   36518479.102,  303560423.326,         42.400,,,,,,,,,
I02, 2025-01-06 06:46:00.000,   36516396.945,  143298231.783,         49.100,   36516383.953,  303543013.441,         42.100,,,,,,,,,
I02, 2025-01-06 06:46:30.000,   36514309.641,  143290039.613,         49.000,   36514296.645,  303525660.293,         43.200,,,,,,,,,
I02, 2025-01-06 06:47:00.000,   36512229.008,  143281874.566,         49.300,   36512216.055,  303508364.587,         42.400,,,,,,,,,
I02, 2025-01-06 06:47:30.000,   36510154.984,  143273736.514,         49.200,   36510141.805,  303491126.098,         42.800,,,,,,,,,
I02, 2025-01-06 06:48:00.000,   36508088.203,  143265625.521,         50.300,   36508075.430,  303473944.941,         43.200,,,,,,,,,
I02, 2025-01-06 06:48:30.000,   36506027.773,  143257541.013,         50.300,   36506015.117,  303456819.870,         42.900,,,,,,,,,
I02, 2025-01-06 06:49:00.000,   36503975.258,  143249483.273,         50.000,   36503961.488,  303439751.533,         42.900,,,,,,,,,
I02, 2025-01-06 06:49:30.000,   36501928.047,  143241452.401,         50.000,   36501915.523,  303422740.093,         43.500,,,,,,,,,
I02, 2025-01-06 06:50:00.000,   36499888.883,  143233448.119,         50.000,   36499875.000,  303405784.997,         42.700,,,,,,,,,
I02, 2025-01-06 06:50:30.000,   36497855.711,  143225470.059,         49.600,   36497842.406,  303388885.439,         43.400,,,,,,,,,
I02, 2025-01-06 06:51:00.000,   36495829.258,  143217518.675,         50.100,   36495816.242,  303372042.380,         43.800,,,,,,,,,
I02, 2025-01-06 06:51:30.000,   36493810.094,  143209593.909,         49.500,   36493796.789,  303355255.722,         42.800,,,,,,,,,
I02, 2025-01-06 06:52:00.000,   36491797.047,  143201695.884,         50.000,   36491784.309,  303338525.673,         42.800,,,,,,,,,
I02, 2025-01-06 06:52:30.000,   36489791.227,  143193824.590,         50.000,   36489778.297,  303321852.249,         43.300,,,,,,,,,
I02, 2025-01-06 06:53:00.000,   36487792.281,  143185979.423,         50.100,   36487779.285,  303305234.169,         43.500,,,,,,,,,
I02, 2025-01-06 06:53:30.000,   36485799.648,  143178161.100,         49.300,   36485787.383,  303288672.906,         43.800,,,,,,,,,
I02, 2025-01-06 06:54:00.000,   36483814.258,  143170369.327,         49.600,   36483801.488,  303272167.880,         43.400,,,,,,,,,
I02, 2025-01-06 06:54:30.000,   36481835.828,  143162603.639,         49.800,   36481822.664,  303255718.114,         43.600,,,,,,,,,
I02, 2025-01-06 06:55:00.000,   36479863.383,  143154864.361,         50.900,   36479850.348,  303239324.275,         43.100,,,,,,,,,
I02, 2025-01-06 06:55:30.000,   36477898.000,  143147150.868,         50.000,   36477884.867,  303222985.053,         43.200,,,,,,,,,
I02, 2025-01-06 06:56:00.000,   36475938.547,  143139464.199,         50.700,   36475926.082,  303206702.635,         42.800,,,,,,,,,
