> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 01:51:30.000,   37972708.000,  149013130.662,         46.400,   37972702.266,               ,         41.700,,,,,,,,,
I02, 2025-01-25 01:52:00.000,   37968795.672,  148997777.634,         47.100,   37968790.066,               ,         42.800,,,,,,,,,
I02, 2025-01-25 01:52:30.000,   37964882.242,  148982416.394,         46.900,   37964875.680,               ,         42.500,,,,,,,,,
I02, 2025-01-25 01:53:00.000,   37960965.148,  148967047.110,         46.000,   37960959.344,               ,         42.500,,,,,,,,,
I02, 2025-01-25 01:53:30.000,   37957046.867,  148951669.482,         46.600,   37957040.383,               ,         42.300,,,,,,,,,
I02, 2025-01-25 01:54:00.000,   37953125.711,  148936283.678,         46.900,   37953119.887,               ,         43.100,,,,,,,,,
I02, 2025-01-25 01:54:30.000,   37949203.117,  148920889.511,         47.600,   37949196.902,               ,         41.800,,,,,,,,,
I02, 2025-01-25 01:55:00.000,   37945278.813,  148905487.664,         46.500,   37945272.105,               ,         41.800,,,,,,,,,
I02, 2025-01-25 01:55:30.000,   37941352.016,  148890078.679,         47.600,   37941345.539,               ,         42.000,,,,,,,,,
I02, 2025-01-25 01:56:00.000,   37937423.367,  148874662.037,         47.300,   37937417.043,               ,         42.400,,,,,,,,,
I02, 2025-01-25 01:56:30.000,   37933492.922,  148859237.415,         47.500,   37933486.711,               ,         42.400,,,,,,,,,
I02, 2025-01-25 01:57:00.000,   37929560.703,  148843806.447,         47.100,   37929554.496,               ,         43.000,,,,,,,,,
I02, 2025-01-25 01:57:30.000,   37925626.563,  148828367.750,         47.300,   37925620.184,               ,         42.200,,,,,,,,,
I02, 2025-01-25 01:58:00.000,   37921691.070,  148812922.668,         46.800,   37921684.297,               ,         41.400,,,,,,,,,
I02, 2025-01-25 01:58:30.000,   37917753.445,  148797470.466,         47.300,   37917746.773,               ,         42.500,,,,,,,,,
I02, 2025-01-25 01:59:00.000,   37913814.383,  148782011.353,         46.900,   37913807.734,               ,         42.500,,,,,,,,,
I02, 2025-01-25 01:59:30.000,   37909873.820,  148766547.073,         46.800,   37909866.887,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:00:00.000,   37905931.086,  148751075.794,         47.600,   37905924.449,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:00:30.000,   37901987.273,  148735598.606,         47.000,   37901980.402,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:01:00.000,   37898041.961,  148720115.872,         47.500,   37898035.207,               ,         41.900,,,,,,,,,
I02, 2025-01-25 02:01:30.000,   37894094.867,  148704627.517,         47.300,   37894088.340,               ,         42.300,,,,,,,,,
I02, 2025-01-25 02:02:00.000,   37890146.891,  148689133.100,         46.800,   37890139.875,               ,         41.600,,,,,,,,,
I02, 2025-01-25 02:02:30.000,   37886197.344,  148673633.261,         46.300,   37886190.035,               ,         41.700,,,,,,,,,
I02, 2025-01-25 02:03:00.000,   37882246.219,  148658127.597,         46.900,   37882238.906,               ,         41.600,,,,,,,,,
I02, 2025-01-25 02:03:30.000,   37878293.922,  148642617.618,         47.300,   37878286.641,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:04:00.000,   37874340.188,  148627102.208,         46.200,   37874333.410,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:04:30.000,   37870385.242,  148611582.569,         46.700,   37870378.434,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:05:00.000,   37866429.055,  148596057.830,         46.700,   37866422.008,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:05:30.000,   37862472.523,  148580528.838,         46.400,   37862464.781,               ,         41.800,,,,,,,,,
I02, 2025-01-25 02:06:00.000,   37858513.789,  148564995.313,         46.100,   37858506.582,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:06:30.000,   37854554.867,  148549457.737,         46.600,   37854547.613,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:07:00.000,   37850594.125,  148533916.460,         47.500,   37850587.105,               ,         42.300,,,,,,,,,
I02, 2025-01-25 02:07:30.000,   37846633.453,  148518370.976,         46.700,   37846625.375,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:08:00.000,   37842671.258,  148502822.100,         46.400,   37842663.445,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:08:30.000,   37838708.172,  148487269.432,         45.600,   37838700.211,               ,         41.600,,,,,,,,,
I02, 2025-01-25 02:09:00.000,   37834743.914,  148471712.692,         47.100,   37834736.035,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:09:30.000,   37830778.469,  148456152.598,         48.000,   37830771.047,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:10:00.000,   37826812.906,  148440589.810,         47.900,   37826805.363,               ,         41.700,,,,,,,,,
I02, 2025-01-25 02:10:30.000,   37822846.711,  148425024.030,         47.000,   37822839.113,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:11:00.000,   37818879.398,  148409455.191,         48.500,   37818872.000,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:11:30.000,   37814911.398,  148393884.496,         47.400,   37814903.672,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:12:00.000,   37810943.117,  148378311.360,         47.600,   37810935.129,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:12:30.000,   37806974.156,  148362736.436,         48.000,   37806966.516,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:13:00.000,   37803005.117,  148347159.575,         46.900,   37802997.164,               ,         41.400,,,,,,,,,
I02, 2025-01-25 02:13:30.000,   37799035.195,  148331580.005,         47.800,   37799027.391,               ,         41.600,,,,,,,,,
I02, 2025-01-25 02:14:00.000,   37795064.234,  148315997.824,         47.100,   37795056.445,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:14:30.000,   37791093.016,  148300414.025,         48.400,   37791085.375,               ,         41.800,,,,,,,,,
I02, 2025-01-25 02:15:00.000,   37787122.289,  148284829.214,         48.100,   37787114.137,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:15:30.000,   37783150.453,  148269242.567,         47.500,   37783142.137,               ,         42.500,,,,,,,,,
I02, 2025-01-25 02:16:00.000,   37779177.945,  148253654.651,         46.400,   37779169.988,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:16:30.000,   37775205.797,  148238065.630,         47.000,   37775197.762,               ,         42.500,,,,,,,,,
I02, 2025-01-25 02:17:00.000,   37771233.164,  148222475.781,         46.800,   37771225.098,               ,         43.600,,,,,,,,,
I02, 2025-01-25 02:17:30.000,   37767260.367,  148206885.471,         47.300,   37767252.504,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:18:00.000,   37763287.742,  148191294.075,         46.000,   37763279.234,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:18:30.000,   37759313.867,  148175702.828,         46.200,   37759306.379,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:19:00.000,   37755340.813,  148160110.330,         46.000,   37755333.105,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:19:30.000,   37751367.570,  148144516.833,         45.100,   37751359.621,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:20:00.000,   37747394.367,  148128924.894,         46.800,   37747386.512,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:20:30.000,   37743420.813,  148113331.882,         46.800,   37743412.418,               ,         41.800,,,,,,,,,
I02, 2025-01-25 02:21:00.000,   37739447.781,  148097739.777,         47.400,   37739438.996,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:21:30.000,   37735474.563,  148082148.161,         46.400,   37735466.273,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:22:00.000,   37731502.086,  148066557.636,         46.300,   37731493.551,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:22:30.000,   37727529.297,  148050967.611,         46.000,   37727520.469,               ,         42.500,,,,,,,,,
I02, 2025-01-25 02:23:00.000,   37723556.734,  148035378.175,         47.300,   37723548.078,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:23:30.000,   37719584.563,  148019790.126,         47.200,   37719576.270,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:24:00.000,   37715612.555,  148004203.198,         46.600,   37715604.164,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:24:30.000,   37711640.938,  147988616.689,         45.900,   37711632.352,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:25:00.000,   37707669.820,  147973032.763,         45.500,   37707661.242,               ,         42.500,,,,,,,,,
I02, 2025-01-25 02:25:30.000,   37703698.977,  147957450.159,         47.600,   37703690.121,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:26:00.000,   37699728.734,  147941869.327,         47.300,   37699719.770,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:26:30.000,   37695758.773,  147926290.435,         48.000,   37695750.098,               ,         42.700,,,,,,,,,
I02, 2025-01-25 02:27:00.000,   37691789.258,  147910713.551,         46.400,   37691780.645,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:27:30.000,   37687820.438,  147895138.622,         47.500,   37687811.637,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:28:00.000,   37683852.500,  147879566.553,         46.600,   37683843.727,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:28:30.000,   37679884.445,  147863996.105,         45.600,   37679875.992,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:29:00.000,   37675918.000,  147848428.959,         47.200,   37675908.859,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:29:30.000,   37671951.461,  147832863.516,         45.500,   37671942.289,               ,         42.300,,,,,,,,,
I02, 2025-01-25 02:30:00.000,   37667986.078,  147817300.829,         45.700,   37667976.375,               ,         41.400,,,,,,,,,
I02, 2025-01-25 02:30:30.000,   37664020.836,  147801740.985,         47.300,   37664011.520,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:31:00.000,   37660057.266,  147786185.402,         46.400,   37660047.730,               ,         42.300,,,,,,,,,
I02, 2025-01-25 02:31:30.000,   37656094.109,  147770633.362,         46.300,   37656084.883,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:32:00.000,   37652132.063,  147755084.732,         46.000,   37652122.723,               ,         41.700,,,,,,,,,
I02, 2025-01-25 02:32:30.000,   37648171.148,  147739539.845,         46.800,   37648161.391,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:33:00.000,   37644211.328,  147723998.457,         45.600,   37644201.121,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:33:30.000,   37640251.648,  147708460.990,         43.900,   37640241.844,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:34:00.000,   37636293.195,  147692928.371,         44.900,   37636283.949,               ,         42.000,,,,,,,,,
I02, 2025-01-25 02:34:30.000,   37632336.328,  147677399.363,         47.300,   37632326.547,               ,         41.800,,,,,,,,,
I02, 2025-01-25 02:35:00.000,   37628380.258,  147661874.412,         45.700,   37628370.168,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:35:30.000,   37624425.305,  147646354.464,         45.200,   37624415.410,               ,         41.900,,,,,,,,,
I02, 2025-01-25 02:36:00.000,   37620471.758,  147630838.835,         46.800,   37620461.586,               ,         42.200,,,,,,,,,
I02, 2025-01-25 02:36:30.000,   37616519.500,  147615328.493,         46.700,   37616509.277,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:37:00.000,   37612568.172,  147599823.613,         44.900,   37612558.457,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:37:30.000,   37608618.344,  147584322.553,         46.400,   37608608.246,               ,         41.900,,,,,,,,,
I02, 2025-01-25 02:38:00.000,   37604669.867,  147568826.845,         46.200,   37604659.500,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:38:30.000,   37600722.539,  147553337.116,         46.200,   37600712.418,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:39:00.000,   37596776.688,  147537853.041,         46.700,   37596766.797,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:39:30.000,   37592832.117,  147522374.188,         46.500,   37592822.434,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:40:00.000,   37588889.531,  147506900.976,         47.000,   37588879.699,               ,         42.600,,,,,,,,,
I02, 2025-01-25 02:40:30.000,   37584948.148,  147491433.846,         47.400,   37584937.992,               ,         42.300,,,,,,,,,
I02, 2025-01-25 02:41:00.000,   37581008.344,  147475973.396,         47.000,   37580998.758,               ,         42.500,,,,,,,,,
I02, 2025-01-25 02:41:30.000,   37577070.320,  147460519.250,         47.800,   37577060.820,               ,         42.900,,,,,,,,,
I02, 2025-01-25 02:42:00.000,   37573134.289,  147445071.506,         47.500,   37573124.375,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:42:30.000,   37569199.242,  147429629.342,         47.800,   37569189.211,               ,         43.100,,,,,,,,,
I02, 2025-01-25 02:43:00.000,   37565266.266,  147414194.330,         47.100,   37565255.969,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:43:30.000,   37561334.688,  147398765.652,         45.000,   37561324.219,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:44:00.000,   37557404.625,  147383343.696,         46.500,   37557394.563,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:44:30.000,   37553477.203,  147367929.134,         47.300,   37553466.469,               ,         43.000,,,,,,,,,
I02, 2025-01-25 02:45:00.000,   37549550.922,  147352521.748,         47.400,   37549540.191,               ,         43.200,,,,,,,,,
I02, 2025-01-25 02:45:30.000,   37545626.602,  147337121.684,         46.700,   37545615.762,               ,         42.400,,,,,,,,,
I02, 2025-01-25 02:46:00.000,   37541704.570,  147321729.323,         46.000,   37541693.852,               ,         42.900,,,,,,,,,
I02, 2025-01-25 02:46:30.000,   37537783.594,  147306345.007,         47.100,   37537773.406,               ,         42.100,,,,,,,,,
I02, 2025-01-25 02:47:00.000,   37533865.828,  147290968.277,         46.100,   37533854.965,               ,         42.800,,,,,,,,,
I02, 2025-01-25 02:47:30.000,   37529948.961,  147275599.268,         44.100,   37529938.762,               ,         42.300,,,,,,,,,
