> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 01:45:00.000,   38492887.453,  151054485.116,         46.000,   38492882.336,  319972715.787,         38.900,,,,,,,,,
I02, 2025-01-09 01:45:30.000,   38489679.820,  151041896.688,         46.400,   38489675.086,  319946050.494,         41.200,,,,,,,,,
I02, 2025-01-09 01:46:00.000,   38486464.344,  151029277.318,         45.500,   38486459.711,  319919319.681,         39.400,,,,,,,,,
I02, 2025-01-09 01:46:30.000,   38483240.938,  151016627.779,         45.600,   38483236.191,  319892524.935,         41.400,,,,,,,,,
I02, 2025-01-09 01:47:00.000,   38480009.883,  151003947.497,         45.900,   38480004.859,  319865665.070,         41.500,,,,,,,,,
I02, 2025-01-09 01:47:30.000,   38476770.859,  150991236.307,         46.900,   38476765.680,  319838739.738,         40.500,,,,,,,,,
I02, 2025-01-09 01:48:00.000,   38473524.063,  150978495.586,         46.700,   38473518.957,  319811751.855,         40.000,,,,,,,,,
I02, 2025-01-09 01:48:30.000,   38470269.672,  150965724.624,         46.300,   38470264.559,  319784699.933,         41.100,,,,,,,,,
I02, 2025-01-09 01:49:00.000,   38467008.086,  150952924.217,         46.300,   38467002.301,  319757585.624,         40.100,,,,,,,,,
I02, 2025-01-09 01:49:30.000,   38463738.727,  150940093.796,         46.400,   38463732.680,  319730407.753,         39.800,,,,,,,,,
I02, 2025-01-09 01:50:00.000,   38460461.289,  150927234.001,         46.700,   38460456.004,  319703167.684,         40.300,,,,,,,,,
I02, 2025-01-09 01:50:30.000,   38457177.172,  150914344.630,         46.300,   38457171.379,  319675864.949,         40.000,,,,,,,,,
I02, 2025-01-09 01:51:00.000,   38453885.266,  150901425.498,         46.000,   38453879.000,  319648499.182,         40.900,,,,,,,,,
I02, 2025-01-09 01:51:30.000,   38450585.602,  150888477.339,         47.300,   38450579.664,  319621071.914,         40.700,,,,,,,,,
I02, 2025-01-09 01:52:00.000,   38447278.953,  150875500.314,         47.000,   38447273.078,  319593583.508,         41.600,,,,,,,,,
I02, 2025-01-09 01:52:30.000,   38443964.656,  150862494.041,         46.900,   38443958.789,  319566033.144,         41.400,,,,,,,,,
I02, 2025-01-09 01:53:00.000,   38440642.672,  150849459.362,         46.500,   38440637.129,  319538422.641,         41.600,,,,,,,,,
I02, 2025-01-09 01:53:30.000,   38437314.336,  150836395.874,         46.000,   38437307.879,  319510751.095,         40.700,,,,,,,,,
I02, 2025-01-09 01:54:00.000,   38433978.102,  150823304.650,         46.100,   38433972.184,  319483020.815,         41.600,,,,,,,,,
I02, 2025-01-09 01:54:30.000,   38430635.398,  150810185.432,         46.300,   38430629.215,  319455231.233,         41.500,,,,,,,,,
I02, 2025-01-09 01:55:00.000,   38427285.430,  150797037.698,         47.100,   38427278.570,  319427381.227,         40.900,,,,,,,,,
I02, 2025-01-09 01:55:30.000,   38423927.484,  150783862.341,         47.000,   38423920.953,  319399472.701,         41.000,,,,,,,,,
I02, 2025-01-09 01:56:00.000,   38420563.328,  150770659.068,         47.300,   38420556.668,  319371505.036,         40.000,,,,,,,,,
I02, 2025-01-09 01:56:30.000,   38417191.359,  150757427.716,         46.300,   38417185.164,  319343477.896,         41.500,,,,,,,,,
I02, 2025-01-09 01:57:00.000,   38413813.109,  150744169.203,         46.700,   38413806.535,  319315393.239,         40.300,,,,,,,,,
I02, 2025-01-09 01:57:30.000,   38410427.547,  150730883.552,         46.400,   38410421.059,  319287251.095,         39.400,,,,,,,,,
I02, 2025-01-09 01:58:00.000,   38407035.266,  150717571.061,         46.000,   38407028.352,  319259052.124,         40.300,,,,,,,,,
I02, 2025-01-09 01:58:30.000,   38403635.805,  150704230.708,         47.000,   38403628.973,  319230794.114,         39.200,,,,,,,,,
I02, 2025-01-09 01:59:00.000,   38400229.617,  150690863.668,         47.900,   38400222.941,  319202479.550,         40.600,,,,,,,,,
I02, 2025-01-09 01:59:30.000,   38396816.836,  150677470.112,         47.500,   38396809.859,  319174108.843,         39.600,,,,,,,,,
I02, 2025-01-09 02:00:00.000,   38393396.594,  150664050.094,         47.800,   38393390.633,  319145682.084,         40.600,,,,,,,,,
I02, 2025-01-09 02:00:30.000,   38389970.398,  150650604.223,         48.000,   38389964.742,  319117200.578,         41.900,,,,,,,,,
I02, 2025-01-09 02:01:00.000,   38386537.563,  150637131.981,         47.500,   38386531.488,  319088663.197,         41.400,,,,,,,,,
I02, 2025-01-09 02:01:30.000,   38383097.875,  150623633.367,         47.200,   38383091.547,  319060069.973,         39.600,,,,,,,,,
I02, 2025-01-09 02:02:00.000,   38379651.570,  150610108.701,         47.000,   38379644.953,  319031421.544,         41.700,,,,,,,,,
I02, 2025-01-09 02:02:30.000,   38376198.461,  150596557.926,         47.600,   38376191.871,  319002717.821,         40.900,,,,,,,,,
I02, 2025-01-09 02:03:00.000,   38372738.852,  150582981.807,         47.500,   38372732.152,  318973960.422,         40.300,,,,,,,,,
I02, 2025-01-09 02:03:30.000,   38369273.133,  150569380.393,         47.000,   38369266.391,  318945149.454,         41.400,,,,,,,,,
I02, 2025-01-09 02:04:00.000,   38365800.609,  150555753.499,         47.500,   38365793.938,  318916284.503,         40.500,,,,,,,,,
I02, 2025-01-09 02:04:30.000,   38362321.758,  150542101.433,         46.400,   38362315.449,  318887366.248,         41.700,,,,,,,,,
I02, 2025-01-09 02:05:00.000,   38358836.734,  150528424.220,         46.300,   38358830.320,  318858394.724,         40.600,,,,,,,,,
I02, 2025-01-09 02:05:30.000,   38355345.016,  150514722.269,         46.800,   38355338.566,  318829370.770,         41.200,,,,,,,,,
I02, 2025-01-09 02:06:00.000,   38351847.711,  150500995.289,         46.900,   38351840.594,  318800293.818,         41.700,,,,,,,,,
I02, 2025-01-09 02:06:30.000,   38348343.156,  150487243.915,         47.200,   38348336.543,  318771165.190,         41.300,,,,,,,,,
I02, 2025-01-09 02:07:00.000,   38344832.625,  150473468.384,         47.500,   38344826.141,  318741985.391,         41.400,,,,,,,,,
I02, 2025-01-09 02:07:30.000,   38341316.281,  150459669.129,         47.200,   38341309.867,  318712755.338,         41.700,,,,,,,,,
I02, 2025-01-09 02:08:00.000,   38337794.070,  150445845.248,         47.900,   38337787.211,  318683473.116,         41.100,,,,,,,,,
I02, 2025-01-09 02:08:30.000,   38334265.609,  150431997.710,         48.000,   38334258.109,  318654140.783,         41.400,,,,,,,,,
I02, 2025-01-09 02:09:00.000,   38330730.742,  150418126.194,         48.100,   38330723.293,  318624757.650,         41.300,,,,,,,,,
I02, 2025-01-09 02:09:30.000,   38327189.758,  150404231.176,         47.800,   38327182.906,  318595324.760,         42.000,,,,,,,,,
I02, 2025-01-09 02:10:00.000,   38323643.203,  150390312.323,         47.700,   38323635.840,  318565841.375,         41.400,,,,,,,,,
I02, 2025-01-09 02:10:30.000,   38320090.430,  150376370.586,         47.300,   38320082.832,  318536309.497,         40.900,,,,,,,,,
I02, 2025-01-09 02:11:00.000,   38316532.078,  150362405.473,         47.200,   38316524.109,  318506728.107,         40.900,,,,,,,,,
I02, 2025-01-09 02:11:30.000,   38312968.016,  150348417.598,         47.200,   38312959.938,  318477098.477,         41.300,,,,,,,,,
I02, 2025-01-09 02:12:00.000,   38309397.375,  150334406.953,         47.200,   38309389.891,  318447420.628,         41.300,,,,,,,,,
I02, 2025-01-09 02:12:30.000,   38305821.219,  150320373.588,         47.000,   38305814.086,  318417694.619,         41.700,,,,,,,,,
I02, 2025-01-09 02:13:00.000,   38302239.867,  150306318.497,         45.800,   38302232.324,  318387922.633,         41.400,,,,,,,,,
I02, 2025-01-09 02:13:30.000,   38298652.805,  150292241.306,         46.000,   38298644.887,  318358103.812,         42.000,,,,,,,,,
I02, 2025-01-09 02:14:00.000,   38295059.938,  150278141.727,         46.800,   38295051.676,  318328237.574,         41.400,,,,,,,,,
I02, 2025-01-09 02:14:30.000,   38291460.906,  150264019.490,         47.100,   38291453.359,  318298323.365,         41.500,,,,,,,,,
I02, 2025-01-09 02:15:00.000,   38287856.977,  150249875.250,         46.600,   38287849.289,  318268362.523,         42.500,,,,,,,,,
I02, 2025-01-09 02:15:30.000,   38284247.281,  150235709.653,         46.100,   38284239.605,  318238356.448,         41.500,,,,,,,,,
I02, 2025-01-09 02:16:00.000,   38280632.258,  150221521.925,         46.800,   38280624.262,  318208303.487,         41.700,,,,,,,,,
I02, 2025-01-09 02:16:30.000,   38277011.414,  150207312.646,         46.600,   38277003.309,  318178204.872,         41.400,,,,,,,,,
I02, 2025-01-09 02:17:00.000,   38273385.055,  150193082.312,         46.800,   38273377.148,  318148061.653,         42.500,,,,,,,,,
I02, 2025-01-09 02:17:30.000,   38269753.578,  150178831.138,         46.300,   38269746.328,  318117874.286,         43.000,,,,,,,,,
I02, 2025-01-09 02:18:00.000,   38266117.109,  150164559.035,         45.900,   38266109.445,  318087642.583,         42.600,,,,,,,,,
I02, 2025-01-09 02:18:30.000,   38262474.609,  150150265.995,         46.400,   38262466.723,  318057366.515,         42.000,,,,,,,,,
I02, 2025-01-09 02:19:00.000,   38258827.430,  150135952.336,         46.200,   38258819.039,  318027046.764,         42.200,,,,,,,,,
I02, 2025-01-09 02:19:30.000,   38255174.500,  150121618.658,         46.800,   38255166.563,  317996684.628,         42.100,,,,,,,,,
I02, 2025-01-09 02:20:00.000,   38251516.930,  150107264.926,         46.500,   38251508.719,  317966279.994,         42.300,,,,,,,,,
I02, 2025-01-09 02:20:30.000,   38247854.133,  150092890.542,         47.400,   38247845.695,  317935831.623,         41.700,,,,,,,,,
I02, 2025-01-09 02:21:00.000,   38244186.328,  150078496.111,         47.200,   38244177.699,  317905340.775,         41.800,,,,,,,,,
I02, 2025-01-09 02:21:30.000,   38240513.055,  150064082.110,         47.300,   38240505.039,  317874808.471,         41.600,,,,,,,,,
I02, 2025-01-09 02:22:00.000,   38236835.547,  150049648.867,         47.000,   38236827.145,  317844235.411,         42.600,,,,,,,,,
I02, 2025-01-09 02:22:30.000,   38233152.703,  150035195.595,         47.600,   38233143.934,  317813619.912,         41.700,,,,,,,,,
I02, 2025-01-09 02:23:00.000,   38229464.516,  150020723.160,         47.500,   38229456.234,  317782963.824,         41.400,,,,,,,,,
I02, 2025-01-09 02:23:30.000,   38225771.547,  150006231.394,         46.800,   38225763.215,  317752266.759,         41.100,,,,,,,,,
I02, 2025-01-09 02:24:00.000,   38222074.016,  149991720.630,         47.200,   38222065.203,  317721529.451,         41.200,,,,,,,,,
I02, 2025-01-09 02:24:30.000,   38218371.414,  149977191.312,         46.600,   38218362.902,  317690752.842,         41.100,,,,,,,,,
I02, 2025-01-09 02:25:00.000,   38214664.430,  149962643.195,         46.600,   38214655.949,  317659936.426,         41.700,,,,,,,,,
I02, 2025-01-09 02:25:30.000,   38210952.742,  149948076.839,         47.300,   38210944.027,  317629081.377,         41.400,,,,,,,,,
I02, 2025-01-09 02:26:00.000,   38207236.102,  149933491.878,         47.300,   38207227.152,  317598186.906,         40.800,,,,,,,,,
I02, 2025-01-09 02:26:30.000,   38203514.742,  149918889.178,         47.300,   38203506.020,  317567254.843,         41.600,,,,,,,,,
I02, 2025-01-09 02:27:00.000,   38199789.344,  149904268.457,         47.000,   38199780.500,  317536284.609,         42.100,,,,,,,,,
I02, 2025-01-09 02:27:30.000,   38196058.977,  149889629.592,         48.000,   38196050.199,  317505275.974,         41.300,,,,,,,,,
I02, 2025-01-09 02:28:00.000,   38192323.594,  149874972.944,         47.100,   38192315.047,  317474229.625,         40.500,,,,,,,,,
I02, 2025-01-09 02:28:30.000,   38188584.359,  149860298.729,         47.300,   38188575.746,  317443146.125,         40.900,,,,,,,,,
I02, 2025-01-09 02:29:00.000,   38184840.992,  149845606.796,         47.200,   38184831.836,  317412025.059,         40.400,,,,,,,,,
I02, 2025-01-09 02:29:30.000,   38181092.711,  149830897.882,         47.000,   38181083.887,  317380868.038,         41.300,,,,,,,,,
I02, 2025-01-09 02:30:00.000,   38177340.352,  149816171.588,         47.400,   38177331.359,  317349674.199,         41.600,,,,,,,,,
I02, 2025-01-09 02:30:30.000,   38173583.109,  149801428.610,         46.300,   38173574.359,  317318445.011,         41.400,,,,,,,,,
I02, 2025-01-09 02:31:00.000,   38169822.141,  149786668.794,         47.000,   38169813.316,  317287180.147,         41.800,,,,,,,,,
I02, 2025-01-09 02:31:30.000,   38166056.906,  149771892.760,         46.400,   38166048.078,  317255880.936,         41.200,,,,,,,,,
I02, 2025-01-09 02:32:00.000,   38162287.578,  149757100.259,         47.500,   38162278.613,  317224546.832,         41.300,,,,,,,,,
I02, 2025-01-09 02:32:30.000,   38158513.625,  149742291.588,         46.700,   38158505.266,  317193178.463,         41.900,,,,,,,,,
I02, 2025-01-09 02:33:00.000,   38154736.047,  149727466.633,         47.100,   38154727.254,  317161775.593,         40.400,,,,,,,,,
I02, 2025-01-09 02:33:30.000,   38150954.469,  149712625.332,         47.000,   38150944.758,  317130338.096,         40.400,,,,,,,,,
I02, 2025-01-09 02:34:00.000,   38147168.172,  149697768.403,         46.600,   38147158.645,  317098867.504,         40.100,,,,,,,,,
I02, 2025-01-09 02:34:30.000,   38143378.695,  149682895.653,         47.000,   38143369.395,  317067363.430,         41.500,,,,,,,,,
I02, 2025-01-09 02:35:00.000,   38139584.531,  149668007.693,         46.600,   38139575.211,  317035827.133,         40.600,,,,,,,,,
I02, 2025-01-09 02:35:30.000,   38135786.758,  149653104.564,         47.300,   38135777.359,  317004258.684,         41.000,,,,,,,,,
I02, 2025-01-09 02:36:00.000,   38131985.727,  149638185.822,         46.800,   38131975.957,  316972657.172,         41.100,,,,,,,,,
I02, 2025-01-09 02:36:30.000,   38128179.617,  149623252.561,         46.200,   38128170.828,  316941024.903,         40.900,,,,,,,,,
I02, 2025-01-09 02:37:00.000,   38124371.031,  149608304.595,         45.400,   38124361.551,  316909361.475,         40.400,,,,,,,,,
I02, 2025-01-09 02:37:30.000,   38120558.156,  149593341.829,         46.500,   38120548.348,  316877666.724,         39.300,,,,,,,,,
I02, 2025-01-09 02:38:00.000,   38116741.367,  149578364.371,         46.100,   38116731.492,  316845940.825,         39.700,,,,,,,,,
I02, 2025-01-09 02:38:30.000,   38112921.109,  149563372.683,         46.000,   38112911.402,  316814184.778,         40.200,,,,,,,,,
I02, 2025-01-09 02:39:00.000,   38109097.422,  149548366.444,         46.800,   38109087.438,  316782397.910,         41.100,,,,,,,,,
I02, 2025-01-09 02:39:30.000,   38105269.773,  149533346.430,         46.600,   38105260.219,  316750581.850,         40.900,,,,,,,,,
I02, 2025-01-09 02:40:00.000,   38101438.711,  149518311.712,         45.700,   38101429.000,  316718734.645,         40.200,,,,,,,,,
I02, 2025-01-09 02:40:30.000,   38097603.898,  149503263.866,         45.800,   38097594.641,  316686859.632,         40.600,,,,,,,,,
I02, 2025-01-09 02:41:00.000,   38093766.297,  149488203.193,         46.500,   38093756.941,  316654957.441,         41.400,,,,,,,,,
I02, 2025-01-09 02:41:30.000,   38089924.836,  149473128.530,         47.100,   38089915.809,  316623025.584,         41.100,,,,,,,,,
I02, 2025-01-09 02:42:00.000,   38086080.516,  149458041.275,         45.500,   38086070.855,  316591067.059,         40.300,,,,,,,,,
I02, 2025-01-09 02:42:30.000,   38082232.336,  149442941.188,         46.600,   38082223.117,  316559081.354,         39.400,,,,,,,,,
I02, 2025-01-09 02:43:00.000,   38078381.109,  149427828.117,         46.400,   38078371.824,  316527068.148,         40.900,,,,,,,,,
I02, 2025-01-09 02:43:30.000,   38074526.797,  149412702.354,         45.700,   38074517.117,  316495028.069,         40.200,,,,,,,,,
I02, 2025-01-09 02:44:00.000,   38070669.297,  149397563.291,         45.700,   38070659.336,  316462959.831,         39.800,,,,,,,,,
I02, 2025-01-09 02:44:30.000,   38066807.875,  149382412.284,         46.200,   38066798.387,  316430866.256,         40.500,,,,,,,,,
I02, 2025-01-09 02:45:00.000,   38062944.063,  149367248.906,         45.600,   38062934.367,  316398746.494,         41.100,,,,,,,,,
I02, 2025-01-09 02:45:30.000,   38059076.672,  149352072.653,         46.000,   38059067.188,  316366599.433,         41.400,,,,,,,,,
I02, 2025-01-09 02:46:00.000,   38055206.977,  149336885.037,         46.600,   38055196.996,  316334428.334,         40.800,,,,,,,,,
I02, 2025-01-09 02:46:30.000,   38051333.688,  149321686.188,         45.800,   38051323.578,  316302233.419,         40.700,,,,,,,,,
I02, 2025-01-09 02:47:00.000,   38047457.727,  149306475.692,         46.400,   38047447.555,  316270013.826,         41.300,,,,,,,,,
I02, 2025-01-09 02:47:30.000,   38043578.797,  149291253.733,         46.700,   38043568.816,  316237769.928,         41.500,,,,,,,,,
