> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-31 01:45:00.000,   37828561.852,  148447441.545,         46.800,   37828555.965,  314450295.457,         41.000,,,,,,,,,
I02, 2025-01-31 01:45:30.000,   37824603.875,  148431908.891,         47.600,   37824598.031,  314417393.418,         42.600,,,,,,,,,
I02, 2025-01-31 01:46:00.000,   37820644.289,  148416372.983,         47.500,   37820638.953,  314384484.497,         42.300,,,,,,,,,
I02, 2025-01-31 01:46:30.000,   37816684.516,  148400834.131,         47.400,   37816679.074,  314351569.328,         42.300,,,,,,,,,
I02, 2025-01-31 01:47:00.000,   37812724.445,  148385292.686,         47.400,   37812718.996,  314318648.702,         42.800,,,,,,,,,
I02, 2025-01-31 01:47:30.000,   37808763.063,  148369748.014,         46.400,   37808757.813,  314285721.228,         42.600,,,,,,,,,
I02, 2025-01-31 01:48:00.000,   37804801.523,  148354201.502,         46.300,   37804796.363,  314252789.860,         42.900,,,,,,,,,
I02, 2025-01-31 01:48:30.000,   37800839.484,  148338652.475,         46.600,   37800834.129,  314219853.164,         42.500,,,,,,,,,
I02, 2025-01-31 01:49:00.000,   37796876.680,  148323101.522,         47.600,   37796870.867,  314186912.374,         42.000,,,,,,,,,
I02, 2025-01-31 01:49:30.000,   37792913.313,  148307548.511,         47.800,   37792907.828,  314153967.246,         43.000,,,,,,,,,
I02, 2025-01-31 01:50:00.000,   37788949.891,  148291993.565,         47.400,   37788943.816,  314121017.991,         42.400,,,,,,,,,
I02, 2025-01-31 01:50:30.000,   37784985.773,  148276436.904,         47.200,   37784979.582,  314088065.137,         42.600,,,,,,,,,
I02, 2025-01-31 01:51:00.000,   37781020.523,  148260878.572,         46.100,   37781015.141,  314055108.750,         42.600,,,,,,,,,
I02, 2025-01-31 01:51:30.000,   37777056.055,  148245318.749,         47.100,   37777050.344,  314022149.212,         43.800,,,,,,,,,
I02, 2025-01-31 01:52:00.000,   37773090.484,  148229758.245,         47.700,   37773084.578,  313989188.204,         42.200,,,,,,,,,
I02, 2025-01-31 01:52:30.000,   37769124.758,  148214195.296,         45.800,   37769119.230,  313956222.030,         42.100,,,,,,,,,
I02, 2025-01-31 01:53:00.000,   37765158.805,  148198631.934,         46.000,   37765153.199,  313923254.984,         42.700,,,,,,,,,
I02, 2025-01-31 01:53:30.000,   37761192.883,  148183067.716,         45.700,   37761186.965,  313890286.123,         42.000,,,,,,,,,
I02, 2025-01-31 01:54:00.000,   37757226.047,  148167502.684,         46.300,   37757220.555,  313857315.546,         42.700,,,,,,,,,
I02, 2025-01-31 01:54:30.000,   37753259.945,  148151937.988,         45.000,   37753253.953,  313824345.668,         42.000,,,,,,,,,
I02, 2025-01-31 01:55:00.000,   37749293.914,  148136372.819,         45.900,   37749287.645,  313791374.800,         42.300,,,,,,,,,
I02, 2025-01-31 01:55:30.000,   37745327.336,  148120807.653,         45.700,   37745321.695,  313758403.932,         43.500,,,,,,,,,
I02, 2025-01-31 01:56:00.000,   37741361.031,  148105242.576,         45.600,   37741355.414,  313725433.256,         42.700,,,,,,,,,
I02, 2025-01-31 01:56:30.000,   37737394.648,  148089676.156,         47.100,   37737388.402,  313692459.750,         43.300,,,,,,,,,
I02, 2025-01-31 01:57:00.000,   37733427.750,  148074110.592,         46.400,   37733422.168,  313659488.045,         43.000,,,,,,,,,
I02, 2025-01-31 01:57:30.000,   37729461.094,  148058545.215,         47.200,   37729455.555,  313626516.764,         42.400,,,,,,,,,
I02, 2025-01-31 01:58:00.000,   37725495.250,  148042980.076,         46.000,   37725488.727,  313593545.961,         42.300,,,,,,,,,
I02, 2025-01-31 01:58:30.000,   37721528.750,  148027415.894,         44.700,   37721522.555,  313560577.203,         42.900,,,,,,,,,
I02, 2025-01-31 01:59:00.000,   37717562.781,  148011852.238,         46.400,   37717556.723,  313527609.555,         42.600,,,,,,,,,
I02, 2025-01-31 01:59:30.000,   37713597.469,  147996290.165,         45.600,   37713591.289,  313494645.252,         42.300,,,,,,,,,
I02, 2025-01-31 02:00:00.000,   37709631.859,  147980728.528,         46.400,   37709625.793,  313461681.896,         43.200,,,,,,,,,
I02, 2025-01-31 02:00:30.000,   37705666.984,  147965169.083,         47.200,   37705660.605,  313428723.168,         42.000,,,,,,,,,
I02, 2025-01-31 02:01:00.000,   37701702.219,  147949610.008,         46.700,   37701695.910,  313395765.230,         42.300,,,,,,,,,
I02, 2025-01-31 02:01:30.000,   37697737.828,  147934052.077,         47.400,   37697731.094,  313362809.673,         41.300,,,,,,,,,
I02, 2025-01-31 02:02:00.000,   37693773.453,  147918496.210,         46.600,   37693766.809,  313329858.531,         42.100,,,,,,,,,
I02, 2025-01-31 02:02:30.000,   37689810.266,  147902941.824,         45.700,   37689803.684,  313296910.512,         42.700,,,,,,,,,
I02, 2025-01-31 02:03:00.000,   37685847.117,  147887390.384,         46.500,   37685841.336,  313263968.757,         43.300,,,,,,,,,
I02, 2025-01-31 02:03:30.000,   37681884.766,  147871841.447,         47.600,   37681878.918,  313231032.301,         43.000,,,,,,,,,
I02, 2025-01-31 02:04:00.000,   37677923.180,  147856294.793,         47.500,   37677917.066,  313198100.673,         42.300,,,,,,,,,
I02, 2025-01-31 02:04:30.000,   37673962.516,  147840750.810,         46.400,   37673956.156,  313165174.764,         43.100,,,,,,,,,
I02, 2025-01-31 02:05:00.000,   37670001.867,  147825209.319,         46.900,   37669995.340,  313132254.063,         41.800,,,,,,,,,
I02, 2025-01-31 02:05:30.000,   37666042.148,  147809670.783,         47.300,   37666035.211,  313099339.619,         41.200,,,,,,,,,
I02, 2025-01-31 02:06:00.000,   37662083.180,  147794134.250,         46.300,   37662076.105,  313066429.420,         42.300,,,,,,,,,
I02, 2025-01-31 02:06:30.000,   37658125.172,  147778601.542,         46.900,   37658118.164,  313033527.347,         41.800,,,,,,,,,
I02, 2025-01-31 02:07:00.000,   37654168.109,  147763072.109,         45.900,   37654160.730,  313000632.207,         41.200,,,,,,,,,
I02, 2025-01-31 02:07:30.000,   37650211.391,  147747546.013,         46.400,   37650204.523,  312967744.133,         42.300,,,,,,,,,
I02, 2025-01-31 02:08:00.000,   37646256.078,  147732023.220,         47.200,   37646249.508,  312934863.045,         42.400,,,,,,,,,
I02, 2025-01-31 02:08:30.000,   37642301.250,  147716503.482,         46.400,   37642294.570,  312901988.433,         42.400,,,,,,,,,
I02, 2025-01-31 02:09:00.000,   37638347.594,  147700987.815,         47.100,   37638340.816,  312869122.451,         42.800,,,,,,,,,
I02, 2025-01-31 02:09:30.000,   37634394.820,  147685475.384,         44.500,   37634387.961,  312836263.315,         43.000,,,,,,,,,
I02, 2025-01-31 02:10:00.000,   37630442.992,  147669968.161,         47.500,   37630436.066,  312803415.189,         42.900,,,,,,,,,
I02, 2025-01-31 02:10:30.000,   37626492.633,  147654464.996,         46.700,   37626485.375,  312770575.665,         42.600,,,,,,,,,
I02, 2025-01-31 02:11:00.000,   37622542.898,  147638966.132,         46.700,   37622535.859,  312737745.274,         42.100,,,,,,,,,
I02, 2025-01-31 02:11:30.000,   37618595.031,  147623471.718,         47.000,   37618587.539,  312704924.314,         42.400,,,,,,,,,
I02, 2025-01-31 02:12:00.000,   37614647.039,  147607981.158,         47.200,   37614640.266,  312672111.520,         42.300,,,,,,,,,
I02, 2025-01-31 02:12:30.000,   37610701.344,  147592496.020,         48.000,   37610694.336,  312639310.194,         43.400,,,,,,,,,
I02, 2025-01-31 02:13:00.000,   37606756.375,  147577015.610,         46.700,   37606749.430,  312606518.886,         42.600,,,,,,,,,
I02, 2025-01-31 02:13:30.000,   37602812.883,  147561540.045,         46.400,   37602805.922,  312573737.842,         42.200,,,,,,,,,
I02, 2025-01-31 02:14:00.000,   37598870.523,  147546070.688,         46.900,   37598863.676,  312540969.953,         42.900,,,,,,,,,
I02, 2025-01-31 02:14:30.000,   37594929.570,  147530605.970,         46.300,   37594922.637,  312508211.889,         42.000,,,,,,,,,
I02, 2025-01-31 02:15:00.000,   37590990.297,  147515146.868,         45.900,   37590983.672,  312475465.735,         42.600,,,,,,,,,
I02, 2025-01-31 02:15:30.000,   37587052.922,  147499693.750,         47.500,   37587045.887,  312442732.261,         42.400,,,,,,,,,
I02, 2025-01-31 02:16:00.000,   37583116.063,  147484246.516,         47.600,   37583109.445,  312410011.239,         42.800,,,,,,,,,
I02, 2025-01-31 02:16:30.000,   37579181.961,  147468804.620,         47.300,   37579174.445,  312377301.547,         42.500,,,,,,,,,
I02, 2025-01-31 02:17:00.000,   37575248.023,  147453368.659,         47.500,   37575241.230,  312344604.396,         43.100,,,,,,,,,
I02, 2025-01-31 02:17:30.000,   37571316.586,  147437938.918,         47.500,   37571309.402,  312311920.430,         42.700,,,,,,,,,
I02, 2025-01-31 02:18:00.000,   37567385.977,  147422515.457,         47.000,   37567379.289,  312279249.798,         43.200,,,,,,,,,
I02, 2025-01-31 02:18:30.000,   37563457.422,  147407098.220,         47.500,   37563450.637,  312246592.338,         43.400,,,,,,,,,
I02, 2025-01-31 02:19:00.000,   37559530.648,  147391688.140,         47.400,   37559523.711,  312213950.034,         43.100,,,,,,,,,
I02, 2025-01-31 02:19:30.000,   37555605.695,  147376284.923,         47.700,   37555598.465,  312181322.287,         42.700,,,,,,,,,
I02, 2025-01-31 02:20:00.000,   37551682.219,  147360888.331,         46.600,   37551674.738,  312148708.567,         43.100,,,,,,,,,
I02, 2025-01-31 02:20:30.000,   37547760.852,  147345498.085,         47.600,   37547752.961,  312116108.276,         43.100,,,,,,,,,
I02, 2025-01-31 02:21:00.000,   37543840.953,  147330115.589,         46.500,   37543833.316,  312083524.381,         43.200,,,,,,,,,
I02, 2025-01-31 02:21:30.000,   37539923.094,  147314740.192,         46.800,   37539915.516,  312050955.548,         42.700,,,,,,,,,
I02, 2025-01-31 02:22:00.000,   37536006.461,  147299371.985,         43.400,   37535999.066,  312018401.934,         42.200,,,,,,,,,
I02, 2025-01-31 02:22:30.000,   37532092.422,  147284010.548,         47.300,   37532085.027,  311985862.656,         43.400,,,,,,,,,
I02, 2025-01-31 02:23:00.000,   37528179.875,  147268657.813,         47.300,   37528172.852,  311953341.826,         42.900,,,,,,,,,
I02, 2025-01-31 02:23:30.000,   37524269.422,  147253313.108,         47.200,   37524262.848,  311920837.989,         43.400,,,,,,,,,
I02, 2025-01-31 02:24:00.000,   37520361.352,  147237975.880,         45.300,   37520354.297,  311888350.016,         42.100,,,,,,,,,
I02, 2025-01-31 02:24:30.000,   37516455.359,  147222647.572,         47.600,   37516447.879,  311855880.917,         42.300,,,,,,,,,
I02, 2025-01-31 02:25:00.000,   37512551.172,  147207326.745,         45.300,   37512543.938,  311823427.671,         42.800,,,,,,,,,
I02, 2025-01-31 02:25:30.000,   37508648.820,  147192013.892,         47.100,   37508641.480,  311790991.288,         42.300,,,,,,,,,
I02, 2025-01-31 02:26:00.000,   37504749.680,  147176710.370,         46.500,   37504741.703,  311758574.687,         42.300,,,,,,,,,
I02, 2025-01-31 02:26:30.000,   37500851.844,  147161414.566,         45.400,   37500844.223,  311726174.428,         42.400,,,,,,,,,
I02, 2025-01-31 02:27:00.000,   37496955.883,  147146128.194,         46.300,   37496948.957,  311693794.141,         42.700,,,,,,,,,
I02, 2025-01-31 02:27:30.000,   37493063.492,  147130850.951,         47.900,   37493056.160,  311661433.178,         43.000,,,,,,,,,
I02, 2025-01-31 02:28:00.000,   37489172.602,  147115582.227,         47.200,   37489165.082,  311629090.301,         43.500,,,,,,,,,
I02, 2025-01-31 02:28:30.000,   37485284.125,  147100322.921,         45.300,   37485276.898,  311596767.336,         43.700,,,,,,,,,
I02, 2025-01-31 02:29:00.000,   37481398.469,  147085073.134,         47.900,   37481390.582,  311564464.570,         43.600,,,,,,,,,
I02, 2025-01-31 02:29:30.000,   37477514.813,  147069833.150,         48.100,   37477507.105,  311532182.571,         43.600,,,,,,,,,
I02, 2025-01-31 02:30:00.000,   37473633.906,  147054602.816,         48.300,   37473626.422,  311499920.998,         43.300,,,,,,,,,
I02, 2025-01-31 02:30:30.000,   37469755.109,  147039381.507,         47.800,   37469747.449,  311467678.556,         43.200,,,,,,,,,
I02, 2025-01-31 02:31:00.000,   37465878.898,  147024170.749,         48.400,   37465871.148,  311435458.461,         43.000,,,,,,,,,
I02, 2025-01-31 02:31:30.000,   37462005.781,  147008969.472,         46.800,   37461997.426,  311403258.472,         43.200,,,,,,,,,
I02, 2025-01-31 02:32:00.000,   37458134.141,  146993777.534,         45.800,   37458125.984,  311371078.244,         43.000,,,,,,,,,
I02, 2025-01-31 02:32:30.000,   37454265.391,  146978595.875,         47.600,   37454257.199,  311338919.808,         42.600,,,,,,,,,
I02, 2025-01-31 02:33:00.000,   37450399.156,  146963424.330,         47.500,   37450391.359,  311306782.785,         42.900,,,,,,,,,
I02, 2025-01-31 02:33:30.000,   37446536.070,  146948263.279,         47.500,   37446528.000,  311274667.982,         43.100,,,,,,,,,
I02, 2025-01-31 02:34:00.000,   37442674.789,  146933112.343,         48.100,   37442666.984,  311242574.587,         42.300,,,,,,,,,
I02, 2025-01-31 02:34:30.000,   37438817.055,  146917972.907,         46.700,   37438809.105,  311210505.546,         42.300,,,,,,,,,
I02, 2025-01-31 02:35:00.000,   37434962.008,  146902844.457,         46.600,   37434954.395,  311178459.795,         43.300,,,,,,,,,
I02, 2025-01-31 02:35:30.000,   37431110.008,  146887727.191,         46.300,   37431101.957,  311146437.707,         42.900,,,,,,,,,
I02, 2025-01-31 02:36:00.000,   37427260.352,  146872621.031,         46.700,   37427252.188,  311114439.160,         42.600,,,,,,,,,
I02, 2025-01-31 02:36:30.000,   37423413.695,  146857525.237,         46.800,   37423405.477,  311082462.598,         42.400,,,,,,,,,
I02, 2025-01-31 02:37:00.000,   37419570.031,  146842441.367,         47.500,   37419561.410,  311050511.280,         42.000,,,,,,,,,
I02, 2025-01-31 02:37:30.000,   37415729.039,  146827368.655,         47.900,   37415720.293,  311018583.574,         42.400,,,,,,,,,
I02, 2025-01-31 02:38:00.000,   37411891.313,  146812307.396,         48.200,   37411882.781,  310986680.142,         42.100,,,,,,,,,
I02, 2025-01-31 02:38:30.000,   37408056.219,  146797257.822,         48.200,   37408047.484,  310954801.461,         42.800,,,,,,,,,
I02, 2025-01-31 02:39:00.000,   37404224.695,  146782220.167,         47.600,   37404215.371,  310922948.014,         42.600,,,,,,,,,
I02, 2025-01-31 02:39:30.000,   37400395.508,  146767195.103,         47.600,   37400386.570,  310891121.257,         42.300,,,,,,,,,
I02, 2025-01-31 02:40:00.000,   37396569.977,  146752181.716,         47.700,   37396561.105,  310859319.227,         43.800,,,,,,,,,
I02, 2025-01-31 02:40:30.000,   37392747.531,  146737180.785,         46.900,   37392738.645,  310827543.594,         43.100,,,,,,,,,
I02, 2025-01-31 02:41:00.000,   37388927.852,  146722191.741,         47.000,   37388919.152,  310795793.120,         42.800,,,,,,,,,
I02, 2025-01-31 02:41:30.000,   37385111.492,  146707215.023,         47.200,   37385102.215,  310764068.751,         42.600,,,,,,,,,
I02, 2025-01-31 02:42:00.000,   37381298.344,  146692251.204,         47.100,   37381289.344,  310732371.706,         42.500,,,,,,,,,
I02, 2025-01-31 02:42:30.000,   37377488.617,  146677300.065,         48.100,   37377479.480,  310700701.514,         43.000,,,,,,,,,
I02, 2025-01-31 02:43:00.000,   37373681.648,  146662361.768,         47.400,   37373673.102,  310669058.547,         43.000,,,,,,,,,
I02, 2025-01-31 02:43:30.000,   37369878.531,  146647436.623,         47.600,   37369869.613,  310637443.401,         43.200,,,,,,,,,
I02, 2025-01-31 02:44:00.000,   37366078.789,  146632524.729,         45.900,   37366069.609,  310605856.368,         43.300,,,,,,,,,
I02, 2025-01-31 02:44:30.000,   37362281.969,  146617625.343,         46.700,   37362272.680,  310574295.811,         42.700,,,,,,,,,
I02, 2025-01-31 02:45:00.000,   37358488.453,  146602739.897,         47.500,   37358479.438,  310542764.785,         42.600,,,,,,,,,
I02, 2025-01-31 02:45:30.000,   37354698.773,  146587867.506,         47.900,   37354689.633,  310511261.421,         43.100,,,,,,,,,
I02, 2025-01-31 02:46:00.000,   37350912.250,  146573008.918,         47.800,   37350903.316,  310479787.283,         42.600,,,,,,,,,
I02, 2025-01-31 02:46:30.000,   37347129.719,  146558163.532,         47.700,   37347120.656,  310448341.127,         42.900,,,,,,,,,
I02, 2025-01-31 02:47:00.000,   37343350.188,  146543331.979,         47.200,   37343341.086,  310416924.295,         42.600,,,,,,,,,
I02, 2025-01-31 02:47:30.000,   37339574.484,  146528514.174,         48.100,   37339565.004,  310385536.560,         43.100,,,,,,,,,
