> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 01:45:00.000,   38386568.516,  150637272.102,         47.500,   38386564.500,  319088946.070,         41.100,,,,,,,,,
I02, 2025-01-13 01:45:30.000,   38383136.414,  150623801.624,         47.000,   38383132.086,  319060412.351,         40.200,,,,,,,,,
I02, 2025-01-13 01:46:00.000,   38379696.938,  150610304.882,         47.100,   38379692.672,  319031823.013,         40.800,,,,,,,,,
I02, 2025-01-13 01:46:30.000,   38376251.203,  150596781.986,         48.000,   38376246.477,  319003178.287,         39.900,,,,,,,,,
I02, 2025-01-13 01:47:00.000,   38372798.695,  150583233.720,         47.400,   38372793.750,  318974479.813,         39.700,,,,,,,,,
I02, 2025-01-13 01:47:30.000,   38369339.922,  150569660.267,         47.000,   38369334.680,  318945727.995,         40.900,,,,,,,,,
I02, 2025-01-13 01:48:00.000,   38365874.734,  150556061.489,         47.600,   38365869.582,  318916922.537,         40.200,,,,,,,,,
I02, 2025-01-13 01:48:30.000,   38362402.820,  150542437.151,         47.400,   38362397.977,  318888062.911,         41.800,,,,,,,,,
I02, 2025-01-13 01:49:00.000,   38358924.586,  150528787.645,         47.600,   38358919.672,  318859149.984,         39.900,,,,,,,,,
I02, 2025-01-13 01:49:30.000,   38355440.398,  150515113.507,         47.300,   38355435.449,  318830184.899,         42.000,,,,,,,,,
I02, 2025-01-13 01:50:00.000,   38351949.406,  150501414.601,         47.400,   38351944.898,  318801167.366,         41.300,,,,,,,,,
I02, 2025-01-13 01:50:30.000,   38348452.664,  150487690.856,         46.700,   38348447.527,  318772097.208,         40.900,,,,,,,,,
I02, 2025-01-13 01:51:00.000,   38344949.203,  150473942.776,         47.600,   38344944.047,  318742975.507,         41.400,,,,,,,,,
I02, 2025-01-13 01:51:30.000,   38341439.477,  150460170.347,         47.800,   38341434.328,  318713802.220,         41.100,,,,,,,,,
I02, 2025-01-13 01:52:00.000,   38337923.898,  150446373.246,         47.900,   38337918.758,  318684576.680,         42.400,,,,,,,,,
I02, 2025-01-13 01:52:30.000,   38334402.641,  150432553.252,         47.200,   38334397.469,  318655302.666,         42.000,,,,,,,,,
I02, 2025-01-13 01:53:00.000,   38330874.383,  150418708.494,         47.800,   38330869.500,  318625976.167,         42.200,,,,,,,,,
I02, 2025-01-13 01:53:30.000,   38327340.406,  150404840.163,         47.900,   38327335.262,  318596599.746,         42.100,,,,,,,,,
I02, 2025-01-13 01:54:00.000,   38323800.797,  150390948.797,         48.300,   38323795.355,  318567174.543,         41.400,,,,,,,,,
I02, 2025-01-13 01:54:30.000,   38320254.766,  150377033.729,         47.600,   38320249.184,  318537699.131,         41.300,,,,,,,,,
I02, 2025-01-13 01:55:00.000,   38316703.250,  150363095.472,         47.200,   38316697.125,  318508174.620,         41.700,,,,,,,,,
I02, 2025-01-13 01:55:30.000,   38313145.531,  150349134.179,         47.500,   38313139.438,  318478601.297,         40.900,,,,,,,,,
I02, 2025-01-13 01:56:00.000,   38309582.078,  150335150.205,         47.500,   38309576.172,  318448979.922,         41.200,,,,,,,,,
I02, 2025-01-13 01:56:30.000,   38306013.133,  150321143.120,         47.700,   38306007.105,  318419309.606,         41.600,,,,,,,,,
I02, 2025-01-13 01:57:00.000,   38302437.852,  150307113.316,         46.600,   38302432.109,  318389591.167,         41.700,,,,,,,,,
I02, 2025-01-13 01:57:30.000,   38298856.938,  150293061.471,         46.800,   38298851.102,  318359826.035,         42.400,,,,,,,,,
I02, 2025-01-13 01:58:00.000,   38295270.773,  150278987.148,         46.300,   38295264.316,  318330013.294,         41.800,,,,,,,,,
I02, 2025-01-13 01:58:30.000,   38291678.664,  150264890.147,         46.600,   38291672.387,  318300152.511,         41.800,,,,,,,,,
I02, 2025-01-13 01:59:00.000,   38288080.313,  150250771.420,         47.600,   38288074.879,  318270245.714,         41.500,,,,,,,,,
I02, 2025-01-13 01:59:30.000,   38284477.367,  150236630.959,         46.600,   38284471.355,  318240292.898,         42.000,,,,,,,,,
I02, 2025-01-13 02:00:00.000,   38280868.828,  150222469.192,         48.200,   38280862.254,  318210294.937,         41.600,,,,,,,,,
I02, 2025-01-13 02:00:30.000,   38277254.445,  150208286.144,         47.100,   38277248.516,  318180251.873,         41.700,,,,,,,,,
I02, 2025-01-13 02:01:00.000,   38273635.117,  150194081.549,         46.700,   38273629.137,  318150163.184,         42.400,,,,,,,,,
I02, 2025-01-13 02:01:30.000,   38270009.797,  150179855.857,         47.000,   38270004.527,  318120029.813,         43.200,,,,,,,,,
I02, 2025-01-13 02:02:00.000,   38266379.375,  150165609.145,         47.200,   38266374.109,  318089851.921,         43.000,,,,,,,,,
I02, 2025-01-13 02:02:30.000,   38262744.148,  150151341.438,         47.200,   38262737.891,  318059629.559,         42.400,,,,,,,,,
I02, 2025-01-13 02:03:00.000,   38259102.836,  150137053.448,         46.900,   38259096.922,  318029364.216,         41.900,,,,,,,,,
I02, 2025-01-13 02:03:30.000,   38255456.672,  150122744.280,         47.200,   38255450.801,  317999054.039,         42.400,,,,,,,,,
I02, 2025-01-13 02:04:00.000,   38251805.359,  150108414.605,         48.000,   38251798.793,  317968700.423,         41.600,,,,,,,,,
I02, 2025-01-13 02:04:30.000,   38248148.531,  150094065.013,         48.000,   38248141.895,  317938304.606,         41.700,,,,,,,,,
I02, 2025-01-13 02:05:00.000,   38244487.367,  150079695.598,         46.900,   38244480.844,  317907866.799,         42.400,,,,,,,,,
I02, 2025-01-13 02:05:30.000,   38240820.398,  150065306.031,         47.300,   38240814.453,  317877386.324,         42.300,,,,,,,,,
I02, 2025-01-13 02:06:00.000,   38237148.883,  150050896.729,         46.600,   38237142.676,  317846864.017,         42.400,,,,,,,,,
I02, 2025-01-13 02:06:30.000,   38233471.719,  150036467.584,         47.000,   38233465.762,  317816299.698,         42.000,,,,,,,,,
I02, 2025-01-13 02:07:00.000,   38229790.578,  150022019.832,         47.400,   38229783.828,  317785695.968,         41.300,,,,,,,,,
I02, 2025-01-13 02:07:30.000,   38226103.789,  150007552.959,         46.300,   38226097.238,  317755051.717,         41.800,,,,,,,,,
I02, 2025-01-13 02:08:00.000,   38222412.414,  149993066.554,         47.600,   38222406.070,  317724366.097,         42.200,,,,,,,,,
I02, 2025-01-13 02:08:30.000,   38218716.039,  149978560.655,         46.700,   38218709.613,  317693639.187,         42.000,,,,,,,,,
I02, 2025-01-13 02:09:00.000,   38215014.492,  149964036.175,         46.600,   38215008.227,  317662872.925,         41.100,,,,,,,,,
I02, 2025-01-13 02:09:30.000,   38211308.734,  149949493.223,         47.200,   38211302.188,  317632067.566,         41.400,,,,,,,,,
I02, 2025-01-13 02:10:00.000,   38207598.625,  149934931.648,         47.500,   38207591.215,  317601222.735,         41.400,,,,,,,,,
I02, 2025-01-13 02:10:30.000,   38203883.195,  149920351.503,         47.100,   38203876.188,  317570338.561,         40.900,,,,,,,,,
I02, 2025-01-13 02:11:00.000,   38200162.992,  149905753.339,         47.700,   38200156.434,  317539416.205,         41.800,,,,,,,,,
I02, 2025-01-13 02:11:30.000,   38196438.477,  149891137.525,         47.500,   38196432.063,  317508456.484,         41.400,,,,,,,,,
I02, 2025-01-13 02:12:00.000,   38192710.031,  149876504.083,         47.500,   38192702.754,  317477459.412,         42.000,,,,,,,,,
I02, 2025-01-13 02:12:30.000,   38188976.492,  149861853.821,         47.500,   38188969.336,  317446426.723,         39.800,,,,,,,,,
I02, 2025-01-13 02:13:00.000,   38185238.805,  149847185.233,         47.400,   38185231.387,  317415355.225,         40.800,,,,,,,,,
I02, 2025-01-13 02:13:30.000,   38181496.320,  149832498.927,         46.700,   38181489.262,  317384246.219,         41.700,,,,,,,,,
I02, 2025-01-13 02:14:00.000,   38177749.844,  149817795.207,         46.800,   38177742.691,  317353100.339,         41.400,,,,,,,,,
I02, 2025-01-13 02:14:30.000,   38173998.609,  149803074.691,         46.300,   38173991.309,  317321918.843,         40.600,,,,,,,,,
I02, 2025-01-13 02:15:00.000,   38170243.438,  149788336.871,         46.700,   38170235.910,  317290700.687,         41.800,,,,,,,,,
I02, 2025-01-13 02:15:30.000,   38166483.750,  149773582.465,         46.500,   38166476.480,  317259447.382,         41.600,,,,,,,,,
I02, 2025-01-13 02:16:00.000,   38162719.914,  149758811.727,         47.200,   38162712.484,  317228159.494,         41.300,,,,,,,,,
I02, 2025-01-13 02:16:30.000,   38158951.445,  149744024.842,         47.000,   38158944.477,  317196837.410,         40.700,,,,,,,,,
I02, 2025-01-13 02:17:00.000,   38155179.344,  149729221.594,         47.500,   38155172.180,  317165480.646,         41.400,,,,,,,,,
I02, 2025-01-13 02:17:30.000,   38151403.375,  149714402.392,         47.300,   38151395.539,  317134090.086,         41.500,,,,,,,,,
I02, 2025-01-13 02:18:00.000,   38147622.953,  149699567.574,         46.700,   38147615.340,  317102666.446,         40.900,,,,,,,,,
I02, 2025-01-13 02:18:30.000,   38143838.758,  149684716.686,         46.800,   38143831.031,  317071208.807,         40.900,,,,,,,,,
I02, 2025-01-13 02:19:00.000,   38140050.484,  149669850.266,         46.400,   38140042.621,  317039718.245,         40.200,,,,,,,,,
I02, 2025-01-13 02:19:30.000,   38136258.586,  149654968.547,         47.100,   38136250.086,  317008195.251,         41.200,,,,,,,,,
I02, 2025-01-13 02:20:00.000,   38132462.336,  149640071.420,         46.300,   38132454.086,  316976639.634,         41.500,,,,,,,,,
I02, 2025-01-13 02:20:30.000,   38128662.227,  149625159.196,         46.000,   38128654.297,  316945052.031,         41.400,,,,,,,,,
I02, 2025-01-13 02:21:00.000,   38124858.703,  149610232.479,         46.400,   38124850.660,  316913433.746,         41.300,,,,,,,,,
I02, 2025-01-13 02:21:30.000,   38121050.797,  149595290.894,         45.800,   38121043.188,  316881783.946,         39.400,,,,,,,,,
I02, 2025-01-13 02:22:00.000,   38117239.930,  149580334.372,         46.600,   38117231.688,  316850102.502,         39.200,,,,,,,,,
I02, 2025-01-13 02:22:30.000,   38113424.836,  149565363.245,         46.000,   38113416.477,  316818390.142,         39.500,,,,,,,,,
I02, 2025-01-13 02:23:00.000,   38109606.258,  149550377.681,         46.400,   38109598.215,  316786647.172,         41.300,,,,,,,,,
I02, 2025-01-13 02:23:30.000,   38105784.094,  149535378.183,         46.400,   38105775.844,  316754874.696,         41.600,,,,,,,,,
I02, 2025-01-13 02:24:00.000,   38101958.219,  149520364.610,         46.900,   38101950.109,  316723072.381,         41.000,,,,,,,,,
I02, 2025-01-13 02:24:30.000,   38098128.922,  149505336.984,         46.100,   38098120.633,  316691240.326,         41.100,,,,,,,,,
I02, 2025-01-13 02:25:00.000,   38094296.125,  149490296.230,         47.200,   38094287.820,  316659380.465,         41.100,,,,,,,,,
I02, 2025-01-13 02:25:30.000,   38090459.898,  149475242.097,         47.000,   38090451.867,  316627492.270,         40.000,,,,,,,,,
I02, 2025-01-13 02:26:00.000,   38086620.445,  149460174.528,         46.800,   38086612.195,  316595575.590,         40.600,,,,,,,,,
I02, 2025-01-13 02:26:30.000,   38082777.617,  149445094.419,         46.400,   38082769.648,  316563632.336,         41.000,,,,,,,,,
I02, 2025-01-13 02:27:00.000,   38078932.094,  149430001.165,         46.500,   38078923.848,  316531661.260,         41.700,,,,,,,,,
I02, 2025-01-13 02:27:30.000,   38075082.609,  149414895.237,         45.700,   38075074.164,  316499663.328,         40.800,,,,,,,,,
I02, 2025-01-13 02:28:00.000,   38071230.008,  149399775.457,         46.100,   38071221.152,  316467636.058,         40.000,,,,,,,,,
I02, 2025-01-13 02:28:30.000,   38067373.977,  149384643.605,         46.900,   38067365.281,  316435583.186,         40.700,,,,,,,,,
I02, 2025-01-13 02:29:00.000,   38063514.625,  149369499.277,         46.500,   38063506.129,  316403503.915,         40.400,,,,,,,,,
I02, 2025-01-13 02:29:30.000,   38059652.516,  149354342.988,         46.700,   38059643.590,  316371399.266,         40.400,,,,,,,,,
I02, 2025-01-13 02:30:00.000,   38055786.945,  149339173.972,         46.400,   38055778.156,  316339267.681,         40.500,,,,,,,,,
I02, 2025-01-13 02:30:30.000,   38051919.500,  149323994.214,         45.700,   38051910.129,  316307113.355,         40.700,,,,,,,,,
I02, 2025-01-13 02:31:00.000,   38048048.250,  149308802.921,         46.500,   38048038.875,  316274934.563,         41.100,,,,,,,,,
I02, 2025-01-13 02:31:30.000,   38044173.797,  149293599.649,         46.200,   38044164.879,  316242730.413,         40.900,,,,,,,,,
I02, 2025-01-13 02:32:00.000,   38040296.945,  149278385.160,         46.600,   38040287.891,  316210502.478,         41.100,,,,,,,,,
I02, 2025-01-13 02:32:30.000,   38036417.289,  149263159.003,         46.600,   38036407.996,  316178249.817,         41.200,,,,,,,,,
I02, 2025-01-13 02:33:00.000,   38032534.273,  149247921.146,         46.400,   38032524.988,  316145972.371,         42.300,,,,,,,,,
I02, 2025-01-13 02:33:30.000,   38028648.664,  149232673.169,         46.300,   38028639.746,  316113673.487,         41.900,,,,,,,,,
I02, 2025-01-13 02:34:00.000,   38024760.422,  149217414.655,         46.700,   38024751.750,  316081352.299,         41.500,,,,,,,,,
I02, 2025-01-13 02:34:30.000,   38020869.711,  149202145.390,         46.200,   38020860.750,  316049008.324,         41.700,,,,,,,,,
I02, 2025-01-13 02:35:00.000,   38016976.148,  149186865.417,         46.200,   38016966.473,  316016641.659,         41.200,,,,,,,,,
I02, 2025-01-13 02:35:30.000,   38013079.680,  149171575.026,         47.000,   38013069.988,  315984252.921,         40.500,,,,,,,,,
I02, 2025-01-13 02:36:00.000,   38009180.766,  149156275.170,         46.300,   38009171.715,  315951844.118,         42.300,,,,,,,,,
I02, 2025-01-13 02:36:30.000,   38005279.516,  149140965.488,         46.300,   38005270.391,  315919414.515,         41.400,,,,,,,,,
I02, 2025-01-13 02:37:00.000,   38001375.938,  149125645.073,         46.200,   38001365.980,  315886962.166,         41.600,,,,,,,,,
I02, 2025-01-13 02:37:30.000,   37997469.297,  149110315.753,         46.600,   37997459.641,  315854490.958,         41.400,,,,,,,,,
I02, 2025-01-13 02:38:00.000,   37993560.328,  149094976.653,         46.100,   37993551.258,  315821999.022,         42.000,,,,,,,,,
I02, 2025-01-13 02:38:30.000,   37989649.391,  149079627.928,         46.000,   37989640.023,  315789486.706,         42.200,,,,,,,,,
I02, 2025-01-13 02:39:00.000,   37985735.984,  149064270.358,         46.600,   37985726.594,  315756955.669,         41.900,,,,,,,,,
I02, 2025-01-13 02:39:30.000,   37981820.047,  149048903.385,         46.400,   37981810.438,  315724404.701,         42.400,,,,,,,,,
I02, 2025-01-13 02:40:00.000,   37977901.594,  149033526.959,         46.600,   37977892.215,  315691833.688,         41.400,,,,,,,,,
I02, 2025-01-13 02:40:30.000,   37973982.039,  149018143.874,         46.600,   37973972.266,  315659248.581,         41.100,,,,,,,,,
I02, 2025-01-13 02:41:00.000,   37970059.336,  149002751.612,         47.100,   37970049.844,  315626644.024,         42.300,,,,,,,,,
I02, 2025-01-13 02:41:30.000,   37966135.023,  148987351.064,         46.100,   37966125.617,  315594021.932,         42.500,,,,,,,,,
I02, 2025-01-13 02:42:00.000,   37962208.523,  148971941.891,         46.300,   37962198.777,  315561381.555,         42.000,,,,,,,,,
I02, 2025-01-13 02:42:30.000,   37958279.609,  148956524.790,         47.300,   37958269.773,  315528724.404,         41.800,,,,,,,,,
I02, 2025-01-13 02:43:00.000,   37954348.969,  148941099.737,         46.600,   37954339.098,  315496050.403,         42.100,,,,,,,,,
I02, 2025-01-13 02:43:30.000,   37950416.156,  148925666.722,         47.300,   37950406.430,  315463359.514,         42.700,,,,,,,,,
I02, 2025-01-13 02:44:00.000,   37946481.750,  148910226.007,         46.400,   37946472.215,  315430652.322,         41.900,,,,,,,,,
I02, 2025-01-13 02:44:30.000,   37942544.672,  148894776.695,         47.100,   37942535.227,  315397926.933,         42.300,,,,,,,,,
I02, 2025-01-13 02:45:00.000,   37938606.719,  148879321.610,         47.200,   37938596.816,  315365189.321,         42.900,,,,,,,,,
I02, 2025-01-13 02:45:30.000,   37934666.859,  148863859.785,         47.100,   37934656.508,  315332437.408,         42.400,,,,,,,,,
I02, 2025-01-13 02:46:00.000,   37930724.867,  148848391.179,         46.400,   37930714.824,  315299671.141,         42.700,,,,,,,,,
I02, 2025-01-13 02:46:30.000,   37926781.422,  148832915.476,         47.300,   37926771.496,  315266889.830,         41.900,,,,,,,,,
I02, 2025-01-13 02:47:00.000,   37922836.219,  148817433.414,         47.300,   37922826.133,  315234095.022,         42.600,,,,,,,,,
I02, 2025-01-13 02:47:30.000,   37918889.586,  148801944.467,         45.000,   37918878.832,  315201285.645,         42.300,,,,,,,,,
