> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 01:45:00.000,   37926881.023,  148833292.235,         47.800,   37926875.426,  315267609.386,         41.600,,,,,,,,,
I02, 2025-01-28 01:45:30.000,   37922948.773,  148817862.687,         46.400,   37922943.602,  315234925.868,         41.600,,,,,,,,,
I02, 2025-01-28 01:46:00.000,   37919015.805,  148802426.439,         46.400,   37919009.957,  315202228.168,         42.600,,,,,,,,,
I02, 2025-01-28 01:46:30.000,   37915080.359,  148786983.697,         47.000,   37915074.852,  315169516.691,         41.600,,,,,,,,,
I02, 2025-01-28 01:47:00.000,   37911143.953,  148771535.354,         47.000,   37911138.563,  315136793.358,         42.400,,,,,,,,,
I02, 2025-01-28 01:47:30.000,   37907205.516,  148756079.295,         46.600,   37907199.953,  315104053.682,         42.000,,,,,,,,,
I02, 2025-01-28 01:48:00.000,   37903265.305,  148740617.418,         46.800,   37903259.852,  315071301.679,         42.200,,,,,,,,,
I02, 2025-01-28 01:48:30.000,   37899324.031,  148725149.668,         46.200,   37899318.195,  315038537.245,         42.700,,,,,,,,,
I02, 2025-01-28 01:49:00.000,   37895380.836,  148709676.642,         48.100,   37895375.492,  315005761.632,         42.300,,,,,,,,,
I02, 2025-01-28 01:49:30.000,   37891436.602,  148694197.862,         47.100,   37891431.387,  314972973.839,         42.500,,,,,,,,,
I02, 2025-01-28 01:50:00.000,   37887490.914,  148678712.785,         46.700,   37887484.914,  314940172.700,         42.200,,,,,,,,,
I02, 2025-01-28 01:50:30.000,   37883543.266,  148663221.697,         47.400,   37883537.320,  314907358.856,         42.000,,,,,,,,,
I02, 2025-01-28 01:51:00.000,   37879594.945,  148647726.002,         47.700,   37879588.309,  314874535.269,         41.800,,,,,,,,,
I02, 2025-01-28 01:51:30.000,   37875645.109,  148632224.768,         46.900,   37875638.605,  314841699.912,         41.800,,,,,,,,,
I02, 2025-01-28 01:52:00.000,   37871693.539,  148616718.773,         46.300,   37871687.586,  314808854.490,         42.600,,,,,,,,,
I02, 2025-01-28 01:52:30.000,   37867740.547,  148601207.376,         45.800,   37867734.762,  314775997.605,         42.700,,,,,,,,,
I02, 2025-01-28 01:53:00.000,   37863787.102,  148585691.792,         47.200,   37863781.133,  314743131.887,         41.400,,,,,,,,,
I02, 2025-01-28 01:53:30.000,   37859832.297,  148570171.808,         47.000,   37859825.805,  314710256.867,         42.200,,,,,,,,,
I02, 2025-01-28 01:54:00.000,   37855876.000,  148554647.560,         45.800,   37855869.770,  314677372.780,         42.000,,,,,,,,,
I02, 2025-01-28 01:54:30.000,   37851919.063,  148539118.771,         46.400,   37851913.215,  314644479.119,         42.200,,,,,,,,,
I02, 2025-01-28 01:55:00.000,   37847961.078,  148523586.556,         46.800,   37847954.875,  314611578.174,         42.000,,,,,,,,,
I02, 2025-01-28 01:55:30.000,   37844002.375,  148508049.787,         46.300,   37843995.473,  314578667.578,         41.700,,,,,,,,,
I02, 2025-01-28 01:56:00.000,   37840042.195,  148492509.416,         46.600,   37840035.625,  314545749.360,         42.400,,,,,,,,,
I02, 2025-01-28 01:56:30.000,   37836081.219,  148476965.135,         46.500,   37836074.707,  314512822.858,         43.200,,,,,,,,,
I02, 2025-01-28 01:57:00.000,   37832119.727,  148461417.922,         47.300,   37832112.875,  314479890.141,         42.200,,,,,,,,,
I02, 2025-01-28 01:57:30.000,   37828156.875,  148445866.810,         48.100,   37828150.039,  314446949.164,         41.700,,,,,,,,,
I02, 2025-01-28 01:58:00.000,   37824193.219,  148430313.195,         48.300,   37824186.875,  314414002.899,         42.700,,,,,,,,,
I02, 2025-01-28 01:58:30.000,   37820229.023,  148414756.093,         47.600,   37820222.777,  314381049.241,         41.800,,,,,,,,,
I02, 2025-01-28 01:59:00.000,   37816263.836,  148399195.918,         47.400,   37816257.953,  314348089.070,         42.800,,,,,,,,,
I02, 2025-01-28 01:59:30.000,   37812298.164,  148383633.381,         47.900,   37812291.945,  314315123.917,         42.100,,,,,,,,,
I02, 2025-01-28 02:00:00.000,   37808331.953,  148368068.213,         47.100,   37808324.992,  314282153.161,         42.200,,,,,,,,,
I02, 2025-01-28 02:00:30.000,   37804364.938,  148352500.868,         47.300,   37804358.492,  314249177.820,         41.700,,,,,,,,,
I02, 2025-01-28 02:01:00.000,   37800397.484,  148336931.101,         46.900,   37800391.051,  314216197.350,         42.700,,,,,,,,,
I02, 2025-01-28 02:01:30.000,   37796429.273,  148321359.558,         47.700,   37796423.004,  314183213.115,         41.600,,,,,,,,,
I02, 2025-01-28 02:02:00.000,   37792461.070,  148305785.882,         47.200,   37792454.082,  314150224.336,         42.500,,,,,,,,,
I02, 2025-01-28 02:02:30.000,   37788491.930,  148290210.103,         46.800,   37788485.504,  314117231.141,         42.400,,,,,,,,,
I02, 2025-01-28 02:03:00.000,   37784522.195,  148274633.448,         47.800,   37784516.148,  314084236.078,         43.100,,,,,,,,,
I02, 2025-01-28 02:03:30.000,   37780552.969,  148259055.264,         46.600,   37780546.078,  314051237.747,         42.600,,,,,,,,,
I02, 2025-01-28 02:04:00.000,   37776583.016,  148243475.747,         47.200,   37776576.363,  314018236.648,         42.400,,,,,,,,,
I02, 2025-01-28 02:04:30.000,   37772612.422,  148227894.762,         47.000,   37772605.914,  313985232.414,         42.000,,,,,,,,,
I02, 2025-01-28 02:05:00.000,   37768641.633,  148212311.841,         46.500,   37768635.105,  313952224.062,         42.300,,,,,,,,,
I02, 2025-01-28 02:05:30.000,   37764671.086,  148196728.623,         46.400,   37764664.246,  313919215.081,         42.800,,,,,,,,,
I02, 2025-01-28 02:06:00.000,   37760699.711,  148181145.236,         45.500,   37760693.195,  313886205.745,         42.400,,,,,,,,,
I02, 2025-01-28 02:06:30.000,   37756728.203,  148165561.198,         46.400,   37756721.828,  313853195.047,         42.700,,,,,,,,,
I02, 2025-01-28 02:07:00.000,   37752757.141,  148149976.469,         46.200,   37752750.633,  313820182.886,         42.800,,,,,,,,,
I02, 2025-01-28 02:07:30.000,   37748785.867,  148134391.068,         46.000,   37748779.309,  313787169.275,         42.900,,,,,,,,,
I02, 2025-01-28 02:08:00.000,   37744814.445,  148118805.061,         45.800,   37744807.422,  313754154.415,         42.500,,,,,,,,,
I02, 2025-01-28 02:08:30.000,   37740842.664,  148103218.900,         46.400,   37740835.172,  313721139.213,         42.200,,,,,,,,,
I02, 2025-01-28 02:09:00.000,   37736871.383,  148087634.386,         45.600,   37736864.004,  313688127.469,         42.600,,,,,,,,,
I02, 2025-01-28 02:09:30.000,   37732899.953,  148072049.310,         45.800,   37732892.914,  313655114.572,         43.500,,,,,,,,,
I02, 2025-01-28 02:10:00.000,   37728929.266,  148056466.028,         46.300,   37728921.711,  313622105.470,         42.600,,,,,,,,,
I02, 2025-01-28 02:10:30.000,   37724958.023,  148040882.076,         47.000,   37724950.531,  313589094.961,         42.800,,,,,,,,,
I02, 2025-01-28 02:11:00.000,   37720987.164,  148025299.981,         47.300,   37720979.871,  313556088.362,         42.800,,,,,,,,,
I02, 2025-01-28 02:11:30.000,   37717017.211,  148009719.131,         46.900,   37717009.410,  313523084.433,         42.800,,,,,,,,,
I02, 2025-01-28 02:12:00.000,   37713047.141,  147994138.593,         46.700,   37713039.102,  313490081.149,         42.600,,,,,,,,,
I02, 2025-01-28 02:12:30.000,   37709076.969,  147978559.673,         47.300,   37709069.352,  313457081.302,         43.200,,,,,,,,,
I02, 2025-01-28 02:13:00.000,   37705107.398,  147962982.146,         47.200,   37705099.879,  313424084.402,         42.700,,,,,,,,,
I02, 2025-01-28 02:13:30.000,   37701138.805,  147947406.265,         47.200,   37701130.418,  313391090.991,         42.500,,,,,,,,,
I02, 2025-01-28 02:14:00.000,   37697169.500,  147931831.933,         46.800,   37697161.809,  313358100.854,         43.400,,,,,,,,,
I02, 2025-01-28 02:14:30.000,   37693201.867,  147916259.917,         47.300,   37693194.555,  313325115.592,         43.200,,,,,,,,,
I02, 2025-01-28 02:15:00.000,   37689233.766,  147900689.311,         46.700,   37689226.500,  313292133.346,         43.200,,,,,,,,,
I02, 2025-01-28 02:15:30.000,   37685266.328,  147885120.927,         47.000,   37685258.828,  313259155.786,         42.100,,,,,,,,,
I02, 2025-01-28 02:16:00.000,   37681299.805,  147869555.121,         47.700,   37681292.238,  313226183.707,         42.500,,,,,,,,,
I02, 2025-01-28 02:16:30.000,   37677334.016,  147853991.996,         47.200,   37677326.918,  313193217.290,         43.200,,,,,,,,,
I02, 2025-01-28 02:17:00.000,   37673369.180,  147838431.927,         47.000,   37673361.711,  313160257.350,         43.200,,,,,,,,,
I02, 2025-01-28 02:17:30.000,   37669404.477,  147822874.147,         46.600,   37669396.414,  313127302.250,         41.500,,,,,,,,,
I02, 2025-01-28 02:18:00.000,   37665440.719,  147807318.715,         46.700,   37665432.402,  313094352.146,         42.000,,,,,,,,,
I02, 2025-01-28 02:18:30.000,   37661478.133,  147791766.477,         47.000,   37661469.809,  313061408.818,         42.600,,,,,,,,,
I02, 2025-01-28 02:19:00.000,   37657515.453,  147776217.103,         47.000,   37657507.480,  313028471.514,         42.500,,,,,,,,,
I02, 2025-01-28 02:19:30.000,   37653554.320,  147760671.082,         44.900,   37653545.867,  312995541.348,         42.500,,,,,,,,,
I02, 2025-01-28 02:20:00.000,   37649593.516,  147745128.931,         46.700,   37649585.176,  312962619.363,         42.400,,,,,,,,,
I02, 2025-01-28 02:20:30.000,   37645634.094,  147729590.651,         46.100,   37645625.852,  312929705.590,         42.600,,,,,,,,,
I02, 2025-01-28 02:21:00.000,   37641676.039,  147714055.743,         45.900,   37641667.805,  312896798.974,         42.700,,,,,,,,,
I02, 2025-01-28 02:21:30.000,   37637718.102,  147698524.658,         46.400,   37637709.766,  312863900.449,         41.600,,,,,,,,,
I02, 2025-01-28 02:22:00.000,   37633761.484,  147682997.372,         47.100,   37633752.941,  312831009.982,         42.500,,,,,,,,,
I02, 2025-01-28 02:22:30.000,   37629805.930,  147667474.372,         44.700,   37629797.273,  312798128.576,         42.100,,,,,,,,,
I02, 2025-01-28 02:23:00.000,   37625851.633,  147651955.820,         46.800,   37625843.047,  312765256.588,         42.800,,,,,,,,,
I02, 2025-01-28 02:23:30.000,   37621898.055,  147636440.995,         46.700,   37621889.305,  312732392.506,         41.800,,,,,,,,,
I02, 2025-01-28 02:24:00.000,   37617946.016,  147620931.390,         46.600,   37617936.785,  312699539.475,         42.100,,,,,,,,,
I02, 2025-01-28 02:24:30.000,   37613994.594,  147605426.114,         46.100,   37613985.688,  312666695.612,         42.500,,,,,,,,,
I02, 2025-01-28 02:25:00.000,   37610044.836,  147589926.434,         45.500,   37610036.242,  312633863.576,         42.800,,,,,,,,,
I02, 2025-01-28 02:25:30.000,   37606096.383,  147574432.411,         46.100,   37606087.785,  312601043.549,         42.300,,,,,,,,,
I02, 2025-01-28 02:26:00.000,   37602149.531,  147558943.466,         46.200,   37602140.695,  312568234.296,         42.600,,,,,,,,,
I02, 2025-01-28 02:26:30.000,   37598203.891,  147543459.305,         46.400,   37598195.277,  312535435.195,         42.600,,,,,,,,,
I02, 2025-01-28 02:27:00.000,   37594259.125,  147527980.771,         45.000,   37594251.316,  312502647.968,         43.100,,,,,,,,,
I02, 2025-01-28 02:27:30.000,   37590316.789,  147512507.087,         46.800,   37590308.156,  312469871.014,         42.700,,,,,,,,,
I02, 2025-01-28 02:28:00.000,   37586374.734,  147497038.981,         46.700,   37586366.375,  312437105.852,         42.500,,,,,,,,,
I02, 2025-01-28 02:28:30.000,   37582434.859,  147481576.709,         47.200,   37582426.074,  312404353.070,         43.100,,,,,,,,,
I02, 2025-01-28 02:29:00.000,   37578496.484,  147466120.980,         46.300,   37578487.902,  312371614.143,         42.600,,,,,,,,,
I02, 2025-01-28 02:29:30.000,   37574559.508,  147450671.150,         47.300,   37574550.980,  312338887.693,         42.900,,,,,,,,,
I02, 2025-01-28 02:30:00.000,   37570623.977,  147435227.883,         47.000,   37570615.871,  312306175.177,         42.600,,,,,,,,,
I02, 2025-01-28 02:30:30.000,   37566690.945,  147419791.652,         47.000,   37566682.281,  312273477.535,         42.900,,,,,,,,,
I02, 2025-01-28 02:31:00.000,   37562758.836,  147404361.243,         46.700,   37562750.313,  312240792.258,         43.000,,,,,,,,,
I02, 2025-01-28 02:31:30.000,   37558828.820,  147388937.813,         46.600,   37558819.727,  312208121.727,         42.500,,,,,,,,,
I02, 2025-01-28 02:32:00.000,   37554900.211,  147373521.030,         47.900,   37554891.156,  312175465.290,         43.000,,,,,,,,,
I02, 2025-01-28 02:32:30.000,   37550973.070,  147358110.859,         46.600,   37550964.012,  312142822.868,         42.700,,,,,,,,,
I02, 2025-01-28 02:33:00.000,   37547048.828,  147342708.788,         47.500,   37547039.348,  312110197.608,         42.600,,,,,,,,,
I02, 2025-01-28 02:33:30.000,   37543126.023,  147327313.586,         45.800,   37543116.516,  312077586.868,         42.800,,,,,,,,,
I02, 2025-01-28 02:34:00.000,   37539204.445,  147311925.482,         46.700,   37539195.480,  312044991.172,         43.200,,,,,,,,,
I02, 2025-01-28 02:34:30.000,   37535285.313,  147296544.966,         43.800,   37535276.250,  312012411.555,         42.600,,,,,,,,,
I02, 2025-01-28 02:35:00.000,   37531367.898,  147281171.901,         46.300,   37531358.516,  311979847.743,         42.500,,,,,,,,,
I02, 2025-01-28 02:35:30.000,   37527452.063,  147265807.081,         46.200,   37527443.441,  311947301.392,         42.300,,,,,,,,,
I02, 2025-01-28 02:36:00.000,   37523539.164,  147250451.042,         46.700,   37523530.238,  311914773.634,         43.200,,,,,,,,,
I02, 2025-01-28 02:36:30.000,   37519628.328,  147235102.966,         46.700,   37519619.070,  311882262.739,         43.200,,,,,,,,,
I02, 2025-01-28 02:37:00.000,   37515718.344,  147219761.949,         46.700,   37515709.965,  311849766.808,         42.600,,,,,,,,,
I02, 2025-01-28 02:37:30.000,   37511812.172,  147204428.752,         47.700,   37511802.391,  311817287.453,         42.100,,,,,,,,,
I02, 2025-01-28 02:38:00.000,   37507906.703,  147189103.670,         47.200,   37507897.457,  311784825.282,         43.200,,,,,,,,,
I02, 2025-01-28 02:38:30.000,   37504003.875,  147173788.000,         45.300,   37503994.469,  311752383.045,         42.200,,,,,,,,,
I02, 2025-01-28 02:39:00.000,   37500103.398,  147158480.949,         47.300,   37500093.906,  311719959.061,         43.100,,,,,,,,,
I02, 2025-01-28 02:39:30.000,   37496205.133,  147143183.239,         47.200,   37496196.055,  311687554.835,         42.800,,,,,,,,,
I02, 2025-01-28 02:40:00.000,   37492309.516,  147127894.911,         47.300,   37492300.375,  311655170.501,         43.700,,,,,,,,,
I02, 2025-01-28 02:40:30.000,   37488416.148,  147112615.772,         47.900,   37488406.684,  311622805.611,         42.300,,,,,,,,,
I02, 2025-01-28 02:41:00.000,   37484525.109,  147097346.671,         47.300,   37484515.602,  311590462.019,         43.100,,,,,,,,,
I02, 2025-01-28 02:41:30.000,   37480636.516,  147082086.523,         48.000,   37480627.004,  311558137.356,         43.000,,,,,,,,,
I02, 2025-01-28 02:42:00.000,   37476750.086,  147066835.387,         48.000,   37476740.734,  311525831.783,         43.400,,,,,,,,,
I02, 2025-01-28 02:42:30.000,   37472865.992,  147051594.010,         45.200,   37472856.621,  311493546.876,         43.200,,,,,,,,,
I02, 2025-01-28 02:43:00.000,   37468984.906,  147036362.121,         46.400,   37468975.078,  311461282.075,         43.700,,,,,,,,,
I02, 2025-01-28 02:43:30.000,   37465106.023,  147021140.429,         46.800,   37465096.266,  311429038.859,         43.800,,,,,,,,,
I02, 2025-01-28 02:44:00.000,   37461229.750,  147005928.915,         45.100,   37461220.023,  311396817.208,         44.000,,,,,,,,,
I02, 2025-01-28 02:44:30.000,   37457356.516,  146990727.655,         47.500,   37457346.359,  311364617.281,         43.600,,,,,,,,,
I02, 2025-01-28 02:45:00.000,   37453485.180,  146975536.297,         48.700,   37453474.875,  311332438.330,         42.800,,,,,,,,,
I02, 2025-01-28 02:45:30.000,   37449616.836,  146960355.674,         47.400,   37449606.594,  311300282.101,         43.200,,,,,,,,,
I02, 2025-01-28 02:46:00.000,   37445751.086,  146945185.734,         46.700,   37445740.973,  311268148.483,         43.000,,,,,,,,,
I02, 2025-01-28 02:46:30.000,   37441888.398,  146930026.220,         47.600,   37441877.590,  311236036.974,         42.200,,,,,,,,,
I02, 2025-01-28 02:47:00.000,   37438027.828,  146914877.183,         47.200,   37438017.430,  311203947.641,         42.400,,,,,,,,,
I02, 2025-01-28 02:47:30.000,   37434170.461,  146899739.118,         47.600,   37434160.086,  311171881.565,         43.100,,,,,,,,,
