> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 01:40:30.000,   38120687.484,  149593794.393,         46.000,   38120681.688,  316878602.191,         40.000,,,,,,,,,
I02, 2025-01-23 01:41:00.000,   38116887.766,  149578882.215,         46.700,   38116881.695,  316847014.581,         41.700,,,,,,,,,
I02, 2025-01-23 01:41:30.000,   38113084.016,  149563955.503,         45.500,   38113078.297,  316815396.210,         41.100,,,,,,,,,
I02, 2025-01-23 01:42:00.000,   38109276.461,  149549013.959,         46.000,   38109270.867,  316783746.413,         41.100,,,,,,,,,
I02, 2025-01-23 01:42:30.000,   38105465.203,  149534058.468,         45.800,   38105459.863,  316752067.080,         41.000,,,,,,,,,
I02, 2025-01-23 01:43:00.000,   38101650.477,  149519089.240,         46.500,   38101645.379,  316720358.641,         41.400,,,,,,,,,
I02, 2025-01-23 01:43:30.000,   38097832.813,  149504105.480,         46.100,   38097826.699,  316688619.415,         41.400,,,,,,,,,
I02, 2025-01-23 01:44:00.000,   38094010.898,  149489108.637,         46.600,   38094005.391,  316656852.499,         41.400,,,,,,,,,
I02, 2025-01-23 01:44:30.000,   38090186.008,  149474097.273,         46.900,   38090180.133,  316625054.826,         41.500,,,,,,,,,
I02, 2025-01-23 01:45:00.000,   38086357.336,  149459072.029,         46.700,   38086351.449,  316593227.725,         41.300,,,,,,,,,
I02, 2025-01-23 01:45:30.000,   38082525.305,  149444033.377,         46.700,   38082519.539,  316561372.233,         41.000,,,,,,,,,
I02, 2025-01-23 01:46:00.000,   38078689.336,  149428981.096,         46.000,   38078683.410,  316529487.868,         41.000,,,,,,,,,
I02, 2025-01-23 01:46:30.000,   38074850.547,  149413916.751,         47.000,   38074844.727,  316497577.957,         39.600,,,,,,,,,
I02, 2025-01-23 01:47:00.000,   38071009.070,  149398839.002,         45.700,   38071002.637,  316465639.668,         39.800,,,,,,,,,
I02, 2025-01-23 01:47:30.000,   38067163.156,  149383748.333,         45.900,   38067157.090,  316433674.004,         41.200,,,,,,,,,
I02, 2025-01-23 01:48:00.000,   38063314.961,  149368646.300,         47.000,   38063308.895,  316401684.276,         41.000,,,,,,,,,
I02, 2025-01-23 01:48:30.000,   38059463.297,  149353531.292,         47.300,   38059457.117,  316369667.078,         41.900,,,,,,,,,
I02, 2025-01-23 01:49:00.000,   38055608.523,  149338404.580,         46.200,   38055602.410,  316337625.095,         41.700,,,,,,,,,
I02, 2025-01-23 01:49:30.000,   38051750.430,  149323265.259,         46.700,   38051744.340,  316305556.375,         41.100,,,,,,,,,
I02, 2025-01-23 01:50:00.000,   38047890.102,  149308114.164,         46.900,   38047883.270,  316273462.729,         40.500,,,,,,,,,
I02, 2025-01-23 01:50:30.000,   38044026.039,  149292951.041,         46.000,   38044019.555,  316241343.599,         40.600,,,,,,,,,
I02, 2025-01-23 01:51:00.000,   38040159.563,  149277776.755,         45.700,   38040152.680,  316209200.827,         40.600,,,,,,,,,
I02, 2025-01-23 01:51:30.000,   38036289.805,  149262590.529,         46.700,   38036282.852,  316177032.775,         40.900,,,,,,,,,
I02, 2025-01-23 01:52:00.000,   38032417.336,  149247392.956,         46.700,   38032410.039,  316144840.664,         41.100,,,,,,,,,
I02, 2025-01-23 01:52:30.000,   38028541.531,  149232184.077,         46.800,   38028534.934,  316112624.626,         41.100,,,,,,,,,
I02, 2025-01-23 01:53:00.000,   38024663.508,  149216964.472,         46.000,   38024656.773,  316080385.844,         41.900,,,,,,,,,
I02, 2025-01-23 01:53:30.000,   38020782.633,  149201734.835,         46.500,   38020776.066,  316048125.848,         42.000,,,,,,,,,
I02, 2025-01-23 01:54:00.000,   38016899.086,  149186494.293,         46.400,   38016892.371,  316015842.738,         41.300,,,,,,,,,
I02, 2025-01-23 01:54:30.000,   38013012.758,  149171242.766,         46.900,   38013005.664,  315983536.368,         41.400,,,,,,,,,
I02, 2025-01-23 01:55:00.000,   38009123.305,  149155981.360,         46.600,   38009116.438,  315951209.067,         41.300,,,,,,,,,
I02, 2025-01-23 01:55:30.000,   38005231.781,  149140709.883,         46.700,   38005225.074,  315918860.456,         41.300,,,,,,,,,
I02, 2025-01-23 01:56:00.000,   38001337.695,  149125428.673,         46.700,   38001331.281,  315886491.223,         41.800,,,,,,,,,
I02, 2025-01-23 01:56:30.000,   37997441.242,  149110136.817,         46.000,   37997434.348,  315854099.404,         41.500,,,,,,,,,
I02, 2025-01-23 01:57:00.000,   37993542.117,  149094836.001,         46.700,   37993534.750,  315821688.614,         40.100,,,,,,,,,
I02, 2025-01-23 01:57:30.000,   37989641.094,  149079524.613,         46.400,   37989633.391,  315789255.438,         41.700,,,,,,,,,
I02, 2025-01-23 01:58:00.000,   37985736.367,  149064204.294,         46.300,   37985729.570,  315756803.363,         41.700,,,,,,,,,
I02, 2025-01-23 01:58:30.000,   37981830.023,  149048874.521,         46.700,   37981823.160,  315724331.258,         42.500,,,,,,,,,
I02, 2025-01-23 01:59:00.000,   37977921.828,  149033535.869,         46.900,   37977914.738,  315691840.342,         42.300,,,,,,,,,
I02, 2025-01-23 01:59:30.000,   37974010.555,  149018188.867,         47.600,   37974003.934,  315659331.728,         42.500,,,,,,,,,
I02, 2025-01-23 02:00:00.000,   37970097.773,  149002832.712,         46.600,   37970090.570,  315626803.761,         42.000,,,,,,,,,
I02, 2025-01-23 02:00:30.000,   37966182.617,  148987467.432,         47.600,   37966174.934,  315594256.458,         41.600,,,,,,,,,
I02, 2025-01-23 02:01:00.000,   37962264.914,  148972094.300,         47.500,   37962257.766,  315561692.518,         42.300,,,,,,,,,
I02, 2025-01-23 02:01:30.000,   37958345.492,  148956713.076,         46.400,   37958338.164,  315529111.458,         42.600,,,,,,,,,
I02, 2025-01-23 02:02:00.000,   37954424.055,  148941323.584,         46.000,   37954416.840,  315496512.855,         42.000,,,,,,,,,
I02, 2025-01-23 02:02:30.000,   37950500.328,  148925926.214,         47.600,   37950493.191,  315463897.577,         42.000,,,,,,,,,
I02, 2025-01-23 02:03:00.000,   37946574.602,  148910520.655,         47.100,   37946567.305,  315431264.958,         41.900,,,,,,,,,
I02, 2025-01-23 02:03:30.000,   37942647.125,  148895108.358,         47.500,   37942639.555,  315398618.054,         41.700,,,,,,,,,
I02, 2025-01-23 02:04:00.000,   37938718.094,  148879687.709,         47.000,   37938710.398,  315365953.440,         42.900,,,,,,,,,
I02, 2025-01-23 02:04:30.000,   37934786.523,  148864260.120,         47.800,   37934779.238,  315333274.145,         42.600,,,,,,,,,
I02, 2025-01-23 02:05:00.000,   37930853.633,  148848825.066,         46.700,   37930845.953,  315300579.029,         42.600,,,,,,,,,
I02, 2025-01-23 02:05:30.000,   37926918.664,  148833383.062,         46.600,   37926910.777,  315267869.196,         42.400,,,,,,,,,
I02, 2025-01-23 02:06:00.000,   37922981.742,  148817934.442,         46.900,   37922973.996,  315235145.350,         42.400,,,,,,,,,
I02, 2025-01-23 02:06:30.000,   37919043.406,  148802478.760,         46.800,   37919035.770,  315202406.510,         42.500,,,,,,,,,
I02, 2025-01-23 02:07:00.000,   37915103.469,  148787017.244,         46.500,   37915095.773,  315169655.355,         42.600,,,,,,,,,
I02, 2025-01-23 02:07:30.000,   37911162.133,  148771549.598,         46.800,   37911153.645,  315136891.197,         41.800,,,,,,,,,
I02, 2025-01-23 02:08:00.000,   37907219.203,  148756075.416,         46.900,   37907210.910,  315104113.193,         42.100,,,,,,,,,
I02, 2025-01-23 02:08:30.000,   37903274.148,  148740595.561,         47.200,   37903266.695,  315071323.170,         42.600,,,,,,,,,
I02, 2025-01-23 02:09:00.000,   37899328.203,  148725108.619,         46.200,   37899319.918,  315038518.111,         42.800,,,,,,,,,
I02, 2025-01-23 02:09:30.000,   37895380.492,  148709616.746,         46.000,   37895372.230,  315005702.607,         42.200,,,,,,,,,
I02, 2025-01-23 02:10:00.000,   37891431.484,  148694118.836,         46.700,   37891423.008,  314972874.356,         42.300,,,,,,,,,
I02, 2025-01-23 02:10:30.000,   37887481.047,  148678616.321,         46.700,   37887472.180,  314940036.329,         41.400,,,,,,,,,
I02, 2025-01-23 02:11:00.000,   37883529.109,  148663108.172,         46.700,   37883520.285,  314907186.398,         41.400,,,,,,,,,
I02, 2025-01-23 02:11:30.000,   37879575.742,  148647594.611,         47.100,   37879567.336,  314874324.970,         42.300,,,,,,,,,
I02, 2025-01-23 02:12:00.000,   37875621.375,  148632076.055,         46.900,   37875613.520,  314841452.966,         43.200,,,,,,,,,
I02, 2025-01-23 02:12:30.000,   37871665.461,  148616552.981,         47.200,   37871657.348,  314808571.380,         42.300,,,,,,,,,
I02, 2025-01-23 02:13:00.000,   37867708.742,  148601025.469,         46.500,   37867700.223,  314775680.385,         42.300,,,,,,,,,
I02, 2025-01-23 02:13:30.000,   37863751.031,  148585493.878,         46.500,   37863742.691,  314742780.777,         42.300,,,,,,,,,
I02, 2025-01-23 02:14:00.000,   37859792.227,  148569957.245,         46.200,   37859783.570,  314709870.474,         42.300,,,,,,,,,
I02, 2025-01-23 02:14:30.000,   37855832.141,  148554417.164,         46.300,   37855823.574,  314676952.864,         42.600,,,,,,,,,
I02, 2025-01-23 02:15:00.000,   37851871.250,  148538872.892,         46.600,   37851862.145,  314644026.371,         41.900,,,,,,,,,
I02, 2025-01-23 02:15:30.000,   37847909.555,  148523324.715,         47.000,   37847900.117,  314611091.600,         42.100,,,,,,,,,
I02, 2025-01-23 02:16:00.000,   37843946.141,  148507772.536,         47.200,   37843937.336,  314578148.364,         42.000,,,,,,,,,
I02, 2025-01-23 02:16:30.000,   37839982.461,  148492216.788,         46.800,   37839973.449,  314545197.561,         42.300,,,,,,,,,
I02, 2025-01-23 02:17:00.000,   37836017.695,  148476657.687,         47.300,   37836008.934,  314512239.686,         42.600,,,,,,,,,
I02, 2025-01-23 02:17:30.000,   37832052.094,  148461095.667,         47.900,   37832043.238,  314479275.600,         42.000,,,,,,,,,
I02, 2025-01-23 02:18:00.000,   37828085.297,  148445530.626,         47.000,   37828076.699,  314446305.112,         42.500,,,,,,,,,
I02, 2025-01-23 02:18:30.000,   37824118.250,  148429961.637,         47.800,   37824109.547,  314413326.269,         42.800,,,,,,,,,
I02, 2025-01-23 02:19:00.000,   37820150.742,  148414390.552,         46.700,   37820141.770,  314380342.996,         41.900,,,,,,,,,
I02, 2025-01-23 02:19:30.000,   37816181.906,  148398817.312,         47.200,   37816173.012,  314347355.157,         42.100,,,,,,,,,
I02, 2025-01-23 02:20:00.000,   37812212.797,  148383241.409,         47.200,   37812204.047,  314314361.687,         42.500,,,,,,,,,
I02, 2025-01-23 02:20:30.000,   37808243.086,  148367662.872,         47.800,   37808234.430,  314281362.615,         43.100,,,,,,,,,
I02, 2025-01-23 02:21:00.000,   37804272.820,  148352081.849,         47.400,   37804263.957,  314248358.278,         43.200,,,,,,,,,
I02, 2025-01-23 02:21:30.000,   37800301.945,  148336499.205,         48.000,   37800293.074,  314215350.503,         42.700,,,,,,,,,
I02, 2025-01-23 02:22:00.000,   37796330.828,  148320914.916,         47.700,   37796321.559,  314182339.227,         42.200,,,,,,,,,
I02, 2025-01-23 02:22:30.000,   37792359.219,  148305329.058,         47.500,   37792349.965,  314149324.638,         42.600,,,,,,,,,
I02, 2025-01-23 02:23:00.000,   37788387.047,  148289741.707,         47.600,   37788378.316,  314116306.892,         42.800,,,,,,,,,
I02, 2025-01-23 02:23:30.000,   37784414.758,  148274152.899,         47.600,   37784405.723,  314083286.024,         42.600,,,,,,,,,
I02, 2025-01-23 02:24:00.000,   37780441.359,  148258561.955,         47.400,   37780432.535,  314050260.636,         42.300,,,,,,,,,
I02, 2025-01-23 02:24:30.000,   37776468.719,  148242970.294,         46.600,   37776459.816,  314017233.740,         43.200,,,,,,,,,
I02, 2025-01-23 02:25:00.000,   37772495.984,  148227379.042,         45.200,   37772486.902,  313984207.674,         43.500,,,,,,,,,
I02, 2025-01-23 02:25:30.000,   37768522.430,  148211786.045,         46.000,   37768513.699,  313951177.921,         43.100,,,,,,,,,
I02, 2025-01-23 02:26:00.000,   37764548.867,  148196192.554,         45.600,   37764539.813,  313918147.101,         42.300,,,,,,,,,
I02, 2025-01-23 02:26:30.000,   37760575.008,  148180598.600,         45.900,   37760565.691,  313885115.305,         42.800,,,,,,,,,
I02, 2025-01-23 02:27:00.000,   37756601.148,  148165004.663,         47.200,   37756592.055,  313852083.562,         43.100,,,,,,,,,
I02, 2025-01-23 02:27:30.000,   37752627.750,  148149410.585,         46.300,   37752618.809,  313819051.530,         43.000,,,,,,,,,
I02, 2025-01-23 02:28:00.000,   37748653.609,  148133816.240,         45.700,   37748645.055,  313786018.922,         43.200,,,,,,,,,
I02, 2025-01-23 02:28:30.000,   37744679.945,  148118221.862,         46.100,   37744670.844,  313752986.242,         42.500,,,,,,,,,
I02, 2025-01-23 02:29:00.000,   37740706.648,  148102628.183,         46.000,   37740697.039,  313719955.028,         43.000,,,,,,,,,
I02, 2025-01-23 02:29:30.000,   37736732.766,  148087034.573,         46.000,   37736723.328,  313686923.953,         42.000,,,,,,,,,
I02, 2025-01-23 02:30:00.000,   37732759.102,  148071441.071,         46.400,   37732749.609,  313653893.135,         43.000,,,,,,,,,
I02, 2025-01-23 02:30:30.000,   37728786.047,  148055848.551,         46.300,   37728776.125,  313620864.358,         42.900,,,,,,,,,
I02, 2025-01-23 02:31:00.000,   37724812.656,  148040256.305,         47.200,   37724803.105,  313587836.162,         43.300,,,,,,,,,
I02, 2025-01-23 02:31:30.000,   37720839.852,  148024665.269,         47.200,   37720830.383,  313554810.533,         43.000,,,,,,,,,
I02, 2025-01-23 02:32:00.000,   37716867.266,  148009075.490,         47.400,   37716857.633,  313521787.586,         42.800,,,,,,,,,
I02, 2025-01-23 02:32:30.000,   37712894.891,  147993487.048,         47.100,   37712885.430,  313488767.436,         43.000,,,,,,,,,
I02, 2025-01-23 02:33:00.000,   37708922.945,  147977900.424,         45.700,   37708913.660,  313455751.158,         41.400,,,,,,,,,
I02, 2025-01-23 02:33:30.000,   37704951.508,  147962315.654,         46.800,   37704942.000,  313422738.796,         42.600,,,,,,,,,
I02, 2025-01-23 02:34:00.000,   37700980.492,  147946732.407,         45.800,   37700970.789,  313389729.648,         42.000,,,,,,,,,
I02, 2025-01-23 02:34:30.000,   37697009.844,  147931150.800,         45.400,   37697000.426,  313356724.003,         42.900,,,,,,,,,
I02, 2025-01-23 02:35:00.000,   37693039.695,  147915571.196,         46.000,   37693030.398,  313323722.598,         43.100,,,,,,,,,
I02, 2025-01-23 02:35:30.000,   37689070.453,  147899994.407,         47.500,   37689061.086,  313290727.176,         42.900,,,,,,,,,
I02, 2025-01-23 02:36:00.000,   37685101.742,  147884420.222,         46.700,   37685092.238,  313257737.285,         42.600,,,,,,,,,
I02, 2025-01-23 02:36:30.000,   37681133.680,  147868848.448,         46.700,   37681124.141,  313224752.477,         42.500,,,,,,,,,
I02, 2025-01-23 02:37:00.000,   37677166.406,  147853279.159,         46.400,   37677156.531,  313191772.944,         41.900,,,,,,,,,
I02, 2025-01-23 02:37:30.000,   37673199.891,  147837713.684,         46.000,   37673189.934,  313158801.496,         42.300,,,,,,,,,
I02, 2025-01-23 02:38:00.000,   37669234.109,  147822149.983,         47.000,   37669223.914,  313125833.808,         42.200,,,,,,,,,
I02, 2025-01-23 02:38:30.000,   37665268.922,  147806589.370,         45.400,   37665258.684,  313092872.644,         42.300,,,,,,,,,
I02, 2025-01-23 02:39:00.000,   37661304.680,  147791032.445,         47.000,   37661294.508,  313059919.298,         42.600,,,,,,,,,
I02, 2025-01-23 02:39:30.000,   37657341.516,  147775479.007,         46.800,   37657331.348,  313026973.330,         41.400,,,,,,,,,
I02, 2025-01-23 02:40:00.000,   37653378.695,  147759929.202,         45.600,   37653368.824,  312994035.050,         42.300,,,,,,,,,
I02, 2025-01-23 02:40:30.000,   37649417.148,  147744382.549,         44.900,   37649407.086,  312961103.432,         43.200,,,,,,,,,
I02, 2025-01-23 02:41:00.000,   37645456.375,  147728840.173,         45.500,   37645446.563,  312928180.892,         42.300,,,,,,,,,
I02, 2025-01-23 02:41:30.000,   37641497.641,  147713301.922,         45.200,   37641487.051,  312895267.076,         42.600,,,,,,,,,
I02, 2025-01-23 02:42:00.000,   37637538.633,  147697767.238,         47.000,   37637528.570,  312862360.800,         42.600,,,,,,,,,
I02, 2025-01-23 02:42:30.000,   37633581.406,  147682237.164,         46.700,   37633570.695,  312829464.272,         42.300,,,,,,,,,
I02, 2025-01-23 02:43:00.000,   37629624.844,  147666711.524,         46.600,   37629614.203,  312796577.123,         42.600,,,,,,,,,
I02, 2025-01-23 02:43:30.000,   37625669.930,  147651190.652,         46.300,   37625659.262,  312763700.076,         42.700,,,,,,,,,
I02, 2025-01-23 02:44:00.000,   37621715.758,  147635673.856,         46.700,   37621704.914,  312730831.663,         42.300,,,,,,,,,
I02, 2025-01-23 02:44:30.000,   37617763.109,  147620161.677,         46.300,   37617752.031,  312697973.023,         43.000,,,,,,,,,
I02, 2025-01-23 02:45:00.000,   37613810.945,  147604654.655,         46.100,   37613800.988,  312665125.315,         43.200,,,,,,,,,
I02, 2025-01-23 02:45:30.000,   37609861.086,  147589153.195,         47.000,   37609850.723,  312632289.369,         42.500,,,,,,,,,
I02, 2025-01-23 02:46:00.000,   37605912.516,  147573656.777,         46.800,   37605901.828,  312599464.133,         42.600,,,,,,,,,
I02, 2025-01-23 02:46:30.000,   37601964.477,  147558165.556,         46.500,   37601954.281,  312566649.880,         42.600,,,,,,,,,
I02, 2025-01-23 02:47:00.000,   37598018.445,  147542680.392,         47.000,   37598008.672,  312533848.463,         42.600,,,,,,,,,
I02, 2025-01-23 02:47:30.000,   37594073.430,  147527200.422,         47.300,   37594063.344,  312501058.062,         42.200,,,,,,,,,
