> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 01:45:00.000,   38588658.047,  151430297.625,         45.100,   38588651.492,  320768793.734,         40.100,,,,,,,,,
I02, 2025-01-05 01:45:30.000,   38585721.422,  151418773.009,         45.100,   38585714.738,  320744381.962,         39.700,,,,,,,,,
I02, 2025-01-05 01:46:00.000,   38582775.836,  151407212.997,         46.000,   38582769.023,  320719895.200,         41.500,,,,,,,,,
I02, 2025-01-05 01:46:30.000,   38579820.930,  151395617.371,         45.200,   38579814.418,  320695333.002,         40.600,,,,,,,,,
I02, 2025-01-05 01:47:00.000,   38576857.117,  151383986.729,         45.200,   38576850.750,  320670696.635,         40.800,,,,,,,,,
I02, 2025-01-05 01:47:30.000,   38573884.813,  151372321.315,         44.700,   38573878.039,  320645986.614,         40.500,,,,,,,,,
I02, 2025-01-05 01:48:00.000,   38570903.219,  151360621.072,         44.400,   38570896.496,  320621202.808,         40.800,,,,,,,,,
I02, 2025-01-05 01:48:30.000,   38567913.102,  151348886.066,         44.900,   38567906.402,  320596345.370,         41.100,,,,,,,,,
I02, 2025-01-05 01:49:00.000,   38564914.625,  151337117.543,         44.200,   38564907.191,  320571416.954,         40.100,,,,,,,,,
I02, 2025-01-05 01:49:30.000,   38561906.188,  151325314.669,         45.300,   38561899.309,  320546415.777,         40.500,,,,,,,,,
I02, 2025-01-05 01:50:00.000,   38558890.273,  151313477.523,         45.700,   38558882.887,  320521341.997,         40.500,,,,,,,,,
I02, 2025-01-05 01:50:30.000,   38555865.078,  151301606.057,         45.400,   38555857.887,  320496195.510,         40.200,,,,,,,,,
I02, 2025-01-05 01:51:00.000,   38552831.656,  151289699.961,         45.100,   38552823.762,  320470975.696,         40.200,,,,,,,,,
I02, 2025-01-05 01:51:30.000,   38549788.992,  151277760.911,         44.600,   38549781.137,  320445686.064,         39.600,,,,,,,,,
I02, 2025-01-05 01:52:00.000,   38546738.055,  151265787.726,         44.900,   38546730.047,  320420324.149,         40.300,,,,,,,,,
I02, 2025-01-05 01:52:30.000,   38543678.641,  151253781.451,         44.000,   38543671.105,  320394892.129,         40.000,,,,,,,,,
I02, 2025-01-05 01:53:00.000,   38540610.578,  151241741.822,         44.700,   38540603.555,  320369389.468,         41.000,,,,,,,,,
I02, 2025-01-05 01:53:30.000,   38537534.320,  151229668.558,         44.800,   38537527.164,  320343815.545,         40.100,,,,,,,,,
I02, 2025-01-05 01:54:00.000,   38534449.648,  151217562.213,         44.900,   38534442.164,  320318171.579,         40.300,,,,,,,,,
I02, 2025-01-05 01:54:30.000,   38531356.695,  151205423.960,         45.000,   38531349.172,  320292460.003,         41.100,,,,,,,,,
I02, 2025-01-05 01:55:00.000,   38528255.156,  151193252.741,         44.500,   38528247.770,  320266678.609,         41.100,,,,,,,,,
I02, 2025-01-05 01:55:30.000,   38525145.492,  151181049.301,         45.000,   38525137.902,  320240828.978,         40.400,,,,,,,,,
I02, 2025-01-05 01:56:00.000,   38522027.305,  151168812.762,         45.400,   38522019.652,  320214909.227,         39.600,,,,,,,,,
I02, 2025-01-05 01:56:30.000,   38518900.453,  151156543.248,         44.500,   38518893.180,  320188919.646,         40.100,,,,,,,,,
I02, 2025-01-05 01:57:00.000,   38515766.234,  151144241.813,         44.500,   38515758.402,  320162862.445,         40.600,,,,,,,,,
I02, 2025-01-05 01:57:30.000,   38512623.188,  151131908.425,         45.000,   38512615.492,  320136737.549,         40.300,,,,,,,,,
I02, 2025-01-05 01:58:00.000,   38509472.500,  151119542.830,         45.800,   38509464.438,  320110544.427,         39.600,,,,,,,,,
I02, 2025-01-05 01:58:30.000,   38506313.469,  151107145.962,         46.100,   38506305.461,  320084285.062,         41.000,,,,,,,,,
I02, 2025-01-05 01:59:00.000,   38503146.430,  151094717.125,         46.000,   38503138.621,  320057957.982,         39.400,,,,,,,,,
I02, 2025-01-05 01:59:30.000,   38499971.156,  151082257.112,         46.400,   38499963.582,  320031564.863,         39.800,,,,,,,,,
I02, 2025-01-05 02:00:00.000,   38496788.313,  151069766.139,         46.400,   38496780.375,  320005106.170,         40.500,,,,,,,,,
I02, 2025-01-05 02:00:30.000,   38493597.563,  151057243.970,         45.000,   38493589.449,  319978581.398,         40.800,,,,,,,,,
I02, 2025-01-05 02:01:00.000,   38490398.633,  151044690.537,         45.500,   38490390.836,  319951990.409,         40.100,,,,,,,,,
I02, 2025-01-05 02:01:30.000,   38487192.023,  151032106.514,         45.600,   38487184.137,  319925334.643,         40.700,,,,,,,,,
I02, 2025-01-05 02:02:00.000,   38483977.266,  151019491.687,         46.300,   38483969.512,  319898613.570,         40.200,,,,,,,,,
I02, 2025-01-05 02:02:30.000,   38480755.148,  151006845.907,         46.400,   38480746.992,  319871826.950,         39.000,,,,,,,,,
I02, 2025-01-05 02:03:00.000,   38477525.359,  150994170.129,         46.600,   38477517.016,  319844976.786,         40.800,,,,,,,,,
I02, 2025-01-05 02:03:30.000,   38474287.367,  150981463.673,         46.400,   38474279.254,  319818061.630,         40.200,,,,,,,,,
I02, 2025-01-05 02:04:00.000,   38471042.117,  150968727.774,         46.400,   38471033.828,  319791084.121,         39.700,,,,,,,,,
I02, 2025-01-05 02:04:30.000,   38467789.141,  150955961.374,         46.200,   38467780.539,  319764042.015,         40.300,,,,,,,,,
I02, 2025-01-05 02:05:00.000,   38464527.930,  150943164.820,         45.400,   38464519.609,  319736936.039,         40.800,,,,,,,,,
I02, 2025-01-05 02:05:30.000,   38461259.758,  150930338.324,         46.300,   38461251.477,  319709766.642,         41.100,,,,,,,,,
I02, 2025-01-05 02:06:00.000,   38457983.930,  150917482.441,         46.600,   38457975.762,  319682535.015,         40.900,,,,,,,,,
I02, 2025-01-05 02:06:30.000,   38454700.688,  150904597.547,         46.700,   38454692.430,  319655241.940,         41.400,,,,,,,,,
I02, 2025-01-05 02:07:00.000,   38451410.211,  150891683.617,         47.000,   38451400.965,  319627887.317,         41.300,,,,,,,,,
I02, 2025-01-05 02:07:30.000,   38448111.727,  150878740.616,         46.200,   38448102.852,  319600471.119,         41.400,,,,,,,,,
I02, 2025-01-05 02:08:00.000,   38444806.242,  150865768.501,         46.300,   38444797.629,  319572993.283,         42.100,,,,,,,,,
I02, 2025-01-05 02:08:30.000,   38441493.367,  150852767.758,         46.300,   38441484.707,  319545454.806,         41.200,,,,,,,,,
I02, 2025-01-05 02:09:00.000,   38438173.313,  150839737.847,         46.200,   38438164.199,  319517854.528,         40.900,,,,,,,,,
I02, 2025-01-05 02:09:30.000,   38434846.047,  150826679.584,         46.300,   38434836.691,  319490194.211,         41.800,,,,,,,,,
I02, 2025-01-05 02:10:00.000,   38431511.453,  150813593.383,         46.300,   38431502.617,  319462474.698,         41.600,,,,,,,,,
I02, 2025-01-05 02:10:30.000,   38428169.430,  150800479.055,         46.000,   38428160.969,  319434695.598,         41.700,,,,,,,,,
I02, 2025-01-05 02:11:00.000,   38424820.711,  150787336.434,         46.800,   38424811.645,  319406856.582,         40.900,,,,,,,,,
I02, 2025-01-05 02:11:30.000,   38421464.648,  150774166.455,         46.800,   38421455.406,  319378959.579,         41.000,,,,,,,,,
I02, 2025-01-05 02:12:00.000,   38418101.625,  150760968.201,         46.400,   38418091.762,  319351002.695,         39.200,,,,,,,,,
I02, 2025-01-05 02:12:30.000,   38414731.273,  150747742.332,         46.900,   38414721.305,  319322987.321,         40.400,,,,,,,,,
I02, 2025-01-05 02:13:00.000,   38411354.602,  150734490.100,         47.100,   38411344.469,  319294916.103,         40.200,,,,,,,,,
I02, 2025-01-05 02:13:30.000,   38407970.234,  150721209.984,         46.900,   38407960.762,  319266785.799,         40.000,,,,,,,,,
I02, 2025-01-05 02:14:00.000,   38404579.711,  150707902.829,         47.200,   38404570.227,  319238598.250,         40.500,,,,,,,,,
I02, 2025-01-05 02:14:30.000,   38401181.523,  150694568.748,         47.500,   38401172.543,  319210353.651,         40.200,,,,,,,,,
I02, 2025-01-05 02:15:00.000,   38397777.195,  150681207.501,         47.800,   38397767.738,  319182051.478,         41.200,,,,,,,,,
I02, 2025-01-05 02:15:30.000,   38394365.539,  150667820.045,         47.400,   38394356.172,  319153693.803,         39.900,,,,,,,,,
I02, 2025-01-05 02:16:00.000,   38390947.359,  150654406.078,         47.000,   38390937.930,  319125279.981,         39.300,,,,,,,,,
I02, 2025-01-05 02:16:30.000,   38387522.570,  150640964.947,         46.700,   38387512.980,  319096808.581,         41.700,,,,,,,,,
I02, 2025-01-05 02:17:00.000,   38384090.758,  150627497.816,         47.300,   38384081.430,  319068282.151,         40.400,,,,,,,,,
I02, 2025-01-05 02:17:30.000,   38380652.734,  150614004.638,         47.300,   38380642.988,  319039700.528,         40.900,,,,,,,,,
I02, 2025-01-05 02:18:00.000,   38377207.484,  150600486.225,         47.300,   38377197.977,  319011065.438,         39.800,,,,,,,,,
I02, 2025-01-05 02:18:30.000,   38373756.078,  150586942.319,         47.500,   38373746.586,  318982376.353,         40.800,,,,,,,,,
I02, 2025-01-05 02:19:00.000,   38370298.750,  150573373.120,         47.200,   38370288.637,  318953633.700,         39.900,,,,,,,,,
I02, 2025-01-05 02:19:30.000,   38366834.375,  150559778.134,         47.500,   38366824.453,  318924836.418,         40.200,,,,,,,,,
I02, 2025-01-05 02:20:00.000,   38363363.750,  150546157.744,         47.800,   38363353.590,  318895985.337,         41.300,,,,,,,,,
I02, 2025-01-05 02:20:30.000,   38359886.695,  150532512.037,         47.700,   38359876.449,  318867080.636,         40.900,,,,,,,,,
I02, 2025-01-05 02:21:00.000,   38356403.211,  150518841.029,         47.400,   38356392.723,  318838122.352,         41.300,,,,,,,,,
I02, 2025-01-05 02:21:30.000,   38352913.398,  150505145.944,         47.400,   38352903.230,  318809113.053,         42.300,,,,,,,,,
I02, 2025-01-05 02:22:00.000,   38349417.680,  150491426.087,         47.600,   38349407.645,  318780051.302,         42.200,,,,,,,,,
I02, 2025-01-05 02:22:30.000,   38345915.008,  150477681.710,         47.800,   38345905.246,  318750937.581,         41.900,,,,,,,,,
I02, 2025-01-05 02:23:00.000,   38342406.641,  150463913.279,         47.800,   38342396.918,  318721772.890,         42.600,,,,,,,,,
I02, 2025-01-05 02:23:30.000,   38338892.094,  150450120.223,         48.400,   38338882.234,  318692556.051,         42.500,,,,,,,,,
I02, 2025-01-05 02:24:00.000,   38335371.109,  150436303.099,         47.700,   38335361.090,  318663288.228,         42.700,,,,,,,,,
I02, 2025-01-05 02:24:30.000,   38331844.023,  150422462.073,         47.800,   38331833.848,  318633969.795,         41.800,,,,,,,,,
I02, 2025-01-05 02:25:00.000,   38328311.602,  150408598.260,         47.100,   38328300.836,  318604603.074,         41.800,,,,,,,,,
I02, 2025-01-05 02:25:30.000,   38324772.367,  150394710.474,         47.000,   38324761.941,  318575185.575,         41.400,,,,,,,,,
I02, 2025-01-05 02:26:00.000,   38321227.836,  150380799.304,         46.900,   38321216.973,  318545718.525,         41.800,,,,,,,,,
I02, 2025-01-05 02:26:30.000,   38317676.953,  150366864.257,         47.200,   38317666.180,  318516200.910,         41.900,,,,,,,,,
I02, 2025-01-05 02:27:00.000,   38314119.867,  150352906.277,         47.900,   38314109.090,  318486634.699,         41.800,,,,,,,,,
I02, 2025-01-05 02:27:30.000,   38310557.422,  150338925.348,         47.600,   38310546.281,  318457019.873,         41.400,,,,,,,,,
I02, 2025-01-05 02:28:00.000,   38306988.969,  150324922.270,         47.600,   38306978.148,  318427358.150,         42.100,,,,,,,,,
I02, 2025-01-05 02:28:30.000,   38303415.008,  150310896.050,         47.200,   38303404.223,  318397647.435,         41.600,,,,,,,,,
I02, 2025-01-05 02:29:00.000,   38299834.844,  150296846.943,         46.600,   38299823.871,  318367888.227,         41.800,,,,,,,,,
I02, 2025-01-05 02:29:30.000,   38296249.781,  150282776.255,         47.000,   38296238.461,  318338083.300,         41.600,,,,,,,,,
I02, 2025-01-05 02:30:00.000,   38292658.688,  150268683.526,         46.600,   38292647.352,  318308231.676,         41.800,,,,,,,,,
I02, 2025-01-05 02:30:30.000,   38289061.797,  150254568.366,         46.800,   38289050.527,  318278332.520,         41.600,,,,,,,,,
I02, 2025-01-05 02:31:00.000,   38285459.875,  150240432.289,         47.200,   38285448.207,  318248389.085,         42.500,,,,,,,,,
I02, 2025-01-05 02:31:30.000,   38281852.180,  150226274.917,         47.300,   38281840.695,  318218400.560,         41.700,,,,,,,,,
I02, 2025-01-05 02:32:00.000,   38278239.055,  150212095.163,         47.500,   38278227.340,  318188364.578,         41.800,,,,,,,,,
I02, 2025-01-05 02:32:30.000,   38274620.469,  150197894.827,         47.200,   38274609.176,  318158285.006,         42.600,,,,,,,,,
I02, 2025-01-05 02:33:00.000,   38270996.227,  150183672.966,         48.200,   38270985.258,  318128159.810,         42.300,,,,,,,,,
I02, 2025-01-05 02:33:30.000,   38267366.883,  150169429.571,         47.700,   38267355.602,  318097988.994,         42.200,,,,,,,,,
I02, 2025-01-05 02:34:00.000,   38263731.828,  150155165.327,         46.800,   38263721.254,  318067774.012,         42.300,,,,,,,,,
I02, 2025-01-05 02:34:30.000,   38260091.836,  150140879.912,         47.400,   38260080.688,  318037514.220,         42.000,,,,,,,,,
I02, 2025-01-05 02:35:00.000,   38256446.469,  150126573.826,         47.000,   38256434.957,  318007210.633,         41.900,,,,,,,,,
I02, 2025-01-05 02:35:30.000,   38252795.703,  150112247.642,         46.900,   38252784.172,  317976864.457,         42.000,,,,,,,,,
I02, 2025-01-05 02:36:00.000,   38249140.602,  150097901.575,         47.500,   38249128.883,  317946476.194,         42.000,,,,,,,,,
I02, 2025-01-05 02:36:30.000,   38245479.445,  150083535.231,         47.400,   38245467.922,  317916044.955,         41.600,,,,,,,,,
I02, 2025-01-05 02:37:00.000,   38241813.594,  150069149.539,         46.600,   38241802.094,  317885572.730,         41.600,,,,,,,,,
I02, 2025-01-05 02:37:30.000,   38238143.023,  150054743.995,         46.700,   38238131.012,  317855058.440,         41.800,,,,,,,,,
I02, 2025-01-05 02:38:00.000,   38234467.547,  150040318.373,         46.400,   38234454.930,  317824501.625,         41.300,,,,,,,,,
I02, 2025-01-05 02:38:30.000,   38230786.055,  150025873.055,         47.100,   38230773.848,  317793903.097,         41.600,,,,,,,,,
I02, 2025-01-05 02:39:00.000,   38227100.258,  150011408.992,         46.600,   38227088.125,  317763264.869,         41.800,,,,,,,,,
I02, 2025-01-05 02:39:30.000,   38223409.859,  149996925.517,         47.000,   38223397.438,  317732585.515,         42.100,,,,,,,,,
I02, 2025-01-05 02:40:00.000,   38219714.148,  149982422.635,         47.200,   38219701.895,  317701865.028,         41.200,,,,,,,,,
I02, 2025-01-05 02:40:30.000,   38216013.992,  149967901.493,         46.500,   38216001.313,  317671105.905,         41.000,,,,,,,,,
I02, 2025-01-05 02:41:00.000,   38212308.516,  149953362.296,         46.600,   38212296.547,  317640308.511,         41.500,,,,,,,,,
I02, 2025-01-05 02:41:30.000,   38208599.445,  149938804.530,         47.000,   38208586.754,  317609471.776,         41.100,,,,,,,,,
I02, 2025-01-05 02:42:00.000,   38204884.953,  149924228.401,         46.700,   38204872.551,  317578596.129,         41.200,,,,,,,,,
I02, 2025-01-05 02:42:30.000,   38201166.156,  149909634.000,         47.500,   38201153.574,  317547681.783,         41.600,,,,,,,,,
I02, 2025-01-05 02:43:00.000,   38197442.531,  149895021.699,         46.900,   38197430.059,  317516729.491,         40.900,,,,,,,,,
I02, 2025-01-05 02:43:30.000,   38193714.313,  149880391.616,         47.200,   38193701.684,  317485739.554,         41.700,,,,,,,,,
I02, 2025-01-05 02:44:00.000,   38189981.922,  149865744.165,         47.500,   38189969.578,  317454712.820,         41.700,,,,,,,,,
I02, 2025-01-05 02:44:30.000,   38186245.148,  149851078.924,         46.600,   38186232.262,  317423648.406,         40.800,,,,,,,,,
I02, 2025-01-05 02:45:00.000,   38182503.914,  149836396.198,         46.400,   38182490.590,  317392546.961,         41.500,,,,,,,,,
I02, 2025-01-05 02:45:30.000,   38178757.781,  149821696.029,         46.700,   38178744.617,  317361408.562,         41.000,,,,,,,,,
I02, 2025-01-05 02:46:00.000,   38175007.820,  149806979.106,         47.700,   38174994.707,  317330234.672,         41.400,,,,,,,,,
I02, 2025-01-05 02:46:30.000,   38171253.281,  149792245.010,         47.300,   38171240.262,  317299024.402,         40.000,,,,,,,,,
I02, 2025-01-05 02:47:00.000,   38167494.422,  149777494.894,         46.800,   38167481.449,  317267780.176,         40.700,,,,,,,,,
I02, 2025-01-05 02:47:30.000,   38163731.914,  149762728.354,         47.500,   38163718.410,  317236501.176,         39.400,,,,,,,,,
