> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 01:45:00.000,   38117366.383,  149580756.865,         46.300,   38117359.984,  316850988.651,         40.800,,,,,,,,,
I02, 2025-01-22 01:45:30.000,   38113562.164,  149565828.423,         46.100,   38113556.168,  316819366.602,         40.500,,,,,,,,,
I02, 2025-01-22 01:46:00.000,   38109754.422,  149550885.695,         46.700,   38109748.320,  316787714.308,         40.600,,,,,,,,,
I02, 2025-01-22 01:46:30.000,   38105942.813,  149535928.531,         46.400,   38105936.684,  316756031.432,         40.800,,,,,,,,,
I02, 2025-01-22 01:47:00.000,   38102128.266,  149520957.091,         47.200,   38102121.738,  316724318.332,         41.400,,,,,,,,,
I02, 2025-01-22 01:47:30.000,   38098309.414,  149505972.446,         46.900,   38098303.105,  316692577.239,         40.900,,,,,,,,,
I02, 2025-01-22 01:48:00.000,   38094487.555,  149490973.635,         46.600,   38094481.070,  316660806.175,         42.200,,,,,,,,,
I02, 2025-01-22 01:48:30.000,   38090662.086,  149475960.845,         46.400,   38090655.535,  316629005.484,         40.400,,,,,,,,,
I02, 2025-01-22 01:49:00.000,   38086832.820,  149460935.313,         46.900,   38086826.895,  316597177.820,         41.300,,,,,,,,,
I02, 2025-01-22 01:49:30.000,   38083000.516,  149445895.985,         46.600,   38082994.703,  316565320.922,         41.100,,,,,,,,,
I02, 2025-01-22 01:50:00.000,   38079164.992,  149430844.017,         46.300,   38079158.715,  316533437.249,         41.200,,,,,,,,,
I02, 2025-01-22 01:50:30.000,   38075325.898,  149415777.916,         46.900,   38075319.379,  316501523.641,         40.600,,,,,,,,,
I02, 2025-01-22 01:51:00.000,   38071483.500,  149400699.445,         46.600,   38071477.246,  316469583.850,         41.300,,,,,,,,,
I02, 2025-01-22 01:51:30.000,   38067638.406,  149385608.358,         46.600,   38067631.715,  316437617.333,         41.100,,,,,,,,,
I02, 2025-01-22 01:52:00.000,   38063789.500,  149370504.461,         46.700,   38063782.848,  316405623.667,         41.100,,,,,,,,,
I02, 2025-01-22 01:52:30.000,   38059937.883,  149355388.730,         47.000,   38059931.098,  316373604.954,         39.400,,,,,,,,,
I02, 2025-01-22 01:53:00.000,   38056082.375,  149340259.904,         46.700,   38056075.793,  316341558.503,         41.200,,,,,,,,,
I02, 2025-01-22 01:53:30.000,   38052224.359,  149325119.221,         46.600,   38052217.422,  316309486.919,         40.900,,,,,,,,,
I02, 2025-01-22 01:54:00.000,   38048362.930,  149309966.669,         45.900,   38048356.145,  316277390.212,         41.100,,,,,,,,,
I02, 2025-01-22 01:54:30.000,   38044498.852,  149294801.941,         46.200,   38044491.703,  316245267.706,         40.800,,,,,,,,,
I02, 2025-01-22 01:55:00.000,   38040632.070,  149279626.438,         46.000,   38040624.621,  316213122.397,         40.900,,,,,,,,,
I02, 2025-01-22 01:55:30.000,   38036762.438,  149264439.261,         46.200,   38036754.523,  316180952.338,         40.600,,,,,,,,,
I02, 2025-01-22 01:56:00.000,   38032889.094,  149249240.473,         46.300,   38032881.535,  316148757.671,         41.400,,,,,,,,,
I02, 2025-01-22 01:56:30.000,   38029013.148,  149234030.050,         46.300,   38029005.906,  316116538.384,         40.500,,,,,,,,,
I02, 2025-01-22 01:57:00.000,   38025134.477,  149218808.713,         46.600,   38025127.238,  316084295.949,         40.900,,,,,,,,,
I02, 2025-01-22 01:57:30.000,   38021252.953,  149203577.036,         46.000,   38021246.113,  316052031.649,         41.400,,,,,,,,,
I02, 2025-01-22 01:58:00.000,   38017368.820,  149188335.214,         46.400,   38017361.996,  316019745.854,         41.300,,,,,,,,,
I02, 2025-01-22 01:58:30.000,   38013482.313,  149173082.575,         46.800,   38013475.281,  315987437.129,         41.300,,,,,,,,,
I02, 2025-01-22 01:59:00.000,   38009593.148,  149157820.190,         46.400,   38009585.828,  315955107.773,         41.600,,,,,,,,,
I02, 2025-01-22 01:59:30.000,   38005701.219,  149142547.224,         46.300,   38005693.914,  315922756.018,         41.800,,,,,,,,,
I02, 2025-01-22 02:00:00.000,   38001806.711,  149127264.096,         46.000,   38001799.547,  315890382.737,         41.700,,,,,,,,,
I02, 2025-01-22 02:00:30.000,   37997910.117,  149111970.820,         45.800,   37997902.406,  315857987.944,         41.300,,,,,,,,,
I02, 2025-01-22 02:01:00.000,   37994009.969,  149096668.335,         46.000,   37994002.496,  315825573.646,         40.400,,,,,,,,,
I02, 2025-01-22 02:01:30.000,   37990108.391,  149081356.367,         45.400,   37990100.918,  315793139.258,         41.500,,,,,,,,,
I02, 2025-01-22 02:02:00.000,   37986203.945,  149066034.636,         46.400,   37986196.641,  315760684.227,         41.400,,,,,,,,,
I02, 2025-01-22 02:02:30.000,   37982298.156,  149050704.441,         47.200,   37982290.148,  315728211.254,         42.000,,,,,,,,,
I02, 2025-01-22 02:03:00.000,   37978388.570,  149035364.740,         46.200,   37978381.480,  315695718.146,         42.200,,,,,,,,,
I02, 2025-01-22 02:03:30.000,   37974477.781,  149020016.598,         46.800,   37974470.152,  315663207.171,         41.600,,,,,,,,,
I02, 2025-01-22 02:04:00.000,   37970564.469,  149004659.421,         45.800,   37970556.762,  315630677.046,         41.800,,,,,,,,,
I02, 2025-01-22 02:04:30.000,   37966648.648,  148989293.504,         46.600,   37966641.156,  315598128.416,         42.200,,,,,,,,,
I02, 2025-01-22 02:05:00.000,   37962730.867,  148973919.292,         46.000,   37962723.508,  315565562.206,         42.600,,,,,,,,,
I02, 2025-01-22 02:05:30.000,   37958811.570,  148958536.728,         46.100,   37958803.539,  315532978.310,         42.000,,,,,,,,,
I02, 2025-01-22 02:06:00.000,   37954889.469,  148943145.697,         46.300,   37954881.754,  315500376.474,         42.400,,,,,,,,,
I02, 2025-01-22 02:06:30.000,   37950965.516,  148927746.930,         47.200,   37950957.918,  315467758.283,         42.300,,,,,,,,,
I02, 2025-01-22 02:07:00.000,   37947039.578,  148912340.083,         46.900,   37947031.504,  315435122.960,         42.100,,,,,,,,,
I02, 2025-01-22 02:07:30.000,   37943112.156,  148896926.027,         46.500,   37943103.410,  315402472.343,         42.200,,,,,,,,,
I02, 2025-01-22 02:08:00.000,   37939182.234,  148881504.506,         46.400,   37939174.031,  315369805.915,         43.000,,,,,,,,,
I02, 2025-01-22 02:08:30.000,   37935250.836,  148866075.603,         47.400,   37935242.777,  315337123.866,         41.800,,,,,,,,,
I02, 2025-01-22 02:09:00.000,   37931317.484,  148850639.625,         47.000,   37931309.016,  315304426.825,         42.200,,,,,,,,,
I02, 2025-01-22 02:09:30.000,   37927381.789,  148835197.142,         46.100,   37927373.668,  315271716.002,         42.300,,,,,,,,,
I02, 2025-01-22 02:10:00.000,   37923444.828,  148819747.087,         46.500,   37923436.605,  315238989.167,         41.700,,,,,,,,,
I02, 2025-01-22 02:10:30.000,   37919506.563,  148804290.279,         46.200,   37919498.004,  315206247.988,         41.800,,,,,,,,,
I02, 2025-01-22 02:11:00.000,   37915566.164,  148788827.214,         46.100,   37915557.836,  315173493.587,         42.500,,,,,,,,,
I02, 2025-01-22 02:11:30.000,   37911624.383,  148773358.210,         46.400,   37911615.531,  315140726.591,         41.800,,,,,,,,,
I02, 2025-01-22 02:12:00.000,   37907681.211,  148757882.942,         47.200,   37907672.336,  315107946.309,         41.600,,,,,,,,,
I02, 2025-01-22 02:12:30.000,   37903735.742,  148742401.992,         47.300,   37903727.762,  315075154.006,         42.800,,,,,,,,,
I02, 2025-01-22 02:13:00.000,   37899789.430,  148726915.023,         47.300,   37899781.086,  315042348.953,         41.900,,,,,,,,,
I02, 2025-01-22 02:13:30.000,   37895841.633,  148711422.568,         45.900,   37895832.992,  315009532.254,         42.200,,,,,,,,,
I02, 2025-01-22 02:14:00.000,   37891892.320,  148695923.928,         46.000,   37891883.816,  314976702.499,         42.200,,,,,,,,,
I02, 2025-01-22 02:14:30.000,   37887941.539,  148680419.509,         46.000,   37887932.727,  314943860.490,         42.100,,,,,,,,,
I02, 2025-01-22 02:15:00.000,   37883989.750,  148664910.054,         46.100,   37883980.484,  314911007.827,         42.700,,,,,,,,,
I02, 2025-01-22 02:15:30.000,   37880036.313,  148649395.923,         46.600,   37880027.188,  314878145.231,         42.000,,,,,,,,,
I02, 2025-01-22 02:16:00.000,   37876081.500,  148633876.246,         46.900,   37876073.145,  314845270.906,         42.500,,,,,,,,,
I02, 2025-01-22 02:16:30.000,   37872125.625,  148618352.151,         46.000,   37872116.695,  314812387.198,         42.100,,,,,,,,,
I02, 2025-01-22 02:17:00.000,   37868168.703,  148602823.818,         46.000,   37868159.469,  314779494.534,         42.000,,,,,,,,,
I02, 2025-01-22 02:17:30.000,   37864210.508,  148587290.768,         45.800,   37864201.273,  314746591.885,         41.700,,,,,,,,,
I02, 2025-01-22 02:18:00.000,   37860251.391,  148571753.324,         46.000,   37860242.086,  314713679.934,         42.100,,,,,,,,,
I02, 2025-01-22 02:18:30.000,   37856291.219,  148556212.344,         46.400,   37856281.875,  314680760.470,         42.400,,,,,,,,,
I02, 2025-01-22 02:19:00.000,   37852329.828,  148540667.233,         46.600,   37852320.418,  314647832.259,         42.100,,,,,,,,,
I02, 2025-01-22 02:19:30.000,   37848368.125,  148525118.210,         46.700,   37848358.102,  314614895.737,         42.200,,,,,,,,,
I02, 2025-01-22 02:20:00.000,   37844404.852,  148509565.397,         46.400,   37844395.121,  314581951.199,         41.600,,,,,,,,,
I02, 2025-01-22 02:20:30.000,   37840440.469,  148494008.824,         46.600,   37840431.109,  314548998.685,         42.600,,,,,,,,,
I02, 2025-01-22 02:21:00.000,   37836475.688,  148478449.749,         47.200,   37836466.539,  314516040.883,         42.800,,,,,,,,,
I02, 2025-01-22 02:21:30.000,   37832510.047,  148462886.753,         47.500,   37832500.484,  314483074.756,         42.400,,,,,,,,,
I02, 2025-01-22 02:22:00.000,   37828543.680,  148447320.931,         46.700,   37828533.684,  314450102.621,         42.900,,,,,,,,,
I02, 2025-01-22 02:22:30.000,   37824576.023,  148431751.745,         46.800,   37824566.641,  314417123.372,         42.100,,,,,,,,,
I02, 2025-01-22 02:23:00.000,   37820607.641,  148416179.288,         46.500,   37820598.652,  314384137.216,         41.800,,,,,,,,,
I02, 2025-01-22 02:23:30.000,   37816638.734,  148400604.726,         46.500,   37816629.469,  314351146.582,         42.000,,,,,,,,,
I02, 2025-01-22 02:24:00.000,   37812669.156,  148385027.920,         47.100,   37812660.262,  314318151.180,         42.300,,,,,,,,,
I02, 2025-01-22 02:24:30.000,   37808699.859,  148369448.150,         46.700,   37808690.242,  314285149.507,         43.100,,,,,,,,,
I02, 2025-01-22 02:25:00.000,   37804729.125,  148353866.497,         47.000,   37804719.484,  314252143.832,         42.700,,,,,,,,,
I02, 2025-01-22 02:25:30.000,   37800758.391,  148338282.954,         47.200,   37800748.570,  314219134.186,         42.700,,,,,,,,,
I02, 2025-01-22 02:26:00.000,   37796786.844,  148322697.858,         47.300,   37796776.777,  314186121.210,         43.000,,,,,,,,,
I02, 2025-01-22 02:26:30.000,   37792815.141,  148307111.300,         46.900,   37792805.152,  314153105.178,         42.900,,,,,,,,,
I02, 2025-01-22 02:27:00.000,   37788843.031,  148291523.109,         47.300,   37788833.227,  314120085.675,         43.300,,,,,,,,,
I02, 2025-01-22 02:27:30.000,   37784870.250,  148275933.119,         47.100,   37784860.523,  314087062.360,         43.200,,,,,,,,,
I02, 2025-01-22 02:28:00.000,   37780897.391,  148260341.469,         47.200,   37780887.051,  314054035.535,         42.300,,,,,,,,,
I02, 2025-01-22 02:28:30.000,   37776924.016,  148244749.350,         46.600,   37776914.336,  314021007.731,         42.700,,,,,,,,,
I02, 2025-01-22 02:29:00.000,   37772950.117,  148229156.081,         45.800,   37772940.840,  313987977.475,         43.400,,,,,,,,,
I02, 2025-01-22 02:29:30.000,   37768977.141,  148213562.945,         45.400,   37768967.180,  313954947.509,         42.700,,,,,,,,,
I02, 2025-01-22 02:30:00.000,   37765002.875,  148197968.149,         46.300,   37764993.117,  313921914.007,         42.500,,,,,,,,,
I02, 2025-01-22 02:30:30.000,   37761029.180,  148182373.487,         46.200,   37761019.262,  313888880.800,         42.300,,,,,,,,,
I02, 2025-01-22 02:31:00.000,   37757054.953,  148166777.904,         45.800,   37757045.207,  313855845.632,         42.700,,,,,,,,,
I02, 2025-01-22 02:31:30.000,   37753080.906,  148151181.770,         46.000,   37753071.008,  313822809.313,         42.300,,,,,,,,,
I02, 2025-01-22 02:32:00.000,   37749107.000,  148135586.491,         46.100,   37749096.969,  313789774.790,         42.700,,,,,,,,,
I02, 2025-01-22 02:32:30.000,   37745132.961,  148119991.376,         46.000,   37745122.746,  313756740.610,         42.100,,,,,,,,,
I02, 2025-01-22 02:33:00.000,   37741159.016,  148104397.208,         45.700,   37741148.785,  313723708.424,         42.500,,,,,,,,,
I02, 2025-01-22 02:33:30.000,   37737185.133,  148088802.234,         46.900,   37737174.879,  313690674.526,         43.200,,,,,,,,,
I02, 2025-01-22 02:34:00.000,   37733211.703,  148073207.973,         46.300,   37733201.180,  313657642.136,         42.100,,,,,,,,,
I02, 2025-01-22 02:34:30.000,   37729238.344,  148057615.236,         46.700,   37729227.641,  313624612.971,         42.600,,,,,,,,,
I02, 2025-01-22 02:35:00.000,   37725264.813,  148042023.327,         47.000,   37725254.613,  313591585.563,         43.100,,,,,,,,,
I02, 2025-01-22 02:35:30.000,   37721292.188,  148026432.850,         46.300,   37721281.953,  313558561.193,         42.800,,,,,,,,,
I02, 2025-01-22 02:36:00.000,   37717319.594,  148010842.865,         47.000,   37717309.266,  313525537.855,         43.200,,,,,,,,,
I02, 2025-01-22 02:36:30.000,   37713347.313,  147995254.464,         46.900,   37713336.957,  313492517.855,         43.100,,,,,,,,,
I02, 2025-01-22 02:37:00.000,   37709374.570,  147979666.440,         47.300,   37709364.629,  313459498.657,         42.300,,,,,,,,,
I02, 2025-01-22 02:37:30.000,   37705403.078,  147964080.302,         47.000,   37705392.695,  313426483.442,         43.000,,,,,,,,,
I02, 2025-01-22 02:38:00.000,   37701431.969,  147948496.262,         46.100,   37701421.383,  313393472.655,         42.700,,,,,,,,,
I02, 2025-01-22 02:38:30.000,   37697461.523,  147932914.223,         45.200,   37697450.820,  313360466.121,         42.600,,,,,,,,,
I02, 2025-01-22 02:39:00.000,   37693490.945,  147917333.869,         46.000,   37693480.910,  313327463.163,         43.500,,,,,,,,,
I02, 2025-01-22 02:39:30.000,   37689521.313,  147901756.130,         46.600,   37689511.301,  313294465.742,         42.200,,,,,,,,,
I02, 2025-01-22 02:40:00.000,   37685552.211,  147886181.161,         47.200,   37685542.164,  313261474.172,         42.000,,,,,,,,,
I02, 2025-01-22 02:40:30.000,   37681584.313,  147870608.683,         46.800,   37681573.895,  313228487.878,         42.300,,,,,,,,,
I02, 2025-01-22 02:41:00.000,   37677617.117,  147855039.526,         46.100,   37677606.320,  313195508.633,         42.200,,,,,,,,,
I02, 2025-01-22 02:41:30.000,   37673650.227,  147839472.648,         45.000,   37673639.430,  313162534.187,         42.300,,,,,,,,,
I02, 2025-01-22 02:42:00.000,   37669684.016,  147823908.566,         47.200,   37669673.387,  313129565.680,         41.800,,,,,,,,,
I02, 2025-01-22 02:42:30.000,   37665718.844,  147808347.298,         46.100,   37665707.816,  313096603.137,         41.700,,,,,,,,,
I02, 2025-01-22 02:43:00.000,   37661754.242,  147792789.581,         46.500,   37661743.617,  313063648.096,         43.000,,,,,,,,,
I02, 2025-01-22 02:43:30.000,   37657791.477,  147777235.486,         46.500,   37657780.090,  313030700.755,         41.900,,,,,,,,,
I02, 2025-01-22 02:44:00.000,   37653828.391,  147761684.247,         46.400,   37653817.277,  312997759.446,         42.600,,,,,,,,,
I02, 2025-01-22 02:44:30.000,   37649865.922,  147746136.847,         46.200,   37649855.336,  312964826.268,         42.300,,,,,,,,,
I02, 2025-01-22 02:45:00.000,   37645905.469,  147730593.547,         45.800,   37645894.664,  312931901.780,         42.300,,,,,,,,,
I02, 2025-01-22 02:45:30.000,   37641946.109,  147715054.213,         46.100,   37641934.793,  312898985.721,         42.000,,,,,,,,,
I02, 2025-01-22 02:46:00.000,   37637987.508,  147699519.364,         46.300,   37637976.281,  312866079.154,         42.100,,,,,,,,,
I02, 2025-01-22 02:46:30.000,   37634029.766,  147683988.366,         46.400,   37634018.324,  312833180.732,         42.200,,,,,,,,,
I02, 2025-01-22 02:47:00.000,   37630072.977,  147668461.893,         46.400,   37630061.531,  312800291.877,         42.000,,,,,,,,,
I02, 2025-01-22 02:47:30.000,   37626118.039,  147652939.554,         46.900,   37626106.238,  312767411.801,         42.200,,,,,,,,,
