> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 01:45:00.000,   38178469.125,  149820636.081,         47.500,   38178463.484,  317359104.187,         41.500,,,,,,,,,
I02, 2025-01-20 01:45:30.000,   38174729.984,  149805961.731,         47.100,   38174724.484,  317328020.402,         41.300,,,,,,,,,
I02, 2025-01-20 01:46:00.000,   38170986.000,  149791270.195,         47.200,   38170980.402,  317296900.187,         41.300,,,,,,,,,
I02, 2025-01-20 01:46:30.000,   38167238.266,  149776561.946,         47.100,   38167232.230,  317265744.576,         41.400,,,,,,,,,
I02, 2025-01-20 01:47:00.000,   38163486.320,  149761837.314,         47.600,   38163480.551,  317234554.270,         40.200,,,,,,,,,
I02, 2025-01-20 01:47:30.000,   38159730.242,  149747096.240,         47.200,   38159724.633,  317203329.127,         41.800,,,,,,,,,
I02, 2025-01-20 01:48:00.000,   38155969.383,  149732338.548,         46.700,   38155963.770,  317172068.771,         41.500,,,,,,,,,
I02, 2025-01-20 01:48:30.000,   38152204.250,  149717564.041,         47.400,   38152198.785,  317140772.816,         40.600,,,,,,,,,
I02, 2025-01-20 01:49:00.000,   38148435.766,  149702774.914,         47.200,   38148429.746,  317109445.880,         41.500,,,,,,,,,
I02, 2025-01-20 01:49:30.000,   38144662.766,  149687969.936,         46.400,   38144656.941,  317078085.385,         39.500,,,,,,,,,
I02, 2025-01-20 01:50:00.000,   38140885.969,  149673148.179,         46.700,   38140880.199,  317046689.357,         41.100,,,,,,,,,
I02, 2025-01-20 01:50:30.000,   38137105.313,  149658310.676,         46.200,   38137099.336,  317015259.993,         40.900,,,,,,,,,
I02, 2025-01-20 01:51:00.000,   38133320.508,  149643457.838,         46.600,   38133314.254,  316983798.138,         41.600,,,,,,,,,
I02, 2025-01-20 01:51:30.000,   38129532.070,  149628589.816,         46.000,   38129525.297,  316952304.115,         40.700,,,,,,,,,
I02, 2025-01-20 01:52:00.000,   38125739.047,  149613706.553,         46.500,   38125732.574,  316920777.798,         41.000,,,,,,,,,
I02, 2025-01-20 01:52:30.000,   38121942.711,  149598807.610,         45.900,   38121936.219,  316889218.281,         39.900,,,,,,,,,
I02, 2025-01-20 01:53:00.000,   38118142.367,  149583894.025,         46.300,   38118136.148,  316857627.745,         41.800,,,,,,,,,
I02, 2025-01-20 01:53:30.000,   38114338.023,  149568965.834,         46.300,   38114332.047,  316826006.263,         41.300,,,,,,,,,
I02, 2025-01-20 01:54:00.000,   38110530.969,  149554023.627,         46.300,   38110524.367,  316794355.097,         40.600,,,,,,,,,
I02, 2025-01-20 01:54:30.000,   38106719.602,  149539067.127,         45.800,   38106712.969,  316762673.668,         40.600,,,,,,,,,
I02, 2025-01-20 01:55:00.000,   38102904.336,  149524096.185,         46.600,   38102898.129,  316730961.652,         40.700,,,,,,,,,
I02, 2025-01-20 01:55:30.000,   38099086.242,  149509111.520,         46.000,   38099079.469,  316699220.549,         40.800,,,,,,,,,
I02, 2025-01-20 01:56:00.000,   38095263.922,  149494113.392,         46.200,   38095257.762,  316667450.947,         41.100,,,,,,,,,
I02, 2025-01-20 01:56:30.000,   38091438.797,  149479101.321,         46.000,   38091432.359,  316635651.806,         40.500,,,,,,,,,
I02, 2025-01-20 01:57:00.000,   38087609.859,  149464075.616,         46.500,   38087603.445,  316603823.795,         41.100,,,,,,,,,
I02, 2025-01-20 01:57:30.000,   38083777.820,  149449036.257,         46.300,   38083771.281,  316571966.856,         41.300,,,,,,,,,
I02, 2025-01-20 01:58:00.000,   38079941.563,  149433983.821,         46.200,   38079935.582,  316540082.199,         40.600,,,,,,,,,
I02, 2025-01-20 01:58:30.000,   38076102.828,  149418918.423,         46.400,   38076096.719,  316508170.080,         40.800,,,,,,,,,
I02, 2025-01-20 01:59:00.000,   38072260.852,  149403840.312,         46.300,   38072254.418,  316476231.062,         40.900,,,,,,,,,
I02, 2025-01-20 01:59:30.000,   38068415.523,  149388749.224,         46.100,   38068408.266,  316444264.551,         41.200,,,,,,,,,
I02, 2025-01-20 02:00:00.000,   38064566.555,  149373645.347,         46.200,   38064559.434,  316412270.912,         40.000,,,,,,,,,
I02, 2025-01-20 02:00:30.000,   38060714.531,  149358528.974,         46.000,   38060707.598,  316380250.843,         40.000,,,,,,,,,
I02, 2025-01-20 02:01:00.000,   38056859.398,  149343399.926,         46.400,   38056852.582,  316348203.882,         41.600,,,,,,,,,
I02, 2025-01-20 02:01:30.000,   38053001.281,  149328259.760,         46.300,   38052994.188,  316316133.354,         41.200,,,,,,,,,
I02, 2025-01-20 02:02:00.000,   38049140.148,  149313108.176,         45.600,   38049132.996,  316284038.675,         40.700,,,,,,,,,
I02, 2025-01-20 02:02:30.000,   38045276.391,  149297944.511,         45.700,   38045269.035,  316251918.403,         40.900,,,,,,,,,
I02, 2025-01-20 02:03:00.000,   38041409.344,  149282768.707,         45.600,   38041401.988,  316219772.406,         41.300,,,,,,,,,
I02, 2025-01-20 02:03:30.000,   38037538.656,  149267581.226,         45.800,   38037531.785,  316187601.660,         40.200,,,,,,,,,
I02, 2025-01-20 02:04:00.000,   38033666.570,  149252382.504,         46.300,   38033658.859,  316155407.101,         41.800,,,,,,,,,
I02, 2025-01-20 02:04:30.000,   38029790.578,  149237173.230,         46.100,   38029783.285,  316123190.174,         41.300,,,,,,,,,
I02, 2025-01-20 02:05:00.000,   38025911.836,  149221952.631,         46.000,   38025904.656,  316090949.248,         41.100,,,,,,,,,
I02, 2025-01-20 02:05:30.000,   38022030.648,  149206721.731,         45.800,   38022023.711,  316058686.514,         41.700,,,,,,,,,
I02, 2025-01-20 02:06:00.000,   38018146.953,  149191480.253,         46.100,   38018139.746,  316026401.363,         41.000,,,,,,,,,
I02, 2025-01-20 02:06:30.000,   38014260.570,  149176228.079,         46.400,   38014253.004,  315994093.562,         41.100,,,,,,,,,
I02, 2025-01-20 02:07:00.000,   38010371.359,  149160965.925,         46.700,   38010363.750,  315961764.613,         41.500,,,,,,,,,
I02, 2025-01-20 02:07:30.000,   38006479.898,  149145693.067,         46.200,   38006472.055,  315929413.001,         42.000,,,,,,,,,
I02, 2025-01-20 02:08:00.000,   38002584.953,  149130410.144,         47.000,   38002577.676,  315897040.083,         41.500,,,,,,,,,
I02, 2025-01-20 02:08:30.000,   37998687.922,  149115116.582,         46.700,   37998680.398,  315864644.603,         40.900,,,,,,,,,
I02, 2025-01-20 02:09:00.000,   37994788.625,  149099814.052,         46.500,   37994780.527,  315832230.124,         41.100,,,,,,,,,
I02, 2025-01-20 02:09:30.000,   37990886.078,  149084501.965,         46.300,   37990878.707,  315799795.417,         41.500,,,,,,,,,
I02, 2025-01-20 02:10:00.000,   37986982.422,  149069180.390,         46.200,   37986974.449,  315767340.623,         41.100,,,,,,,,,
I02, 2025-01-20 02:10:30.000,   37983075.836,  149053849.757,         46.100,   37983068.219,  315734866.653,         42.600,,,,,,,,,
I02, 2025-01-20 02:11:00.000,   37979166.539,  149038509.997,         46.000,   37979159.336,  315702373.339,         42.000,,,,,,,,,
I02, 2025-01-20 02:11:30.000,   37975255.609,  149023162.175,         46.500,   37975248.086,  315669862.937,         41.800,,,,,,,,,
I02, 2025-01-20 02:12:00.000,   37971342.453,  149007805.098,         46.200,   37971334.785,  315637332.961,         42.300,,,,,,,,,
I02, 2025-01-20 02:12:30.000,   37967426.586,  148992439.305,         46.300,   37967419.137,  315604784.508,         41.800,,,,,,,,,
I02, 2025-01-20 02:13:00.000,   37963509.055,  148977065.202,         46.500,   37963501.410,  315572218.446,         42.000,,,,,,,,,
I02, 2025-01-20 02:13:30.000,   37959589.352,  148961683.290,         46.600,   37959581.590,  315539635.851,         42.300,,,,,,,,,
I02, 2025-01-20 02:14:00.000,   37955667.586,  148946292.840,         47.000,   37955659.660,  315507035.188,         41.600,,,,,,,,,
I02, 2025-01-20 02:14:30.000,   37951743.742,  148930894.479,         46.900,   37951735.766,  315474417.766,         41.800,,,,,,,,,
I02, 2025-01-20 02:15:00.000,   37947817.594,  148915488.254,         47.000,   37947809.984,  315441783.677,         41.700,,,,,,,,,
I02, 2025-01-20 02:15:30.000,   37943890.430,  148900074.908,         46.200,   37943882.145,  315409134.495,         41.600,,,,,,,,,
I02, 2025-01-20 02:16:00.000,   37939960.914,  148884653.588,         47.100,   37939952.699,  315376468.435,         42.000,,,,,,,,,
I02, 2025-01-20 02:16:30.000,   37936029.398,  148869224.786,         46.800,   37936021.254,  315343786.530,         42.600,,,,,,,,,
I02, 2025-01-20 02:17:00.000,   37932095.672,  148853788.558,         47.600,   37932087.852,  315311088.885,         42.300,,,,,,,,,
I02, 2025-01-20 02:17:30.000,   37928160.484,  148838345.413,         46.800,   37928152.262,  315278376.610,         42.200,,,,,,,,,
I02, 2025-01-20 02:18:00.000,   37924223.297,  148822895.168,         46.300,   37924215.141,  315245649.280,         42.300,,,,,,,,,
I02, 2025-01-20 02:18:30.000,   37920284.367,  148807438.398,         47.200,   37920276.379,  315212908.119,         41.800,,,,,,,,,
I02, 2025-01-20 02:19:00.000,   37916344.344,  148791975.411,         46.700,   37916336.223,  315180153.792,         42.200,,,,,,,,,
I02, 2025-01-20 02:19:30.000,   37912402.328,  148776505.979,         46.700,   37912393.676,  315147385.815,         41.800,,,,,,,,,
I02, 2025-01-20 02:20:00.000,   37908458.711,  148761031.001,         46.700,   37908450.582,  315114606.083,         42.100,,,,,,,,,
I02, 2025-01-20 02:20:30.000,   37904514.344,  148745550.125,         47.100,   37904506.133,  315081813.852,         42.500,,,,,,,,,
I02, 2025-01-20 02:21:00.000,   37900567.336,  148730062.555,         47.000,   37900559.203,  315049007.451,         42.300,,,,,,,,,
I02, 2025-01-20 02:21:30.000,   37896619.531,  148714568.566,         47.200,   37896610.875,  315016187.435,         42.300,,,,,,,,,
I02, 2025-01-20 02:22:00.000,   37892670.063,  148699069.534,         46.200,   37892661.352,  314983356.751,         42.300,,,,,,,,,
I02, 2025-01-20 02:22:30.000,   37888719.695,  148683565.742,         46.200,   37888710.633,  314950515.973,         42.500,,,,,,,,,
I02, 2025-01-20 02:23:00.000,   37884767.070,  148668056.528,         46.600,   37884758.547,  314917663.692,         41.700,,,,,,,,,
I02, 2025-01-20 02:23:30.000,   37880813.555,  148652541.866,         46.700,   37880804.824,  314884799.859,         42.000,,,,,,,,,
I02, 2025-01-20 02:24:00.000,   37876858.648,  148637022.529,         46.300,   37876850.340,  314851926.104,         41.800,,,,,,,,,
I02, 2025-01-20 02:24:30.000,   37872902.938,  148621497.851,         46.500,   37872894.035,  314819041.044,         42.100,,,,,,,,,
I02, 2025-01-20 02:25:00.000,   37868945.750,  148605969.824,         46.400,   37868937.027,  314786148.878,         42.300,,,,,,,,,
I02, 2025-01-20 02:25:30.000,   37864987.344,  148590436.759,         46.000,   37864978.816,  314753246.059,         41.700,,,,,,,,,
I02, 2025-01-20 02:26:00.000,   37861028.516,  148574899.094,         46.100,   37861019.309,  314720333.495,         42.200,,,,,,,,,
I02, 2025-01-20 02:26:30.000,   37857067.852,  148559357.015,         46.400,   37857058.930,  314687411.537,         42.200,,,,,,,,,
I02, 2025-01-20 02:27:00.000,   37853106.203,  148543811.422,         46.000,   37853097.434,  314654482.144,         41.800,,,,,,,,,
I02, 2025-01-20 02:27:30.000,   37849144.063,  148528261.970,         46.300,   37849135.156,  314621544.564,         42.900,,,,,,,,,
I02, 2025-01-20 02:28:00.000,   37845180.930,  148512708.602,         46.100,   37845171.852,  314588598.696,         42.000,,,,,,,,,
I02, 2025-01-20 02:28:30.000,   37841216.750,  148497151.737,         46.400,   37841207.480,  314555645.419,         42.800,,,,,,,,,
I02, 2025-01-20 02:29:00.000,   37837251.875,  148481591.207,         46.600,   37837242.535,  314522684.381,         42.600,,,,,,,,,
I02, 2025-01-20 02:29:30.000,   37833285.758,  148466027.978,         47.400,   37833276.566,  314489717.623,         41.800,,,,,,,,,
I02, 2025-01-20 02:30:00.000,   37829318.500,  148450461.568,         47.200,   37829309.520,  314456744.112,         41.900,,,,,,,,,
I02, 2025-01-20 02:30:30.000,   37825351.219,  148434892.345,         47.400,   37825342.520,  314423764.677,         42.400,,,,,,,,,
I02, 2025-01-20 02:31:00.000,   37821383.531,  148419319.576,         47.300,   37821374.367,  314390777.728,         42.400,,,,,,,,,
I02, 2025-01-20 02:31:30.000,   37817414.219,  148403744.956,         46.300,   37817405.398,  314357786.852,         42.800,,,,,,,,,
I02, 2025-01-20 02:32:00.000,   37813444.883,  148388167.590,         47.300,   37813435.805,  314324790.157,         42.600,,,,,,,,,
I02, 2025-01-20 02:32:30.000,   37809474.703,  148372587.414,         46.900,   37809465.504,  314291787.510,         42.500,,,,,,,,,
I02, 2025-01-20 02:33:00.000,   37805503.883,  148357005.146,         47.000,   37805494.746,  314258780.434,         42.700,,,,,,,,,
I02, 2025-01-20 02:33:30.000,   37801532.602,  148341421.168,         47.000,   37801523.656,  314225769.757,         42.200,,,,,,,,,
I02, 2025-01-20 02:34:00.000,   37797561.000,  148325835.444,         47.600,   37797552.000,  314192755.362,         42.500,,,,,,,,,
I02, 2025-01-20 02:34:30.000,   37793589.398,  148310248.385,         47.500,   37793580.297,  314159738.160,         42.300,,,,,,,,,
I02, 2025-01-20 02:35:00.000,   37789616.961,  148294659.753,         47.100,   37789607.699,  314126717.628,         42.200,,,,,,,,,
I02, 2025-01-20 02:35:30.000,   37785643.984,  148279069.411,         47.100,   37785634.934,  314093693.473,         42.500,,,,,,,,,
I02, 2025-01-20 02:36:00.000,   37781671.195,  148263477.836,         46.400,   37781661.949,  314060666.722,         42.700,,,,,,,,,
I02, 2025-01-20 02:36:30.000,   37777697.766,  148247885.485,         46.500,   37777688.824,  314027638.324,         43.300,,,,,,,,,
I02, 2025-01-20 02:37:00.000,   37773724.125,  148232292.094,         45.400,   37773715.270,  313994607.745,         42.700,,,,,,,,,
I02, 2025-01-20 02:37:30.000,   37769750.344,  148216698.120,         46.000,   37769741.398,  313961575.913,         43.000,,,,,,,,,
I02, 2025-01-20 02:38:00.000,   37765776.438,  148201103.396,         46.000,   37765767.219,  313928542.508,         42.900,,,,,,,,,
I02, 2025-01-20 02:38:30.000,   37761802.281,  148185508.405,         46.300,   37761793.426,  313895508.518,         42.500,,,,,,,,,
I02, 2025-01-20 02:39:00.000,   37757828.094,  148169912.719,         46.100,   37757819.219,  313862473.086,         43.100,,,,,,,,,
I02, 2025-01-20 02:39:30.000,   37753854.336,  148154317.205,         45.600,   37753845.176,  313829438.004,         42.500,,,,,,,,,
I02, 2025-01-20 02:40:00.000,   37749879.945,  148138721.271,         46.500,   37749870.680,  313796402.040,         42.600,,,,,,,,,
I02, 2025-01-20 02:40:30.000,   37745905.977,  148123125.559,         46.800,   37745896.539,  313763366.527,         42.600,,,,,,,,,
I02, 2025-01-20 02:41:00.000,   37741932.141,  148107530.528,         46.300,   37741922.711,  313730332.468,         43.400,,,,,,,,,
I02, 2025-01-20 02:41:30.000,   37737957.797,  148091935.934,         46.400,   37737948.566,  313697299.323,         42.300,,,,,,,,,
I02, 2025-01-20 02:42:00.000,   37733985.016,  148076341.994,         46.800,   37733974.875,  313664267.549,         41.800,,,,,,,,,
I02, 2025-01-20 02:42:30.000,   37730011.328,  148060748.365,         47.000,   37730001.113,  313631236.437,         42.500,,,,,,,,,
I02, 2025-01-20 02:43:00.000,   37726037.273,  148045155.381,         46.300,   37726027.961,  313598206.688,         43.000,,,,,,,,,
I02, 2025-01-20 02:43:30.000,   37722064.492,  148029563.557,         45.700,   37722054.754,  313565179.382,         43.000,,,,,,,,,
I02, 2025-01-20 02:44:00.000,   37718091.203,  148013972.753,         45.800,   37718081.828,  313532154.267,         43.100,,,,,,,,,
I02, 2025-01-20 02:44:30.000,   37714118.820,  147998383.596,         46.600,   37714109.488,  313499132.580,         43.000,,,,,,,,,
I02, 2025-01-20 02:45:00.000,   37710146.813,  147982796.220,         47.000,   37710137.266,  313466114.690,         43.000,,,,,,,,,
I02, 2025-01-20 02:45:30.000,   37706174.984,  147967209.825,         46.200,   37706165.426,  313433098.858,         42.200,,,,,,,,,
I02, 2025-01-20 02:46:00.000,   37702204.063,  147951625.503,         46.300,   37702193.867,  313400087.405,         42.600,,,,,,,,,
I02, 2025-01-20 02:46:30.000,   37698233.000,  147936043.162,         46.300,   37698223.301,  313367080.186,         42.500,,,,,,,,,
I02, 2025-01-20 02:47:00.000,   37694262.648,  147920462.617,         46.000,   37694253.176,  313334076.743,         42.600,,,,,,,,,
I02, 2025-01-20 02:47:30.000,   37690292.992,  147904884.261,         47.500,   37690283.387,  313301077.961,         42.300,,,,,,,,,
