> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-10 03:36:30.000,   16777216.000, -165569861.676,         47.600,   16777199.223, -350720450.938,         42.000,,,,,,,,,
I05, 2025-01-10 03:37:00.000,   16777216.000, -165588856.939,         47.600,   16777198.680, -350760687.406,         42.000,,,,,,,,,
I05, 2025-01-10 03:37:30.000,   16777216.000, -165607830.252,         47.500,   16777199.219, -350800877.372,         42.600,,,,,,,,,
I05, 2025-01-10 03:38:00.000,   16777216.000, -165626781.926,         47.300,   16777199.258, -350841021.473,         42.800,,,,,,,,,
I05, 2025-01-10 03:38:30.000,   16777216.000, -165645712.054,         46.700,   16777199.449, -350881119.916,         42.000,,,,,,,,,
I05, 2025-01-10 03:39:00.000,   16777216.000, -165664620.383,         47.200,   16777199.168, -350921172.182,         42.600,,,,,,,,,
I05, 2025-01-10 03:39:30.000,   16777216.000, -165683507.043,         45.500,   16777199.215, -350961178.531,         42.100,,,,,,,,,
I05, 2025-01-10 03:40:00.000,   16777216.000, -165702372.064,         47.600,   16777199.543, -351001139.079,         41.800,,,,,,,,,
I05, 2025-01-10 03:40:30.000,   16777216.000, -165721215.538,         46.400,   16777199.383, -351041053.980,         42.300,,,,,,,,,
I05, 2025-01-10 03:41:00.000,   16777216.000, -165740037.686,         47.500,   16777199.070, -351080923.691,         42.200,,,,,,,,,
I05, 2025-01-10 03:41:30.000,   16777216.000, -165758839.483,         48.300,   16777198.930, -351120750.318,         41.600,,,,,,,,,
I05, 2025-01-10 03:42:00.000,   16777216.000, -165777619.849,         47.000,   16777198.309, -351160531.562,         42.500,,,,,,,,,
I05, 2025-01-10 03:42:30.000,   16777216.000, -165796378.804,         47.400,   16777198.336, -351200267.450,         42.000,,,,,,,,,
I05, 2025-01-10 03:43:00.000,   16777216.000, -165815116.279,         47.400,   16777197.992, -351239957.833,         41.600,,,,,,,,,
I05, 2025-01-10 03:43:30.000,   16777216.000, -165833832.692,         45.500,   16777198.820, -351279603.615,         42.600,,,,,,,,,
I05, 2025-01-10 03:44:00.000,   16777216.000, -165852528.402,         47.200,   16777199.121, -351319205.561,         42.900,,,,,,,,,
I05, 2025-01-10 03:44:30.000,   16777216.000, -165871203.431,         46.800,   16777198.754, -351358763.664,         42.600,,,,,,,,,
I05, 2025-01-10 03:45:00.000,   16777216.000, -165889857.930,         45.500,   16777198.402, -351398278.272,         42.600,,,,,,,,,
I05, 2025-01-10 03:45:30.000,   16777216.000, -165908491.951,         46.600,   16777197.938, -351437749.523,         40.900,,,,,,,,,
I05, 2025-01-10 03:46:00.000,   16777216.000, -165927105.641,         46.800,   16777197.809, -351477177.672,         41.900,,,,,,,,,
I05, 2025-01-10 03:46:30.000,   16777216.000, -165945699.100,         46.900,   16777198.031, -351516562.986,         42.500,,,,,,,,,
I05, 2025-01-10 03:47:00.000,   16777216.000, -165964272.336,         46.700,   16777199.039, -351555905.461,         42.200,,,,,,,,,
I05, 2025-01-10 03:47:30.000,   16777216.000, -165982825.771,         47.500,   16777198.730, -351595205.967,         43.400,,,,,,,,,
I05, 2025-01-10 03:48:00.000,   16777216.000, -166001359.267,         46.000,   16777198.254, -351634464.221,         41.700,,,,,,,,,
I05, 2025-01-10 03:48:30.000,   16777216.000, -166019872.993,         46.500,   16777198.512, -351673680.600,         42.700,,,,,,,,,
I05, 2025-01-10 03:49:00.000,   16777216.000, -166038367.414,         47.700,   16777198.020, -351712856.048,         42.600,,,,,,,,,
I05, 2025-01-10 03:49:30.000,   16777216.000, -166056842.366,         45.900,   16777198.051, -351751990.262,         42.600,,,,,,,,,
I05, 2025-01-10 03:50:00.000,   16777216.000, -166075297.886,         45.900,   16777198.902, -351791083.324,         43.700,,,,,,,,,
I05, 2025-01-10 03:50:30.000,   16777216.000, -166093734.024,         46.500,   16777198.504, -351830135.307,         42.600,,,,,,,,,
I05, 2025-01-10 03:51:00.000,   16777216.000, -166112150.697,         47.200,   16777198.313, -351869146.063,         43.200,,,,,,,,,
I05, 2025-01-10 03:51:30.000,   16777216.000, -166130548.104,         45.700,   16777198.102, -351908116.026,         42.200,,,,,,,,,
I05, 2025-01-10 03:52:00.000,   16777216.000, -166148926.718,         45.800,   16777198.098, -351947046.182,         42.900,,,,,,,,,
I05, 2025-01-10 03:52:30.000,   16777216.000, -166167286.613,         43.900,   16777196.945, -351985936.678,         41.800,,,,,,,,,
I05, 2025-01-10 03:53:00.000,   16777216.000, -166185627.911,         46.000,   16777197.176, -352024787.787,         42.700,,,,,,,,,
I05, 2025-01-10 03:53:30.000,   16777216.000, -166203950.613,         46.800,   16777197.688, -352063599.504,         42.500,,,,,,,,,
I05, 2025-01-10 03:54:00.000,   16777216.000, -166222254.852,         46.100,   16777197.707, -352102372.094,         42.900,,,,,,,,,
I05, 2025-01-10 03:54:30.000,   16777216.000, -166240540.743,         47.100,   16777197.824, -352141105.831,         41.900,,,,,,,,,
I05, 2025-01-10 03:55:00.000,   16777216.000, -166258808.364,         47.300,   16777197.375, -352179800.863,         42.600,,,,,,,,,
I05, 2025-01-10 03:55:30.000,   16777216.000, -166277057.192,         46.000,   16777197.559, -352218456.100,         42.800,,,,,,,,,
I05, 2025-01-10 03:56:00.000,   16777216.000, -166295286.240,         47.200,   16777196.828, -352257069.461,         41.400,,,,,,,,,
I05, 2025-01-10 03:56:30.000,   16777216.000, -166313497.775,         47.300,   16777197.902, -352295645.704,         42.400,,,,,,,,,
I05, 2025-01-10 03:57:00.000,   16777216.000, -166331692.608,         46.700,   16777196.898, -352334186.617,         41.900,,,,,,,,,
I05, 2025-01-10 03:57:30.000,   16777216.000, -166349870.573,         46.700,   16777196.438, -352372691.784,         42.200,,,,,,,,,
I05, 2025-01-10 03:58:00.000,   16777216.000, -166368031.377,         47.500,   16777196.297, -352411160.623,         42.000,,,,,,,,,
I05, 2025-01-10 03:58:30.000,   16777216.000, -166386174.957,         45.700,   16777196.613, -352449592.997,         41.400,,,,,,,,,
I05, 2025-01-10 03:59:00.000,   16777216.000, -166404301.474,         47.000,   16777196.656, -352487989.258,         42.400,,,,,,,,,
I05, 2025-01-10 03:59:30.000,   16777216.000, -166422410.953,         46.600,   16777197.223, -352526349.420,         42.100,,,,,,,,,
I05, 2025-01-10 04:00:00.000,   16777216.000, -166440503.603,         44.600,   16777196.883, -352564673.938,         42.800,,,,,,,,,
I05, 2025-01-10 04:00:30.000,   16777216.000, -166458580.273,         44.500,   16777197.129, -352602964.613,         42.600,,,,,,,,,
I05, 2025-01-10 04:01:00.000,   16777216.000, -166476639.958,         45.700,   16777197.344, -352641219.363,         42.400,,,,,,,,,
I05, 2025-01-10 04:01:30.000,   16777216.000, -166494682.498,         47.000,   16777196.395, -352679437.746,         42.100,,,,,,,,,
I05, 2025-01-10 04:02:00.000,   16777216.000, -166512708.358,         46.300,   16777197.387, -352717620.856,         42.300,,,,,,,,,
I05, 2025-01-10 04:02:30.000,   16777216.000, -166530717.838,         45.500,   16777196.625, -352755769.292,         41.800,,,,,,,,,
I05, 2025-01-10 04:03:00.000,   16777216.000, -166548711.113,         46.200,   16777197.242, -352793883.393,         42.200,,,,,,,,,
I05, 2025-01-10 04:03:30.000,   16777216.000, -166566688.355,         45.300,   16777197.160, -352831963.517,         42.500,,,,,,,,,
I05, 2025-01-10 04:04:00.000,   16777216.000, -166584649.663,         46.000,   16777197.094, -352870009.922,         42.500,,,,,,,,,
I05, 2025-01-10 04:04:30.000,   16777216.000, -166602595.251,         46.700,   16777196.883, -352908023.020,         42.500,,,,,,,,,
I05, 2025-01-10 04:05:00.000,   16777216.000, -166620525.179,         46.000,   16777196.375, -352946002.923,         42.000,,,,,,,,,
I05, 2025-01-10 04:05:30.000,   16777216.000, -166638439.428,         44.500,   16777195.563, -352983949.606,         42.200,,,,,,,,,
I05, 2025-01-10 04:06:00.000,   16777216.000, -166656338.161,         47.100,   16777195.703, -353021863.461,         42.300,,,,,,,,,
I05, 2025-01-10 04:06:30.000,   16777216.000, -166674221.747,         45.500,   16777195.574, -353059745.154,         42.200,,,,,,,,,
I05, 2025-01-10 04:07:00.000,   16777216.000, -166692090.060,         46.300,   16777195.938, -353097594.508,         42.900,,,,,,,,,
I05, 2025-01-10 04:07:30.000,   16777216.000, -166709943.281,         45.700,   16777196.309, -353135411.891,         42.500,,,,,,,,,
I05, 2025-01-10 04:08:00.000,   16777216.000, -166727781.830,         45.200,   16777195.820, -353173198.199,         42.100,,,,,,,,,
I05, 2025-01-10 04:08:30.000,   16777216.000, -166745605.757,         45.100,   16777195.414, -353210953.517,         42.200,,,,,,,,,
I05, 2025-01-10 04:09:00.000,   16777216.000, -166763415.169,         46.200,   16777196.059, -353248678.085,         41.700,,,,,,,,,
I05, 2025-01-10 04:09:30.000,   16777216.000, -166781210.125,         46.100,   16777195.980, -353286372.027,         41.700,,,,,,,,,
I05, 2025-01-10 04:10:00.000,   16777216.000, -166798990.765,         46.700,   16777195.879, -353324035.628,         41.500,,,,,,,,,
I05, 2025-01-10 04:10:30.000,   16777216.000, -166816757.283,         46.000,   16777196.352, -353361669.330,         42.700,,,,,,,,,
I05, 2025-01-10 04:11:00.000,   16777216.000, -166834510.168,         43.600,   16777196.211, -353399274.159,         42.800,,,,,,,,,
I05, 2025-01-10 04:11:30.000,   16777216.000, -166852249.005,         45.500,   16777195.996, -353436849.257,         41.800,,,,,,,,,
I05, 2025-01-10 04:12:00.000,   16777216.000, -166869973.977,         46.100,   16777195.594, -353474394.951,         41.900,,,,,,,,,
I05, 2025-01-10 04:12:30.000,   16777216.000, -166887685.259,         45.500,   16777195.063, -353511911.679,         41.200,,,,,,,,,
I05, 2025-01-10 04:13:00.000,   16777216.000, -166905383.473,         45.500,   16777195.926, -353549400.734,         41.400,,,,,,,,,
I05, 2025-01-10 04:13:30.000,   16777216.000, -166923069.574,         44.700,   16777195.836, -353586864.141,         41.500,,,,,,,,,
I05, 2025-01-10 04:14:00.000,   16777216.000, -166940742.293,         45.100,   16777195.191, -353624299.150,         41.600,,,,,,,,,
I05, 2025-01-10 04:14:30.000,   16777216.000, -166958401.482,         45.300,   16777195.762, -353661705.500,         41.800,,,,,,,,,
I05, 2025-01-10 04:15:00.000,   16777216.000, -166976047.386,         44.500,   16777194.789, -353699083.733,         41.800,,,,,,,,,
I05, 2025-01-10 04:15:30.000,   16777216.000, -166993680.327,         44.300,   16777194.023, -353736434.525,         41.300,,,,,,,,,
I05, 2025-01-10 04:16:00.000,   16777216.000, -167011300.599,         43.800,   16777194.266, -353773758.470,         41.900,,,,,,,,,
I05, 2025-01-10 04:16:30.000,   16777216.000, -167028908.362,         44.700,   16777194.805, -353811055.912,         41.400,,,,,,,,,
I05, 2025-01-10 04:17:00.000,   16777216.000, -167046503.702,         44.900,   16777194.789, -353848327.020,         42.000,,,,,,,,,
I05, 2025-01-10 04:17:30.000,   16777216.000, -167064086.877,         46.100,   16777194.422, -353885572.385,         41.700,,,,,,,,,
I05, 2025-01-10 04:18:00.000,   16777216.000, -167081657.950,         43.600,   16777193.820, -353922792.084,         40.600,,,,,,,,,
I05, 2025-01-10 04:18:30.000,   16777216.000, -167099217.212,         43.800,   16777193.891, -353959986.810,         41.600,,,,,,,,,
I05, 2025-01-10 04:19:00.000,   16777216.000, -167116764.697,         44.300,   16777194.781, -353997156.617,         42.100,,,,,,,,,
I05, 2025-01-10 04:19:30.000,   16777216.000, -167134300.647,         44.500,   16777195.652, -354034301.992,         42.600,,,,,,,,,
I05, 2025-01-10 04:20:00.000,   16777216.000, -167151825.046,         44.600,   16777195.145, -354071422.855,         41.000,,,,,,,,,
I05, 2025-01-10 04:20:30.000,   16777216.000, -167169338.023,         45.100,   16777194.387, -354108519.546,         41.400,,,,,,,,,
I05, 2025-01-10 04:21:00.000,   16777216.000, -167186839.733,         44.700,   16777194.660, -354145592.323,         41.200,,,,,,,,,
I05, 2025-01-10 04:21:30.000,   16777216.000, -167204330.373,         44.700,   16777194.492, -354182641.665,         42.600,,,,,,,,,
I05, 2025-01-10 04:22:00.000,   16777216.000, -167221810.083,         45.100,   16777194.754, -354219667.847,         41.600,,,,,,,,,
I05, 2025-01-10 04:22:30.000,   16777216.000, -167239278.962,         44.300,   16777194.516, -354256671.062,         41.600,,,,,,,,,
I05, 2025-01-10 04:23:00.000,   16777216.000, -167256737.376,         43.600,   16777194.383, -354293652.096,         42.100,,,,,,,,,
I05, 2025-01-10 04:23:30.000,   16777216.000, -167274185.455,         44.600,   16777195.180, -354330611.243,         42.200,,,,,,,,,
I05, 2025-01-10 04:24:00.000,   16777216.000, -167291623.308,         45.600,   16777194.941, -354367548.738,         42.000,,,,,,,,,
I05, 2025-01-10 04:24:30.000,   16777216.000, -167309051.067,         45.400,   16777195.039, -354404464.826,         41.300,,,,,,,,,
I05, 2025-01-10 04:25:00.000,   16777216.000, -167326468.978,         45.900,   16777193.863, -354441360.038,         41.800,,,,,,,,,
I05, 2025-01-10 04:25:30.000,   16777216.000, -167343877.186,         45.900,   16777194.688, -354478234.723,         42.000,,,,,,,,,
I05, 2025-01-10 04:26:00.000,   16777216.000, -167361275.665,         46.000,   16777194.500, -354515088.766,         41.700,,,,,,,,,
I05, 2025-01-10 04:26:30.000,   16777216.000, -167378664.651,         47.000,   16777194.008, -354551922.689,         41.800,,,,,,,,,
I05, 2025-01-10 04:27:00.000,   16777216.000, -167396044.344,         46.200,   16777193.555, -354588736.915,         41.600,,,,,,,,,
I05, 2025-01-10 04:27:30.000,   16777216.000, -167413414.820,         46.000,   16777194.305, -354625531.600,         42.400,,,,,,,,,
I05, 2025-01-10 04:28:00.000,   16777216.000, -167430776.130,         44.500,   16777193.969, -354662306.893,         41.700,,,,,,,,,
I05, 2025-01-10 04:28:30.000,   16777216.000, -167448128.419,         44.300,   16777193.844, -354699063.049,         41.600,,,,,,,,,
I05, 2025-01-10 04:29:00.000,   16777216.000, -167465471.863,         44.700,   16777193.734, -354735800.486,         41.100,,,,,,,,,
I05, 2025-01-10 04:29:30.000,   16777216.000, -167482806.634,         45.200,   16777193.484, -354772519.512,         41.800,,,,,,,,,
I05, 2025-01-10 04:30:00.000,   16777216.000, -167500133.034,         45.600,   16777193.570, -354809220.854,         41.300,,,,,,,,,
I05, 2025-01-10 04:30:30.000,   16777216.000, -167517451.448,         44.800,   16777193.875, -354845905.260,         41.200,,,,,,,,,
I05, 2025-01-10 04:31:00.000,   16777216.000, -167534761.747,         44.400,   16777194.172, -354882572.498,         42.200,,,,,,,,,
I05, 2025-01-10 04:31:30.000,   16777216.000, -167552064.275,         45.200,   16777194.480, -354919223.282,         42.300,,,,,,,,,
I05, 2025-01-10 04:32:00.000,   16777216.000, -167569359.095,         46.000,   16777194.078, -354955857.714,         41.700,,,,,,,,,
I05, 2025-01-10 04:32:30.000,   16777216.000, -167586646.244,         45.100,   16777194.152, -354992475.889,         42.000,,,,,,,,,
I05, 2025-01-10 04:33:00.000,   16777216.000, -167603925.804,         45.400,   16777193.063, -355029077.995,         41.600,,,,,,,,,
I05, 2025-01-10 04:33:30.000,   16777216.000, -167621197.709,         46.300,   16777192.938, -355065663.871,         41.800,,,,,,,,,
I05, 2025-01-10 04:34:00.000,   16777216.000, -167638461.455,         46.600,   16777193.195, -355102232.473,         41.700,,,,,,,,,
I05, 2025-01-10 04:34:30.000,   16777216.000, -167655717.855,         44.600,   16777192.551, -355138785.509,         41.600,,,,,,,,,
I05, 2025-01-10 04:35:00.000,   16777216.000, -167672967.957,         45.800,   16777192.730, -355175325.159,         41.100,,,,,,,,,
I05, 2025-01-10 04:35:30.000,   16777216.000, -167690211.947,         45.500,   16777192.477, -355211851.896,         42.100,,,,,,,,,
I05, 2025-01-10 04:36:00.000,   16777216.000, -167707449.824,         45.100,   16777192.590, -355248365.657,         41.800,,,,,,,,,
I05, 2025-01-10 04:36:30.000,   16777216.000, -167724681.439,         43.700,   16777193.086, -355284866.161,         42.400,,,,,,,,,
I05, 2025-01-10 04:37:00.000,   16777216.000, -167741906.787,         45.300,   16777192.219, -355321353.388,         41.400,,,,,,,,,
I05, 2025-01-10 04:37:30.000,   16777216.000, -167759126.089,         45.100,   16777192.809, -355357827.791,         42.400,,,,,,,,,
I05, 2025-01-10 04:38:00.000,   16777216.000, -167776339.357,         46.000,   16777193.055, -355394289.380,         42.100,,,,,,,,,
I05, 2025-01-10 04:38:30.000,   16777216.000, -167793547.037,         45.800,   16777193.285, -355430739.131,         42.600,,,,,,,,,
