> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 08:42:30.000,   37945302.734,  148905484.301,         46.900,   37945284.063,  315420685.131,         42.100,,,,,,,,,
I06, 2025-01-03 08:43:00.000,   37945561.258,  148906499.788,         47.400,   37945542.688,  315422836.012,         41.300,,,,,,,,,
I06, 2025-01-03 08:43:30.000,   37945820.742,  148907518.942,         48.200,   37945802.273,  315424994.657,         38.800,,,,,,,,,
I06, 2025-01-03 08:44:00.000,   37946081.813,  148908541.918,         47.300,   37946063.090,  315427161.409,         42.100,,,,,,,,,
I06, 2025-01-03 08:44:30.000,   37946343.102,  148909568.571,         47.900,   37946324.535,  315429335.949,         42.200,,,,,,,,,
I06, 2025-01-03 08:45:00.000,   37946605.828,  148910599.179,         46.800,   37946586.797,  315431518.874,         41.500,,,,,,,,,
I06, 2025-01-03 08:45:30.000,   37946869.195,  148911633.736,         47.300,   37946850.207,  315433710.179,         40.800,,,,,,,,,
I06, 2025-01-03 08:46:00.000,   37947133.633,  148912671.983,         47.400,   37947114.629,  315435909.318,         41.200,,,,,,,,,
I06, 2025-01-03 08:46:30.000,   37947399.188,  148913713.907,         46.300,   37947380.039,  315438116.251,         40.900,,,,,,,,,
I06, 2025-01-03 08:47:00.000,   37947665.719,  148914759.622,         47.300,   37947646.410,  315440331.215,         41.700,,,,,,,,,
I06, 2025-01-03 08:47:30.000,   37947933.164,  148915809.493,         46.700,   37947913.930,  315442555.010,         41.100,,,,,,,,,
I06, 2025-01-03 08:48:00.000,   37948201.789,  148916863.072,         47.200,   37948182.402,  315444786.655,         40.600,,,,,,,,,
I06, 2025-01-03 08:48:30.000,   37948470.680,  148917920.456,         47.900,   37948451.898,  315447026.377,         40.700,,,,,,,,,
I06, 2025-01-03 08:49:00.000,   37948741.633,  148918981.802,         46.300,   37948722.512,  315449274.495,         40.200,,,,,,,,,
I06, 2025-01-03 08:49:30.000,   37949013.055,  148920046.807,         46.800,   37948993.836,  315451530.351,         40.900,,,,,,,,,
I06, 2025-01-03 08:50:00.000,   37949285.359,  148921114.901,         47.400,   37949265.984,  315453792.780,         41.400,,,,,,,,,
I06, 2025-01-03 08:50:30.000,   37949558.086,  148922186.698,         47.900,   37949538.953,  315456063.024,         41.100,,,,,,,,,
I06, 2025-01-03 08:51:00.000,   37949832.352,  148923262.257,         47.100,   37949812.770,  315458341.263,         40.600,,,,,,,,,
I06, 2025-01-03 08:51:30.000,   37950107.578,  148924341.888,         46.600,   37950087.926,  315460628.110,         40.500,,,,,,,,,
I06, 2025-01-03 08:52:00.000,   37950383.602,  148925425.600,         47.500,   37950364.242,  315462923.639,         40.800,,,,,,,,,
I06, 2025-01-03 08:52:30.000,   37950660.898,  148926513.457,         46.600,   37950641.590,  315465227.931,         41.100,,,,,,,,,
I06, 2025-01-03 08:53:00.000,   37950939.094,  148927605.192,         47.000,   37950919.781,  315467540.426,         41.300,,,,,,,,,
I06, 2025-01-03 08:53:30.000,   37951218.047,  148928700.828,         47.600,   37951199.066,  315469861.196,         41.300,,,,,,,,,
I06, 2025-01-03 08:54:00.000,   37951497.820,  148929800.123,         47.100,   37951479.328,  315472189.734,         41.600,,,,,,,,,
I06, 2025-01-03 08:54:30.000,   37951779.063,  148930903.080,         47.600,   37951760.449,  315474526.056,         41.700,,,,,,,,,
I06, 2025-01-03 08:55:00.000,   37952061.344,  148932009.777,         46.400,   37952042.594,  315476870.310,         41.600,,,,,,,,,
I06, 2025-01-03 08:55:30.000,   37952344.148,  148933120.314,         46.400,   37952325.719,  315479222.711,         40.700,,,,,,,,,
I06, 2025-01-03 08:56:00.000,   37952628.094,  148934234.718,         46.700,   37952609.867,  315481583.297,         40.700,,,,,,,,,
I06, 2025-01-03 08:56:30.000,   37952913.148,  148935352.914,         46.700,   37952894.840,  315483951.952,         41.600,,,,,,,,,
I06, 2025-01-03 08:57:00.000,   37953198.813,  148936474.981,         46.400,   37953180.742,  315486328.799,         41.100,,,,,,,,,
I06, 2025-01-03 08:57:30.000,   37953485.969,  148937600.277,         47.200,   37953467.559,  315488712.514,         41.300,,,,,,,,,
I06, 2025-01-03 08:58:00.000,   37953773.289,  148938729.115,         47.400,   37953755.098,  315491103.749,         40.900,,,,,,,,,
I06, 2025-01-03 08:58:30.000,   37954062.336,  148939861.627,         47.700,   37954043.691,  315493502.756,         41.400,,,,,,,,,
I06, 2025-01-03 08:59:00.000,   37954351.930,  148940998.021,         47.500,   37954333.129,  315495909.983,         41.900,,,,,,,,,
I06, 2025-01-03 08:59:30.000,   37954642.211,  148942138.186,         46.000,   37954623.848,  315498325.200,         42.100,,,,,,,,,
I06, 2025-01-03 09:00:00.000,   37954934.047,  148943282.081,         47.500,   37954915.277,  315500748.332,         42.200,,,,,,,,,
I06, 2025-01-03 09:00:30.000,   37955226.188,  148944429.916,         47.200,   37955207.762,  315503179.796,         41.800,,,,,,,,,
I06, 2025-01-03 09:01:00.000,   37955520.016,  148945581.743,         48.100,   37955501.313,  315505619.705,         41.800,,,,,,,,,
I06, 2025-01-03 09:01:30.000,   37955814.148,  148946736.657,         47.000,   37955795.531,  315508066.149,         41.800,,,,,,,,,
I06, 2025-01-03 09:02:00.000,   37956109.305,  148947895.038,         47.600,   37956090.703,  315510519.927,         41.700,,,,,,,,,
I06, 2025-01-03 09:02:30.000,   37956405.422,  148949057.175,         48.500,   37956386.770,  315512981.636,         40.900,,,,,,,,,
I06, 2025-01-03 09:03:00.000,   37956702.867,  148950223.078,         48.100,   37956683.863,  315515451.289,         40.900,,,,,,,,,
I06, 2025-01-03 09:03:30.000,   37957000.727,  148951392.695,         47.300,   37956981.797,  315517928.810,         40.900,,,,,,,,,
I06, 2025-01-03 09:04:00.000,   37957299.789,  148952566.052,         46.600,   37957280.680,  315520414.245,         41.300,,,,,,,,,
I06, 2025-01-03 09:04:30.000,   37957599.961,  148953743.292,         46.700,   37957580.734,  315522907.910,         41.600,,,,,,,,,
I06, 2025-01-03 09:05:00.000,   37957900.695,  148954923.931,         46.200,   37957881.363,  315525408.736,         41.700,,,,,,,,,
I06, 2025-01-03 09:05:30.000,   37958202.359,  148956108.152,         47.200,   37958183.184,  315527917.140,         42.200,,,,,,,,,
I06, 2025-01-03 09:06:00.000,   37958505.156,  148957296.267,         47.200,   37958486.047,  315530433.820,         41.700,,,,,,,,,
I06, 2025-01-03 09:06:30.000,   37958808.336,  148958487.691,         47.900,   37958789.723,  315532957.514,         41.400,,,,,,,,,
I06, 2025-01-03 09:07:00.000,   37959113.180,  148959682.668,         47.200,   37959094.176,  315535488.736,         42.000,,,,,,,,,
I06, 2025-01-03 09:07:30.000,   37959418.625,  148960881.380,         47.500,   37959399.738,  315538027.899,         41.200,,,,,,,,,
I06, 2025-01-03 09:08:00.000,   37959725.016,  148962083.880,         46.200,   37959706.031,  315540575.079,         41.600,,,,,,,,,
I06, 2025-01-03 09:08:30.000,   37960032.266,  148963290.172,         46.800,   37960013.484,  315543130.333,         41.700,,,,,,,,,
I06, 2025-01-03 09:09:00.000,   37960340.563,  148964499.752,         46.300,   37960321.875,  315545692.551,         41.400,,,,,,,,,
I06, 2025-01-03 09:09:30.000,   37960649.766,  148965712.904,         46.700,   37960631.074,  315548262.356,         41.600,,,,,,,,,
I06, 2025-01-03 09:10:00.000,   37960959.758,  148966929.724,         46.100,   37960941.168,  315550839.983,         41.200,,,,,,,,,
I06, 2025-01-03 09:10:30.000,   37961271.133,  148968149.945,         47.200,   37961252.234,  315553424.811,         42.000,,,,,,,,,
I06, 2025-01-03 09:11:00.000,   37961582.406,  148969373.482,         47.000,   37961563.934,  315556016.707,         41.800,,,,,,,,,
I06, 2025-01-03 09:11:30.000,   37961895.391,  148970600.611,         47.500,   37961876.785,  315558616.207,         42.000,,,,,,,,,
I06, 2025-01-03 09:12:00.000,   37962209.148,  148971831.447,         46.600,   37962190.465,  315561223.566,         42.200,,,,,,,,,
I06, 2025-01-03 09:12:30.000,   37962523.781,  148973065.988,         47.500,   37962505.230,  315563838.784,         42.000,,,,,,,,,
I06, 2025-01-03 09:13:00.000,   37962839.578,  148974304.170,         46.000,   37962820.820,  315566461.717,         42.500,,,,,,,,,
I06, 2025-01-03 09:13:30.000,   37963155.445,  148975545.848,         47.400,   37963137.152,  315569092.026,         41.700,,,,,,,,,
I06, 2025-01-03 09:14:00.000,   37963473.234,  148976791.137,         46.300,   37963454.324,  315571729.973,         42.300,,,,,,,,,
I06, 2025-01-03 09:14:30.000,   37963791.211,  148978039.892,         48.200,   37963772.383,  315574375.254,         42.000,,,,,,,,,
I06, 2025-01-03 09:15:00.000,   37964110.703,  148979292.157,         48.100,   37964091.438,  315577027.919,         41.900,,,,,,,,,
I06, 2025-01-03 09:15:30.000,   37964430.641,  148980548.102,         47.200,   37964411.492,  315579688.348,         41.600,,,,,,,,,
I06, 2025-01-03 09:16:00.000,   37964751.461,  148981807.444,         47.900,   37964732.613,  315582355.942,         41.700,,,,,,,,,
I06, 2025-01-03 09:16:30.000,   37965073.461,  148983070.125,         47.600,   37965054.266,  315585030.580,         42.000,,,,,,,,,
I06, 2025-01-03 09:17:00.000,   37965395.555,  148984336.317,         46.900,   37965377.098,  315587712.649,         41.800,,,,,,,,,
I06, 2025-01-03 09:17:30.000,   37965718.984,  148985606.049,         48.600,   37965700.656,  315590402.199,         41.300,,,,,,,,,
I06, 2025-01-03 09:18:00.000,   37966043.797,  148986879.269,         47.400,   37966025.094,  315593099.132,         40.600,,,,,,,,,
I06, 2025-01-03 09:18:30.000,   37966369.195,  148988156.078,         47.600,   37966350.324,  315595803.664,         40.000,,,,,,,,,
I06, 2025-01-03 09:19:00.000,   37966695.609,  148989436.874,         48.200,   37966676.504,  315598516.643,         41.100,,,,,,,,,
I06, 2025-01-03 09:19:30.000,   37967022.422,  148990721.447,         47.300,   37967003.977,  315601237.619,         41.200,,,,,,,,,
I06, 2025-01-03 09:20:00.000,   37967350.922,  148992009.181,         47.300,   37967332.156,  315603965.325,         42.000,,,,,,,,,
I06, 2025-01-03 09:20:30.000,   37967680.281,  148993300.272,         46.800,   37967661.156,  315606700.140,         41.900,,,,,,,,,
I06, 2025-01-03 09:21:00.000,   37968009.836,  148994594.637,         47.200,   37967991.125,  315609441.907,         42.600,,,,,,,,,
I06, 2025-01-03 09:21:30.000,   37968340.352,  148995892.290,         48.000,   37968322.070,  315612190.675,         41.700,,,,,,,,,
I06, 2025-01-03 09:22:00.000,   37968672.086,  148997193.324,         47.400,   37968653.664,  315614946.625,         41.400,,,,,,,,,
I06, 2025-01-03 09:22:30.000,   37969004.469,  148998497.821,         47.900,   37968986.109,  315617709.914,         41.400,,,,,,,,,
I06, 2025-01-03 09:23:00.000,   37969337.539,  148999805.773,         47.500,   37969319.336,  315620480.533,         41.600,,,,,,,,,
I06, 2025-01-03 09:23:30.000,   37969671.984,  149001116.825,         47.300,   37969653.375,  315623257.724,         41.400,,,,,,,,,
I06, 2025-01-03 09:24:00.000,   37970006.664,  149002431.309,         47.000,   37969988.508,  315626042.188,         41.800,,,,,,,,,
I06, 2025-01-03 09:24:30.000,   37970342.281,  149003749.307,         47.200,   37970324.313,  315628834.087,         41.300,,,,,,,,,
I06, 2025-01-03 09:25:00.000,   37970679.266,  149005070.781,         47.600,   37970660.941,  315631633.330,         41.700,,,,,,,,,
I06, 2025-01-03 09:25:30.000,   37971017.172,  149006395.665,         45.400,   37970998.480,  315634439.795,         41.900,,,,,,,,,
I06, 2025-01-03 09:26:00.000,   37971355.648,  149007723.948,         47.100,   37971336.895,  315637253.462,         41.700,,,,,,,,,
I06, 2025-01-03 09:26:30.000,   37971695.109,  149009055.577,         46.900,   37971676.297,  315640074.228,         41.600,,,,,,,,,
I06, 2025-01-03 09:27:00.000,   37972035.203,  149010390.824,         47.000,   37972016.570,  315642902.667,         41.200,,,,,,,,,
I06, 2025-01-03 09:27:30.000,   37972376.242,  149011729.471,         46.100,   37972357.664,  315645738.293,         42.200,,,,,,,,,
I06, 2025-01-03 09:28:00.000,   37972718.148,  149013071.420,         47.600,   37972699.496,  315648580.945,         41.800,,,,,,,,,
I06, 2025-01-03 09:28:30.000,   37973060.977,  149014416.469,         47.000,   37973042.375,  315651430.216,         41.900,,,,,,,,,
I06, 2025-01-03 09:29:00.000,   37973404.344,  149015764.799,         46.000,   37973386.109,  315654286.389,         41.100,,,,,,,,,
I06, 2025-01-03 09:29:30.000,   37973749.195,  149017116.472,         46.700,   37973730.574,  315657149.686,         41.400,,,,,,,,,
I06, 2025-01-03 09:30:00.000,   37974094.391,  149018471.494,         48.000,   37974075.918,  315660020.085,         42.000,,,,,,,,,
I06, 2025-01-03 09:30:30.000,   37974440.555,  149019829.621,         47.500,   37974422.203,  315662897.064,         42.400,,,,,,,,,
I06, 2025-01-03 09:31:00.000,   37974787.492,  149021190.977,         47.300,   37974769.215,  315665780.886,         41.600,,,,,,,,,
I06, 2025-01-03 09:31:30.000,   37975135.250,  149022555.568,         47.400,   37975117.133,  315668671.557,         41.900,,,,,,,,,
I06, 2025-01-03 09:32:00.000,   37975483.758,  149023923.595,         47.000,   37975465.891,  315671569.507,         42.100,,,,,,,,,
I06, 2025-01-03 09:32:30.000,   37975833.438,  149025295.042,         46.000,   37975815.469,  315674474.678,         41.300,,,,,,,,,
I06, 2025-01-03 09:33:00.000,   37976184.008,  149026669.738,         46.600,   37976165.641,  315677386.736,         41.400,,,,,,,,,
I06, 2025-01-03 09:33:30.000,   37976534.672,  149028047.885,         46.300,   37976516.723,  315680306.068,         41.400,,,,,,,,,
I06, 2025-01-03 09:34:00.000,   37976887.156,  149029429.381,         46.200,   37976868.633,  315683232.496,         41.500,,,,,,,,,
I06, 2025-01-03 09:34:30.000,   37977239.688,  149030814.135,         47.000,   37977221.359,  315686165.798,         41.800,,,,,,,,,
I06, 2025-01-03 09:35:00.000,   37977593.578,  149032202.110,         45.500,   37977575.078,  315689105.917,         42.500,,,,,,,,,
I06, 2025-01-03 09:35:30.000,   37977948.203,  149033593.322,         47.900,   37977929.492,  315692052.883,         42.100,,,,,,,,,
I06, 2025-01-03 09:36:00.000,   37978303.680,  149034987.743,         46.600,   37978284.953,  315695006.646,         42.100,,,,,,,,,
I06, 2025-01-03 09:36:30.000,   37978659.922,  149036385.419,         46.800,   37978641.117,  315697967.297,         42.200,,,,,,,,,
I06, 2025-01-03 09:37:00.000,   37979016.961,  149037786.390,         45.500,   37978997.930,  315700934.938,         41.700,,,,,,,,,
I06, 2025-01-03 09:37:30.000,   37979374.570,  149039190.574,         48.000,   37979355.742,  315703909.371,         40.600,,,,,,,,,
I06, 2025-01-03 09:38:00.000,   37979732.930,  149040597.822,         46.400,   37979714.441,  315706890.297,         40.800,,,,,,,,,
I06, 2025-01-03 09:38:30.000,   37980092.414,  149042008.469,         45.800,   37980073.918,  315709878.435,         41.000,,,,,,,,,
I06, 2025-01-03 09:39:00.000,   37980452.938,  149043422.551,         47.000,   37980434.453,  315712873.844,         41.600,,,,,,,,,
I06, 2025-01-03 09:39:30.000,   37980814.375,  149044839.859,         47.200,   37980795.539,  315715876.092,         41.500,,,,,,,,,
I06, 2025-01-03 09:40:00.000,   37981175.602,  149046260.080,         46.000,   37981157.395,  315718884.499,         41.500,,,,,,,,,
I06, 2025-01-03 09:40:30.000,   37981538.906,  149047683.502,         47.800,   37981520.113,  315721899.715,         42.200,,,,,,,,,
I06, 2025-01-03 09:41:00.000,   37981902.180,  149049110.129,         46.800,   37981883.695,  315724921.722,         41.800,,,,,,,,,
I06, 2025-01-03 09:41:30.000,   37982266.430,  149050540.026,         47.000,   37982248.078,  315727950.673,         41.200,,,,,,,,,
I06, 2025-01-03 09:42:00.000,   37982631.969,  149051972.946,         45.200,   37982613.371,  315730986.034,         41.500,,,,,,,,,
I06, 2025-01-03 09:42:30.000,   37982998.188,  149053408.875,         45.400,   37982979.211,  315734027.805,         40.900,,,,,,,,,
I06, 2025-01-03 09:43:00.000,   37983364.914,  149054848.041,         46.000,   37983345.887,  315737076.455,         40.700,,,,,,,,,
I06, 2025-01-03 09:43:30.000,   37983732.414,  149056290.303,         46.600,   37983713.477,  315740131.690,         41.500,,,,,,,,,
I06, 2025-01-03 09:44:00.000,   37984100.844,  149057735.597,         44.300,   37984081.848,  315743193.350,         40.000,,,,,,,,,
I06, 2025-01-03 09:44:30.000,   37984469.781,  149059183.912,         46.000,   37984450.898,  315746261.448,         40.400,,,,,,,,,
