> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 01:45:00.000,   38414631.578,  150747390.000,         46.600,   38414625.742,  319322208.690,         40.600,,,,,,,,,
I02, 2025-01-12 01:45:30.000,   38411250.883,  150734123.013,         47.000,   38411244.926,  319294106.063,         40.200,,,,,,,,,
I02, 2025-01-12 01:46:00.000,   38407863.375,  150720829.011,         47.700,   38407857.336,  319265946.220,         40.600,,,,,,,,,
I02, 2025-01-12 01:46:30.000,   38404468.813,  150707507.640,         47.800,   38404462.680,  319237728.420,         40.200,,,,,,,,,
I02, 2025-01-12 01:47:00.000,   38401067.438,  150694159.861,         48.100,   38401061.387,  319209454.654,         39.100,,,,,,,,,
I02, 2025-01-12 01:47:30.000,   38397659.070,  150680784.815,         48.600,   38397653.484,  319181123.159,         41.900,,,,,,,,,
I02, 2025-01-12 01:48:00.000,   38394244.055,  150667383.206,         47.700,   38394238.480,  319152735.396,         40.900,,,,,,,,,
I02, 2025-01-12 01:48:30.000,   38390822.438,  150653955.256,         47.500,   38390816.980,  319124291.835,         40.600,,,,,,,,,
I02, 2025-01-12 01:49:00.000,   38387393.859,  150640501.202,         47.800,   38387388.902,  319095792.968,         41.100,,,,,,,,,
I02, 2025-01-12 01:49:30.000,   38383958.430,  150627020.811,         47.200,   38383953.625,  319067238.334,         40.100,,,,,,,,,
I02, 2025-01-12 01:50:00.000,   38380517.234,  150613514.525,         47.400,   38380511.934,  319038628.832,         40.500,,,,,,,,,
I02, 2025-01-12 01:50:30.000,   38377068.891,  150599981.963,         47.200,   38377063.402,  319009963.691,         40.600,,,,,,,,,
I02, 2025-01-12 01:51:00.000,   38373613.719,  150586423.843,         47.700,   38373607.996,  318981244.425,         38.900,,,,,,,,,
I02, 2025-01-12 01:51:30.000,   38370152.625,  150572840.054,         47.400,   38370146.395,  318952470.774,         40.200,,,,,,,,,
I02, 2025-01-12 01:52:00.000,   38366684.547,  150559231.082,         47.000,   38366678.559,  318923643.754,         39.900,,,,,,,,,
I02, 2025-01-12 01:52:30.000,   38363210.141,  150545596.694,         47.200,   38363204.707,  318894762.927,         41.800,,,,,,,,,
I02, 2025-01-12 01:53:00.000,   38359729.656,  150531937.173,         47.500,   38359723.852,  318865828.850,         39.900,,,,,,,,,
I02, 2025-01-12 01:53:30.000,   38356242.289,  150518252.381,         47.000,   38356236.879,  318836841.234,         40.600,,,,,,,,,
I02, 2025-01-12 01:54:00.000,   38352749.094,  150504543.019,         47.200,   38352743.613,  318807801.605,         42.100,,,,,,,,,
I02, 2025-01-12 01:54:30.000,   38349249.313,  150490809.387,         47.100,   38349243.648,  318778710.556,         41.200,,,,,,,,,
I02, 2025-01-12 01:55:00.000,   38345743.633,  150477050.969,         47.300,   38345737.563,  318749566.993,         41.400,,,,,,,,,
I02, 2025-01-12 01:55:30.000,   38342231.461,  150463268.702,         47.700,   38342225.605,  318720372.915,         40.700,,,,,,,,,
I02, 2025-01-12 01:56:00.000,   38338713.188,  150449461.968,         47.500,   38338707.316,  318691127.003,         42.100,,,,,,,,,
I02, 2025-01-12 01:56:30.000,   38335188.703,  150435631.167,         47.700,   38335183.305,  318661830.146,         42.200,,,,,,,,,
I02, 2025-01-12 01:57:00.000,   38331658.570,  150421776.810,         47.800,   38331652.750,  318632483.364,         41.700,,,,,,,,,
I02, 2025-01-12 01:57:30.000,   38328122.383,  150407899.364,         48.000,   38328116.289,  318603087.663,         42.400,,,,,,,,,
I02, 2025-01-12 01:58:00.000,   38324580.250,  150393998.121,         47.300,   38324574.117,  318573641.569,         41.900,,,,,,,,,
I02, 2025-01-12 01:58:30.000,   38321031.633,  150380072.780,         47.300,   38321024.984,  318544144.453,         41.600,,,,,,,,,
I02, 2025-01-12 01:59:00.000,   38317477.984,  150366124.931,         47.000,   38317471.016,  318514599.645,         41.600,,,,,,,,,
I02, 2025-01-12 01:59:30.000,   38313917.531,  150352153.342,         46.400,   38313910.586,  318485004.539,         41.600,,,,,,,,,
I02, 2025-01-12 02:00:00.000,   38310351.180,  150338158.930,         47.400,   38310344.559,  318455361.081,         41.400,,,,,,,,,
I02, 2025-01-12 02:00:30.000,   38306779.516,  150324141.853,         47.200,   38306772.703,  318425669.628,         40.900,,,,,,,,,
I02, 2025-01-12 02:01:00.000,   38303201.641,  150310102.340,         46.600,   38303195.211,  318395930.671,         41.800,,,,,,,,,
I02, 2025-01-12 02:01:30.000,   38299618.625,  150296041.229,         46.600,   38299611.723,  318366145.955,         41.400,,,,,,,,,
I02, 2025-01-12 02:02:00.000,   38296029.891,  150281957.455,         47.200,   38296022.484,  318336313.231,         41.300,,,,,,,,,
I02, 2025-01-12 02:02:30.000,   38292435.438,  150267851.206,         46.800,   38292428.211,  318306432.908,         41.500,,,,,,,,,
I02, 2025-01-12 02:03:00.000,   38288835.000,  150253722.755,         46.700,   38288828.281,  318276505.547,         41.700,,,,,,,,,
I02, 2025-01-12 02:03:30.000,   38285229.852,  150239572.128,         46.700,   38285222.426,  318246531.219,         42.000,,,,,,,,,
I02, 2025-01-12 02:04:00.000,   38281618.305,  150225400.319,         46.400,   38281611.063,  318216512.030,         41.800,,,,,,,,,
I02, 2025-01-12 02:04:30.000,   38278001.313,  150211207.047,         47.600,   38277994.543,  318186447.347,         42.100,,,,,,,,,
I02, 2025-01-12 02:05:00.000,   38274379.281,  150196992.237,         45.500,   38274372.461,  318156337.067,         43.000,,,,,,,,,
I02, 2025-01-12 02:05:30.000,   38270751.594,  150182756.713,         46.900,   38270745.234,  318126182.907,         42.500,,,,,,,,,
I02, 2025-01-12 02:06:00.000,   38267118.820,  150168500.457,         47.500,   38267112.473,  318095984.824,         41.900,,,,,,,,,
I02, 2025-01-12 02:06:30.000,   38263480.789,  150154222.875,         46.400,   38263473.703,  318065741.582,         42.300,,,,,,,,,
I02, 2025-01-12 02:07:00.000,   38259837.133,  150139924.780,         47.000,   38259830.059,  318035454.876,         42.500,,,,,,,,,
I02, 2025-01-12 02:07:30.000,   38256188.805,  150125606.781,         46.400,   38256181.852,  318005126.013,         42.900,,,,,,,,,
I02, 2025-01-12 02:08:00.000,   38252535.148,  150111268.125,         47.200,   38252527.473,  317974753.415,         41.400,,,,,,,,,
I02, 2025-01-12 02:08:30.000,   38248875.992,  150096908.777,         46.900,   38248868.215,  317944336.945,         41.300,,,,,,,,,
I02, 2025-01-12 02:09:00.000,   38245212.047,  150082529.231,         46.700,   38245204.258,  317913877.714,         41.700,,,,,,,,,
I02, 2025-01-12 02:09:30.000,   38241542.297,  150068129.456,         48.000,   38241535.344,  317883375.638,         43.000,,,,,,,,,
I02, 2025-01-12 02:10:00.000,   38237868.156,  150053710.162,         47.600,   38237861.293,  317852832.186,         42.800,,,,,,,,,
I02, 2025-01-12 02:10:30.000,   38234188.867,  150039271.397,         46.900,   38234181.973,  317822247.527,         42.000,,,,,,,,,
I02, 2025-01-12 02:11:00.000,   38230504.758,  150024813.157,         47.100,   38230497.230,  317791621.597,         41.800,,,,,,,,,
I02, 2025-01-12 02:11:30.000,   38226815.781,  150010336.055,         47.500,   38226807.816,  317760955.704,         41.600,,,,,,,,,
I02, 2025-01-12 02:12:00.000,   38223121.813,  149995839.304,         46.900,   38223114.047,  317730248.203,         41.300,,,,,,,,,
I02, 2025-01-12 02:12:30.000,   38219422.633,  149981323.585,         46.900,   38219415.563,  317699500.508,         42.200,,,,,,,,,
I02, 2025-01-12 02:13:00.000,   38215719.133,  149966789.375,         46.000,   38215711.828,  317668713.674,         41.300,,,,,,,,,
I02, 2025-01-12 02:13:30.000,   38212010.750,  149952236.882,         47.200,   38212003.129,  317637888.099,         41.400,,,,,,,,,
I02, 2025-01-12 02:14:00.000,   38208298.008,  149937665.433,         46.800,   38208289.391,  317607022.367,         41.400,,,,,,,,,
I02, 2025-01-12 02:14:30.000,   38204580.422,  149923075.496,         46.800,   38204571.844,  317576117.460,         41.800,,,,,,,,,
I02, 2025-01-12 02:15:00.000,   38200857.477,  149908467.566,         47.600,   38200849.543,  317545174.468,         42.200,,,,,,,,,
I02, 2025-01-12 02:15:30.000,   38197130.781,  149893841.884,         47.400,   38197122.625,  317514193.869,         41.600,,,,,,,,,
I02, 2025-01-12 02:16:00.000,   38193399.359,  149879198.809,         47.600,   38193391.098,  317483176.427,         41.300,,,,,,,,,
I02, 2025-01-12 02:16:30.000,   38189662.898,  149864537.695,         47.700,   38189655.016,  317452120.762,         40.800,,,,,,,,,
I02, 2025-01-12 02:17:00.000,   38185923.125,  149849859.064,         46.800,   38185914.328,  317421028.011,         41.000,,,,,,,,,
I02, 2025-01-12 02:17:30.000,   38182177.695,  149835163.143,         47.500,   38182169.793,  317389898.623,         41.800,,,,,,,,,
I02, 2025-01-12 02:18:00.000,   38178429.180,  149820449.999,         47.000,   38178420.906,  317358732.747,         41.200,,,,,,,,,
I02, 2025-01-12 02:18:30.000,   38174675.781,  149805720.055,         46.800,   38174667.340,  317327531.293,         41.600,,,,,,,,,
I02, 2025-01-12 02:19:00.000,   38170917.531,  149790973.572,         46.600,   38170909.664,  317296294.775,         40.800,,,,,,,,,
I02, 2025-01-12 02:19:30.000,   38167156.250,  149776210.053,         46.400,   38167147.699,  317265022.176,         41.800,,,,,,,,,
I02, 2025-01-12 02:20:00.000,   38163389.672,  149761429.909,         47.100,   38163381.387,  317233714.342,         40.700,,,,,,,,,
I02, 2025-01-12 02:20:30.000,   38159619.266,  149746633.733,         46.700,   38159610.590,  317202372.538,         40.900,,,,,,,,,
I02, 2025-01-12 02:21:00.000,   38155844.648,  149731822.029,         46.600,   38155836.445,  317170997.864,         41.300,,,,,,,,,
I02, 2025-01-12 02:21:30.000,   38152066.117,  149716993.445,         47.500,   38152057.605,  317139587.425,         41.500,,,,,,,,,
I02, 2025-01-12 02:22:00.000,   38148284.023,  149702148.632,         46.800,   38148274.602,  317108142.619,         41.800,,,,,,,,,
I02, 2025-01-12 02:22:30.000,   38144497.102,  149687288.496,         47.100,   38144488.082,  317076665.359,         39.500,,,,,,,,,
I02, 2025-01-12 02:23:00.000,   38140705.859,  149672412.560,         47.200,   38140696.977,  317045154.615,         40.800,,,,,,,,,
I02, 2025-01-12 02:23:30.000,   38136911.828,  149657520.975,         46.400,   38136902.238,  317013610.712,         40.900,,,,,,,,,
I02, 2025-01-12 02:24:00.000,   38133112.680,  149642613.737,         46.700,   38133103.754,  316982033.656,         41.000,,,,,,,,,
I02, 2025-01-12 02:24:30.000,   38129310.234,  149627692.016,         46.700,   38129301.617,  316950425.908,         41.600,,,,,,,,,
I02, 2025-01-12 02:25:00.000,   38125504.133,  149612755.748,         46.200,   38125495.203,  316918787.347,         41.300,,,,,,,,,
I02, 2025-01-12 02:25:30.000,   38121694.555,  149597804.511,         46.100,   38121685.359,  316887117.073,         41.300,,,,,,,,,
I02, 2025-01-12 02:26:00.000,   38117880.789,  149582839.184,         46.300,   38117871.742,  316855416.983,         41.800,,,,,,,,,
I02, 2025-01-12 02:26:30.000,   38114063.297,  149567858.593,         45.600,   38114054.219,  316823684.537,         40.700,,,,,,,,,
I02, 2025-01-12 02:27:00.000,   38110242.484,  149552863.455,         46.600,   38110233.203,  316791921.269,         40.400,,,,,,,,,
I02, 2025-01-12 02:27:30.000,   38106417.414,  149537853.999,         46.300,   38106408.316,  316760127.665,         40.700,,,,,,,,,
I02, 2025-01-12 02:28:00.000,   38102589.539,  149522831.743,         47.000,   38102580.320,  316728306.940,         41.600,,,,,,,,,
I02, 2025-01-12 02:28:30.000,   38098757.945,  149507795.334,         46.100,   38098748.941,  316696456.285,         41.900,,,,,,,,,
I02, 2025-01-12 02:29:00.000,   38094923.359,  149492745.433,         46.300,   38094913.910,  316664577.018,         41.800,,,,,,,,,
I02, 2025-01-12 02:29:30.000,   38091084.547,  149477682.010,         46.400,   38091075.637,  316632669.107,         41.100,,,,,,,,,
I02, 2025-01-12 02:30:00.000,   38087242.367,  149462605.814,         46.200,   38087233.203,  316600734.105,         40.500,,,,,,,,,
I02, 2025-01-12 02:30:30.000,   38083397.836,  149447516.299,         46.400,   38083388.043,  316568770.901,         40.300,,,,,,,,,
I02, 2025-01-12 02:31:00.000,   38079549.461,  149432413.693,         45.800,   38079539.797,  316536779.988,         40.300,,,,,,,,,
I02, 2025-01-12 02:31:30.000,   38075697.469,  149417297.999,         46.400,   38075688.004,  316504761.344,         41.200,,,,,,,,,
I02, 2025-01-12 02:32:00.000,   38071842.523,  149402169.812,         46.600,   38071832.953,  316472716.265,         40.200,,,,,,,,,
I02, 2025-01-12 02:32:30.000,   38067984.086,  149387029.092,         46.900,   38067974.891,  316440644.593,         41.200,,,,,,,,,
I02, 2025-01-12 02:33:00.000,   38064122.727,  149371875.674,         47.000,   38064113.203,  316408546.033,         42.100,,,,,,,,,
I02, 2025-01-12 02:33:30.000,   38060258.516,  149356710.105,         46.400,   38060248.441,  316376421.733,         39.800,,,,,,,,,
I02, 2025-01-12 02:34:00.000,   38056390.820,  149341532.616,         45.700,   38056380.898,  316344272.183,         40.700,,,,,,,,,
I02, 2025-01-12 02:34:30.000,   38052520.797,  149326343.603,         45.800,   38052510.266,  316312098.238,         40.700,,,,,,,,,
I02, 2025-01-12 02:35:00.000,   38048646.961,  149311142.680,         46.500,   38048636.816,  316279899.064,         40.400,,,,,,,,,
I02, 2025-01-12 02:35:30.000,   38044770.703,  149295930.970,         46.100,   38044760.422,  316247677.020,         40.700,,,,,,,,,
I02, 2025-01-12 02:36:00.000,   38040891.516,  149280707.037,         46.200,   38040880.941,  316215429.084,         40.900,,,,,,,,,
I02, 2025-01-12 02:36:30.000,   38037009.391,  149265472.151,         46.100,   38036998.941,  316183157.957,         40.500,,,,,,,,,
I02, 2025-01-12 02:37:00.000,   38033124.133,  149250226.749,         46.000,   38033113.996,  316150864.541,         41.300,,,,,,,,,
I02, 2025-01-12 02:37:30.000,   38029236.195,  149234969.780,         46.400,   38029226.523,  316118546.592,         41.600,,,,,,,,,
I02, 2025-01-12 02:38:00.000,   38025346.063,  149219701.918,         46.500,   38025336.313,  316086205.613,         42.200,,,,,,,,,
I02, 2025-01-12 02:38:30.000,   38021452.352,  149204423.368,         46.300,   38021442.785,  316053841.954,         40.900,,,,,,,,,
I02, 2025-01-12 02:39:00.000,   38017556.523,  149189134.491,         46.300,   38017546.203,  316021456.412,         41.200,,,,,,,,,
I02, 2025-01-12 02:39:30.000,   38013658.016,  149173835.524,         46.700,   38013647.824,  315989049.506,         41.800,,,,,,,,,
I02, 2025-01-12 02:40:00.000,   38009757.023,  149158526.256,         46.000,   38009746.938,  315956620.779,         41.600,,,,,,,,,
I02, 2025-01-12 02:40:30.000,   38005853.445,  149143207.374,         46.800,   38005843.246,  315924171.688,         42.600,,,,,,,,,
I02, 2025-01-12 02:41:00.000,   38001947.359,  149127878.450,         46.100,   38001937.000,  315891701.310,         41.500,,,,,,,,,
I02, 2025-01-12 02:41:30.000,   37998038.688,  149112539.914,         46.500,   37998028.059,  315859210.563,         41.100,,,,,,,,,
I02, 2025-01-12 02:42:00.000,   37994127.711,  149097191.731,         45.700,   37994117.180,  315826699.399,         42.100,,,,,,,,,
I02, 2025-01-12 02:42:30.000,   37990213.961,  149081834.644,         46.400,   37990203.789,  315794169.356,         41.800,,,,,,,,,
I02, 2025-01-12 02:43:00.000,   37986298.898,  149066468.446,         45.800,   37986288.395,  315761620.046,         42.400,,,,,,,,,
I02, 2025-01-12 02:43:30.000,   37982380.852,  149051093.026,         46.000,   37982370.117,  315729051.173,         42.000,,,,,,,,,
I02, 2025-01-12 02:44:00.000,   37978460.570,  149035709.290,         46.300,   37978449.930,  315696464.699,         42.400,,,,,,,,,
I02, 2025-01-12 02:44:30.000,   37974538.047,  149020316.878,         46.900,   37974527.395,  315663859.827,         41.900,,,,,,,,,
I02, 2025-01-12 02:45:00.000,   37970613.227,  149004915.600,         46.700,   37970602.887,  315631236.161,         42.600,,,,,,,,,
I02, 2025-01-12 02:45:30.000,   37966686.734,  148989505.582,         46.300,   37966676.551,  315598594.013,         42.500,,,,,,,,,
I02, 2025-01-12 02:46:00.000,   37962757.375,  148974088.148,         46.400,   37962747.453,  315565936.124,         41.900,,,,,,,,,
I02, 2025-01-12 02:46:30.000,   37958827.219,  148958662.639,         45.900,   37958816.066,  315533261.136,         41.400,,,,,,,,,
I02, 2025-01-12 02:47:00.000,   37954894.328,  148943229.412,         46.300,   37954883.477,  315500569.806,         41.700,,,,,,,,,
I02, 2025-01-12 02:47:30.000,   37950959.453,  148927788.206,         47.000,   37950948.953,  315467861.536,         42.400,,,,,,,,,
