> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 01:45:00.000,   38517364.898,  151150542.367,         44.600,   38517360.348,  320176187.098,         40.000,,,,,,,,,
I02, 2025-01-08 01:45:30.000,   38514221.289,  151138205.209,         45.700,   38514216.391,  320150054.092,         41.000,,,,,,,,,
I02, 2025-01-08 01:46:00.000,   38511069.641,  151125836.395,         45.700,   38511064.270,  320123854.035,         40.300,,,,,,,,,
I02, 2025-01-08 01:46:30.000,   38507909.477,  151113435.432,         45.500,   38507904.316,  320097585.867,         40.700,,,,,,,,,
I02, 2025-01-08 01:47:00.000,   38504741.688,  151101002.994,         45.800,   38504736.156,  320071251.031,         40.700,,,,,,,,,
I02, 2025-01-08 01:47:30.000,   38501565.375,  151088539.301,         45.900,   38501560.344,  320044849.994,         40.000,,,,,,,,,
I02, 2025-01-08 01:48:00.000,   38498381.648,  151076044.112,         45.100,   38498376.246,  320018382.232,         40.100,,,,,,,,,
I02, 2025-01-08 01:48:30.000,   38495189.086,  151063517.748,         45.800,   38495183.832,  319991848.450,         40.300,,,,,,,,,
I02, 2025-01-08 01:49:00.000,   38491989.602,  151050960.926,         46.100,   38491984.012,  319965250.130,         39.000,,,,,,,,,
I02, 2025-01-08 01:49:30.000,   38488781.969,  151038373.192,         45.200,   38488776.707,  319938586.374,         40.800,,,,,,,,,
I02, 2025-01-08 01:50:00.000,   38485566.570,  151025754.171,         44.900,   38485561.484,  319911856.319,         39.100,,,,,,,,,
I02, 2025-01-08 01:50:30.000,   38482342.852,  151013104.704,         46.300,   38482338.027,  319885061.778,         39.600,,,,,,,,,
I02, 2025-01-08 01:51:00.000,   38479111.789,  151000424.285,         46.300,   38479106.648,  319858201.650,         39.800,,,,,,,,,
I02, 2025-01-08 01:51:30.000,   38475873.336,  150987713.876,         46.200,   38475867.863,  319831278.021,         41.300,,,,,,,,,
I02, 2025-01-08 01:52:00.000,   38472626.438,  150974973.536,         45.600,   38472621.582,  319804290.980,         39.400,,,,,,,,,
I02, 2025-01-08 01:52:30.000,   38469372.508,  150962203.176,         46.100,   38469367.086,  319777240.350,         40.800,,,,,,,,,
I02, 2025-01-08 01:53:00.000,   38466110.344,  150949402.760,         46.200,   38466105.223,  319750126.076,         41.500,,,,,,,,,
I02, 2025-01-08 01:53:30.000,   38462840.742,  150936572.595,         46.600,   38462835.844,  319722948.764,         40.500,,,,,,,,,
I02, 2025-01-08 01:54:00.000,   38459564.352,  150923712.886,         47.000,   38459558.387,  319695708.938,         40.000,,,,,,,,,
I02, 2025-01-08 01:54:30.000,   38456279.844,  150910823.993,         46.100,   38456273.910,  319668407.240,         40.800,,,,,,,,,
I02, 2025-01-08 01:55:00.000,   38452988.180,  150897905.991,         46.700,   38452982.176,  319641043.879,         41.300,,,,,,,,,
I02, 2025-01-08 01:55:30.000,   38449689.125,  150884959.103,         46.600,   38449683.094,  319613619.361,         41.000,,,,,,,,,
I02, 2025-01-08 01:56:00.000,   38446382.336,  150871982.609,         46.400,   38446376.781,  319586132.118,         41.800,,,,,,,,,
I02, 2025-01-08 01:56:30.000,   38443068.242,  150858976.599,         45.700,   38443062.727,  319558582.367,         42.400,,,,,,,,,
I02, 2025-01-08 01:57:00.000,   38439746.984,  150845942.295,         46.100,   38439741.137,  319530972.680,         41.300,,,,,,,,,
I02, 2025-01-08 01:57:30.000,   38436418.625,  150832880.041,         46.200,   38436412.090,  319503303.785,         41.000,,,,,,,,,
I02, 2025-01-08 01:58:00.000,   38433082.742,  150819789.523,         45.800,   38433076.625,  319475575.052,         42.100,,,,,,,,,
I02, 2025-01-08 01:58:30.000,   38429740.055,  150806670.934,         46.400,   38429733.859,  319447786.814,         41.300,,,,,,,,,
I02, 2025-01-08 01:59:00.000,   38426389.742,  150793524.134,         46.000,   38426383.410,  319419938.826,         41.700,,,,,,,,,
I02, 2025-01-08 01:59:30.000,   38423032.719,  150780349.757,         46.200,   38423025.738,  319392032.435,         40.900,,,,,,,,,
I02, 2025-01-08 02:00:00.000,   38419668.258,  150767147.018,         46.800,   38419661.375,  319364065.950,         40.400,,,,,,,,,
I02, 2025-01-08 02:00:30.000,   38416296.891,  150753916.980,         46.900,   38416290.582,  319336041.659,         41.100,,,,,,,,,
I02, 2025-01-08 02:01:00.000,   38412919.063,  150740659.717,         46.100,   38412912.223,  319307959.672,         40.300,,,,,,,,,
I02, 2025-01-08 02:01:30.000,   38409533.836,  150727375.511,         46.300,   38409527.117,  319279820.647,         40.600,,,,,,,,,
I02, 2025-01-08 02:02:00.000,   38406141.547,  150714063.881,         46.100,   38406135.418,  319251623.529,         42.000,,,,,,,,,
I02, 2025-01-08 02:02:30.000,   38402742.711,  150700725.024,         47.000,   38402736.121,  319223368.741,         39.400,,,,,,,,,
I02, 2025-01-08 02:03:00.000,   38399336.586,  150687359.501,         48.200,   38399330.000,  319195057.433,         39.900,,,,,,,,,
I02, 2025-01-08 02:03:30.000,   38395924.758,  150673967.470,         48.300,   38395917.008,  319166689.976,         38.600,,,,,,,,,
I02, 2025-01-08 02:04:00.000,   38392504.961,  150660548.549,         48.000,   38392497.805,  319138265.566,         40.500,,,,,,,,,
I02, 2025-01-08 02:04:30.000,   38389078.609,  150647103.284,         47.500,   38389072.398,  319109785.370,         40.600,,,,,,,,,
I02, 2025-01-08 02:05:00.000,   38385645.719,  150633631.505,         48.100,   38385639.676,  319081249.003,         40.900,,,,,,,,,
I02, 2025-01-08 02:05:30.000,   38382206.305,  150620133.881,         47.800,   38382200.008,  319052657.883,         40.200,,,,,,,,,
I02, 2025-01-08 02:06:00.000,   38378760.203,  150606609.937,         47.300,   38378754.043,  319024011.007,         40.200,,,,,,,,,
I02, 2025-01-08 02:06:30.000,   38375307.453,  150593060.415,         47.600,   38375300.961,  318995309.977,         40.900,,,,,,,,,
I02, 2025-01-08 02:07:00.000,   38371848.008,  150579485.566,         46.800,   38371841.488,  318966555.261,         40.300,,,,,,,,,
I02, 2025-01-08 02:07:30.000,   38368382.508,  150565885.730,         47.000,   38368375.488,  318937747.648,         40.300,,,,,,,,,
I02, 2025-01-08 02:08:00.000,   38364910.703,  150552260.375,         48.000,   38364903.879,  318908885.970,         39.900,,,,,,,,,
I02, 2025-01-08 02:08:30.000,   38361432.445,  150538609.593,         46.700,   38361425.691,  318879970.456,         41.400,,,,,,,,,
I02, 2025-01-08 02:09:00.000,   38357947.180,  150524934.085,         46.700,   38357940.793,  318851002.526,         40.700,,,,,,,,,
I02, 2025-01-08 02:09:30.000,   38354456.656,  150511233.330,         46.600,   38354449.605,  318821981.142,         41.600,,,,,,,,,
I02, 2025-01-08 02:10:00.000,   38350958.898,  150497508.242,         46.400,   38350952.242,  318792908.213,         41.400,,,,,,,,,
I02, 2025-01-08 02:10:30.000,   38347455.234,  150483758.318,         47.000,   38347448.258,  318763782.670,         41.100,,,,,,,,,
I02, 2025-01-08 02:11:00.000,   38343945.680,  150469984.313,         47.500,   38343938.492,  318734606.101,         41.300,,,,,,,,,
I02, 2025-01-08 02:11:30.000,   38340429.453,  150456186.235,         47.000,   38340422.234,  318705378.533,         41.100,,,,,,,,,
I02, 2025-01-08 02:12:00.000,   38336907.047,  150442364.519,         47.600,   38336900.180,  318676100.897,         41.600,,,,,,,,,
I02, 2025-01-08 02:12:30.000,   38333378.945,  150428518.387,         47.500,   38333371.605,  318646771.554,         41.700,,,,,,,,,
I02, 2025-01-08 02:13:00.000,   38329844.828,  150414649.405,         47.600,   38329837.672,  318617393.798,         41.700,,,,,,,,,
I02, 2025-01-08 02:13:30.000,   38326304.742,  150400756.344,         48.000,   38326297.660,  318587965.071,         41.900,,,,,,,,,
I02, 2025-01-08 02:14:00.000,   38322758.695,  150386839.456,         47.400,   38322751.133,  318558485.853,         41.900,,,,,,,,,
I02, 2025-01-08 02:14:30.000,   38319206.203,  150372899.296,         47.400,   38319198.570,  318528957.305,         40.900,,,,,,,,,
I02, 2025-01-08 02:15:00.000,   38315648.555,  150358936.084,         47.800,   38315640.508,  318499379.967,         41.400,,,,,,,,,
I02, 2025-01-08 02:15:30.000,   38312083.961,  150344950.226,         47.600,   38312076.559,  318469754.622,         41.200,,,,,,,,,
I02, 2025-01-08 02:16:00.000,   38308514.469,  150330941.243,         47.900,   38308506.539,  318440080.322,         41.700,,,,,,,,,
I02, 2025-01-08 02:16:30.000,   38304938.828,  150316909.662,         47.300,   38304931.203,  318410358.149,         42.200,,,,,,,,,
I02, 2025-01-08 02:17:00.000,   38301357.555,  150302855.519,         47.100,   38301349.926,  318380588.177,         41.800,,,,,,,,,
I02, 2025-01-08 02:17:30.000,   38297770.555,  150288779.478,         47.300,   38297762.801,  318350771.821,         41.600,,,,,,,,,
I02, 2025-01-08 02:18:00.000,   38294178.375,  150274681.051,         47.000,   38294170.156,  318320908.041,         41.600,,,,,,,,,
I02, 2025-01-08 02:18:30.000,   38290579.578,  150260560.448,         46.700,   38290572.133,  318290997.294,         41.700,,,,,,,,,
I02, 2025-01-08 02:19:00.000,   38286976.641,  150246418.492,         46.800,   38286968.656,  318261041.315,         41.900,,,,,,,,,
I02, 2025-01-08 02:19:30.000,   38283367.578,  150232255.274,         46.300,   38283359.605,  318231040.294,         41.700,,,,,,,,,
I02, 2025-01-08 02:20:00.000,   38279752.734,  150218070.359,         46.600,   38279744.902,  318200993.289,         42.600,,,,,,,,,
I02, 2025-01-08 02:20:30.000,   38276132.828,  150203863.950,         46.600,   38276124.559,  318170900.751,         42.200,,,,,,,,,
I02, 2025-01-08 02:21:00.000,   38272506.891,  150189635.978,         46.300,   38272499.465,  318140762.557,         43.100,,,,,,,,,
I02, 2025-01-08 02:21:30.000,   38268876.508,  150175387.071,         46.700,   38268868.746,  318110580.014,         42.500,,,,,,,,,
I02, 2025-01-08 02:22:00.000,   38265240.234,  150161117.533,         46.400,   38265232.805,  318080353.748,         42.700,,,,,,,,,
I02, 2025-01-08 02:22:30.000,   38261598.867,  150146826.866,         46.400,   38261591.059,  318050082.754,         42.100,,,,,,,,,
I02, 2025-01-08 02:23:00.000,   38257952.180,  150132515.318,         46.500,   38257943.965,  318019767.517,         42.100,,,,,,,,,
I02, 2025-01-08 02:23:30.000,   38254300.094,  150118183.906,         46.600,   38254291.637,  317989410.213,         41.900,,,,,,,,,
I02, 2025-01-08 02:24:00.000,   38250642.711,  150103832.125,         47.100,   38250634.188,  317959009.759,         42.300,,,,,,,,,
I02, 2025-01-08 02:24:30.000,   38246980.516,  150089459.977,         46.800,   38246971.590,  317928566.145,         41.600,,,,,,,,,
I02, 2025-01-08 02:25:00.000,   38243312.898,  150075068.096,         47.400,   38243304.289,  317898080.741,         41.700,,,,,,,,,
I02, 2025-01-08 02:25:30.000,   38239640.781,  150060656.724,         46.700,   38239632.469,  317867554.045,         42.100,,,,,,,,,
I02, 2025-01-08 02:26:00.000,   38235963.234,  150046225.848,         47.500,   38235955.348,  317836986.020,         42.700,,,,,,,,,
I02, 2025-01-08 02:26:30.000,   38232281.398,  150031775.530,         47.700,   38232272.840,  317806376.811,         42.300,,,,,,,,,
I02, 2025-01-08 02:27:00.000,   38228594.500,  150017305.704,         47.300,   38228585.555,  317775726.251,         41.700,,,,,,,,,
I02, 2025-01-08 02:27:30.000,   38224901.992,  150002816.486,         47.000,   38224893.031,  317745034.619,         41.400,,,,,,,,,
I02, 2025-01-08 02:28:00.000,   38221204.820,  149988308.114,         47.100,   38221195.660,  317714302.369,         40.900,,,,,,,,,
I02, 2025-01-08 02:28:30.000,   38217502.734,  149973781.101,         46.800,   38217493.844,  317683530.648,         41.100,,,,,,,,,
I02, 2025-01-08 02:29:00.000,   38213796.398,  149959235.916,         47.000,   38213787.945,  317652720.456,         41.800,,,,,,,,,
I02, 2025-01-08 02:29:30.000,   38210085.117,  149944671.760,         47.200,   38210076.422,  317621870.063,         41.400,,,,,,,,,
I02, 2025-01-08 02:30:00.000,   38206369.406,  149930089.279,         47.800,   38206360.496,  317590980.809,         41.400,,,,,,,,,
I02, 2025-01-08 02:30:30.000,   38202648.789,  149915489.336,         47.900,   38202640.191,  317560054.601,         41.500,,,,,,,,,
I02, 2025-01-08 02:31:00.000,   38198924.234,  149900871.968,         47.400,   38198915.582,  317529091.451,         41.400,,,,,,,,,
I02, 2025-01-08 02:31:30.000,   38195194.523,  149886236.575,         47.300,   38195186.027,  317498090.112,         41.900,,,,,,,,,
I02, 2025-01-08 02:32:00.000,   38191460.266,  149871582.704,         47.200,   38191451.418,  317467049.655,         41.100,,,,,,,,,
I02, 2025-01-08 02:32:30.000,   38187721.789,  149856911.625,         47.600,   38187712.613,  317435972.739,         40.300,,,,,,,,,
I02, 2025-01-08 02:33:00.000,   38183978.633,  149842222.884,         47.100,   38183969.859,  317404858.427,         41.400,,,,,,,,,
I02, 2025-01-08 02:33:30.000,   38180231.266,  149827516.967,         47.200,   38180222.594,  317373707.705,         41.100,,,,,,,,,
I02, 2025-01-08 02:34:00.000,   38176479.938,  149812793.627,         46.900,   38176470.715,  317342520.094,         41.500,,,,,,,,,
I02, 2025-01-08 02:34:30.000,   38172723.703,  149798053.586,         47.000,   38172714.664,  317311297.101,         41.500,,,,,,,,,
I02, 2025-01-08 02:35:00.000,   38168963.063,  149783296.883,         47.200,   38168954.625,  317280038.793,         41.900,,,,,,,,,
I02, 2025-01-08 02:35:30.000,   38165199.125,  149768523.593,         47.100,   38165189.621,  317248745.363,         40.400,,,,,,,,,
I02, 2025-01-08 02:36:00.000,   38161429.828,  149753733.736,         46.800,   38161420.961,  317217416.842,         41.300,,,,,,,,,
I02, 2025-01-08 02:36:30.000,   38157657.000,  149738927.781,         47.500,   38157647.871,  317186054.200,         41.500,,,,,,,,,
I02, 2025-01-08 02:37:00.000,   38153879.844,  149724106.073,         46.200,   38153871.020,  317154658.186,         41.400,,,,,,,,,
I02, 2025-01-08 02:37:30.000,   38150099.578,  149709268.533,         46.300,   38150089.746,  317123228.630,         41.000,,,,,,,,,
I02, 2025-01-08 02:38:00.000,   38146314.422,  149694415.610,         47.000,   38146304.684,  317091766.468,         40.500,,,,,,,,,
I02, 2025-01-08 02:38:30.000,   38142525.063,  149679546.364,         46.500,   38142515.883,  317060269.749,         41.000,,,,,,,,,
I02, 2025-01-08 02:39:00.000,   38138732.422,  149664662.005,         46.700,   38138722.922,  317028741.003,         41.300,,,,,,,,,
I02, 2025-01-08 02:39:30.000,   38134935.375,  149649761.854,         47.400,   38134925.855,  316997178.809,         41.000,,,,,,,,,
I02, 2025-01-08 02:40:00.000,   38131134.570,  149634846.470,         47.000,   38131125.270,  316965584.317,         41.600,,,,,,,,,
I02, 2025-01-08 02:40:30.000,   38127330.297,  149619917.349,         46.100,   38127320.930,  316933960.740,         41.700,,,,,,,,,
I02, 2025-01-08 02:41:00.000,   38123521.797,  149604973.211,         46.100,   38123512.965,  316902305.335,         40.800,,,,,,,,,
I02, 2025-01-08 02:41:30.000,   38119709.898,  149590013.524,         45.600,   38119700.371,  316870617.005,         40.500,,,,,,,,,
I02, 2025-01-08 02:42:00.000,   38115894.758,  149575039.708,         46.100,   38115884.527,  316838898.759,         41.400,,,,,,,,,
I02, 2025-01-08 02:42:30.000,   38112075.000,  149560051.552,         47.000,   38112065.293,  316807150.124,         39.900,,,,,,,,,
I02, 2025-01-08 02:43:00.000,   38108251.570,  149545049.306,         46.200,   38108242.207,  316775371.640,         40.900,,,,,,,,,
I02, 2025-01-08 02:43:30.000,   38104425.664,  149530033.500,         46.800,   38104415.859,  316743564.430,         41.500,,,,,,,,,
I02, 2025-01-08 02:44:00.000,   38100595.945,  149515003.171,         47.000,   38100585.828,  316711726.459,         41.800,,,,,,,,,
I02, 2025-01-08 02:44:30.000,   38096762.109,  149499959.243,         46.800,   38096752.383,  316679859.674,         41.300,,,,,,,,,
I02, 2025-01-08 02:45:00.000,   38092924.883,  149484901.789,         46.600,   38092915.641,  316647964.251,         41.400,,,,,,,,,
I02, 2025-01-08 02:45:30.000,   38089084.547,  149469830.849,         46.500,   38089075.242,  316616040.266,         41.700,,,,,,,,,
I02, 2025-01-08 02:46:00.000,   38085240.906,  149454746.879,         45.700,   38085231.512,  316584088.654,         41.600,,,,,,,,,
I02, 2025-01-08 02:46:30.000,   38081393.375,  149439649.921,         46.600,   38081384.492,  316552109.517,         41.900,,,,,,,,,
I02, 2025-01-08 02:47:00.000,   38077543.250,  149424540.759,         45.900,   38077534.215,  316520104.559,         41.600,,,,,,,,,
I02, 2025-01-08 02:47:30.000,   38073690.055,  149409418.892,         46.000,   38073680.422,  316488072.666,         40.900,,,,,,,,,
