> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 01:45:00.000,   38611753.070,  151520926.147,         44.800,   38611746.574,  320960768.524,         40.900,,,,,,,,,
I02, 2025-01-04 01:45:30.000,   38608888.391,  151509685.438,         45.700,   38608882.359,  320936958.123,         40.900,,,,,,,,,
I02, 2025-01-04 01:46:00.000,   38606014.875,  151498408.527,         43.900,   38606008.551,  320913071.017,         41.000,,,,,,,,,
I02, 2025-01-04 01:46:30.000,   38603132.313,  151487095.229,         45.000,   38603125.402,  320889106.839,         40.100,,,,,,,,,
I02, 2025-01-04 01:47:00.000,   38600240.117,  151475745.829,         43.800,   38600233.148,  320865066.213,         40.600,,,,,,,,,
I02, 2025-01-04 01:47:30.000,   38597338.766,  151464360.883,         45.200,   38597332.188,  320840950.303,         40.900,,,,,,,,,
I02, 2025-01-04 01:48:00.000,   38594428.383,  151452939.716,         43.600,   38594421.996,  320816757.665,         40.400,,,,,,,,,
I02, 2025-01-04 01:48:30.000,   38591508.984,  151441482.514,         43.800,   38591502.262,  320792488.691,         41.200,,,,,,,,,
I02, 2025-01-04 01:49:00.000,   38588580.789,  151429990.563,         44.700,   38588573.492,  320768146.075,         40.800,,,,,,,,,
I02, 2025-01-04 01:49:30.000,   38585643.391,  151418462.991,         45.100,   38585636.000,  320743728.019,         40.000,,,,,,,,,
I02, 2025-01-04 01:50:00.000,   38582696.727,  151406899.297,         44.600,   38582689.598,  320719233.461,         40.900,,,,,,,,,
I02, 2025-01-04 01:50:30.000,   38579740.742,  151395299.996,         44.500,   38579734.117,  320694663.464,         40.800,,,,,,,,,
I02, 2025-01-04 01:51:00.000,   38576776.594,  151383666.387,         44.900,   38576769.473,  320670020.800,         40.600,,,,,,,,,
I02, 2025-01-04 01:51:30.000,   38573803.359,  151371997.787,         45.000,   38573795.813,  320645304.047,         39.700,,,,,,,,,
I02, 2025-01-04 01:52:00.000,   38570820.906,  151360294.479,         45.100,   38570813.477,  320620513.756,         40.000,,,,,,,,,
I02, 2025-01-04 01:52:30.000,   38567829.703,  151348556.497,         45.000,   38567822.621,  320595650.029,         39.600,,,,,,,,,
I02, 2025-01-04 01:53:00.000,   38564830.633,  151336784.826,         46.200,   38564822.945,  320570714.942,         40.400,,,,,,,,,
I02, 2025-01-04 01:53:30.000,   38561821.570,  151324978.173,         45.300,   38561814.117,  320545705.761,         40.100,,,,,,,,,
I02, 2025-01-04 01:54:00.000,   38558804.516,  151313137.255,         44.300,   38558796.602,  320520623.965,         39.400,,,,,,,,,
I02, 2025-01-04 01:54:30.000,   38555778.539,  151301262.313,         46.100,   38555770.762,  320495470.131,         40.200,,,,,,,,,
I02, 2025-01-04 01:55:00.000,   38552743.711,  151289353.370,         45.100,   38552736.250,  320470244.277,         40.500,,,,,,,,,
I02, 2025-01-04 01:55:30.000,   38549700.578,  151277411.105,         44.600,   38549692.676,  320444947.849,         39.800,,,,,,,,,
I02, 2025-01-04 01:56:00.000,   38546648.883,  151265434.938,         44.200,   38546640.688,  320419579.607,         40.000,,,,,,,,,
I02, 2025-01-04 01:56:30.000,   38543589.086,  151253424.992,         44.600,   38543580.434,  320394139.798,         39.800,,,,,,,,,
I02, 2025-01-04 01:57:00.000,   38540520.047,  151241382.124,         44.900,   38540512.449,  320368630.280,         41.800,,,,,,,,,
I02, 2025-01-04 01:57:30.000,   38537442.125,  151229305.541,         44.500,   38537435.402,  320343049.344,         41.700,,,,,,,,,
I02, 2025-01-04 01:58:00.000,   38534356.844,  151217196.188,         44.600,   38534349.750,  320317399.000,         40.900,,,,,,,,,
I02, 2025-01-04 01:58:30.000,   38531263.320,  151205054.198,         44.400,   38531255.363,  320291679.517,         40.200,,,,,,,,,
I02, 2025-01-04 01:59:00.000,   38528160.648,  151192879.169,         44.900,   38528152.828,  320265890.054,         40.200,,,,,,,,,
I02, 2025-01-04 01:59:30.000,   38525050.039,  151180671.246,         44.400,   38525041.988,  320240030.909,         40.500,,,,,,,,,
I02, 2025-01-04 02:00:00.000,   38521930.672,  151168430.880,         45.200,   38521923.113,  320214103.038,         40.800,,,,,,,,,
I02, 2025-01-04 02:00:30.000,   38518803.391,  151156158.211,         44.700,   38518795.906,  320188106.736,         41.600,,,,,,,,,
I02, 2025-01-04 02:01:00.000,   38515668.055,  151143853.223,         44.600,   38515660.086,  320162041.984,         40.400,,,,,,,,,
I02, 2025-01-04 02:01:30.000,   38512524.133,  151131516.595,         45.600,   38512515.969,  320135910.210,         39.900,,,,,,,,,
I02, 2025-01-04 02:02:00.000,   38509372.219,  151119147.566,         45.100,   38509363.789,  320109709.778,         39.000,,,,,,,,,
I02, 2025-01-04 02:02:30.000,   38506212.281,  151106747.130,         45.900,   38506203.980,  320083442.828,         40.800,,,,,,,,,
I02, 2025-01-04 02:03:00.000,   38503044.461,  151094315.354,         45.600,   38503036.742,  320057109.496,         38.800,,,,,,,,,
I02, 2025-01-04 02:03:30.000,   38499868.477,  151081851.930,         45.600,   38499860.785,  320030709.113,         40.200,,,,,,,,,
I02, 2025-01-04 02:04:00.000,   38496684.305,  151069357.102,         45.900,   38496676.625,  320004242.249,         40.100,,,,,,,,,
I02, 2025-01-04 02:04:30.000,   38493493.273,  151056831.088,         45.200,   38493484.703,  319977709.317,         39.400,,,,,,,,,
I02, 2025-01-04 02:05:00.000,   38490293.281,  151044273.852,         44.800,   38490285.137,  319951110.244,         38.800,,,,,,,,,
I02, 2025-01-04 02:05:30.000,   38487085.703,  151031685.662,         46.000,   38487077.602,  319924445.628,         40.800,,,,,,,,,
I02, 2025-01-04 02:06:00.000,   38483870.133,  151019066.997,         46.300,   38483861.832,  319897716.438,         40.500,,,,,,,,,
I02, 2025-01-04 02:06:30.000,   38480646.938,  151006417.614,         46.200,   38480638.195,  319870922.172,         38.600,,,,,,,,,
I02, 2025-01-04 02:07:00.000,   38477415.992,  150993738.168,         46.600,   38477407.180,  319844064.228,         40.600,,,,,,,,,
I02, 2025-01-04 02:07:30.000,   38474177.430,  150981028.531,         46.100,   38474168.680,  319817142.328,         40.100,,,,,,,,,
I02, 2025-01-04 02:08:00.000,   38470930.984,  150968288.548,         46.400,   38470922.262,  319790156.149,         40.800,,,,,,,,,
I02, 2025-01-04 02:08:30.000,   38467676.945,  150955518.801,         45.700,   38467668.219,  319763106.940,         40.900,,,,,,,,,
I02, 2025-01-04 02:09:00.000,   38464415.266,  150942718.901,         45.800,   38464406.379,  319735993.854,         40.700,,,,,,,,,
I02, 2025-01-04 02:09:30.000,   38461146.367,  150929888.976,         45.800,   38461137.324,  319708817.186,         40.900,,,,,,,,,
I02, 2025-01-04 02:10:00.000,   38457869.500,  150917029.806,         46.300,   38457860.680,  319681578.553,         41.800,,,,,,,,,
I02, 2025-01-04 02:10:30.000,   38454584.953,  150904141.019,         47.000,   38454576.398,  319654277.189,         41.600,,,,,,,,,
I02, 2025-01-04 02:11:00.000,   38451293.281,  150891223.077,         46.500,   38451284.406,  319626914.022,         41.100,,,,,,,,,
I02, 2025-01-04 02:11:30.000,   38447994.086,  150878276.114,         46.200,   38447985.375,  319599489.385,         41.600,,,,,,,,,
I02, 2025-01-04 02:12:00.000,   38444687.547,  150865300.086,         46.300,   38444678.918,  319572003.197,         41.800,,,,,,,,,
I02, 2025-01-04 02:12:30.000,   38441374.023,  150852295.940,         46.400,   38441365.219,  319544457.426,         41.700,,,,,,,,,
I02, 2025-01-04 02:13:00.000,   38438052.898,  150839262.358,         46.000,   38438043.777,  319516849.285,         40.700,,,,,,,,,
I02, 2025-01-04 02:13:30.000,   38434724.477,  150826200.286,         45.200,   38434715.516,  319489180.823,         42.100,,,,,,,,,
I02, 2025-01-04 02:14:00.000,   38431388.867,  150813110.029,         46.500,   38431379.875,  319461452.656,         41.600,,,,,,,,,
I02, 2025-01-04 02:14:30.000,   38428045.898,  150799991.759,         46.800,   38428036.750,  319433665.179,         41.100,,,,,,,,,
I02, 2025-01-04 02:15:00.000,   38424696.039,  150786845.112,         46.500,   38424686.434,  319405817.602,         40.800,,,,,,,,,
I02, 2025-01-04 02:15:30.000,   38421339.016,  150773670.724,         47.200,   38421329.094,  319377911.229,         41.000,,,,,,,,,
I02, 2025-01-04 02:16:00.000,   38417974.242,  150760468.905,         47.500,   38417965.090,  319349946.759,         40.300,,,,,,,,,
I02, 2025-01-04 02:16:30.000,   38414603.367,  150747238.662,         46.700,   38414593.867,  319321922.080,         41.100,,,,,,,,,
I02, 2025-01-04 02:17:00.000,   38411225.516,  150733982.221,         47.200,   38411216.055,  319293841.930,         41.200,,,,,,,,,
I02, 2025-01-04 02:17:30.000,   38407840.883,  150720698.634,         46.800,   38407831.086,  319265704.259,         40.900,,,,,,,,,
I02, 2025-01-04 02:18:00.000,   38404448.461,  150707386.973,         47.200,   38404439.121,  319237507.148,         41.100,,,,,,,,,
I02, 2025-01-04 02:18:30.000,   38401049.836,  150694048.894,         46.400,   38401040.469,  319209254.052,         40.200,,,,,,,,,
I02, 2025-01-04 02:19:00.000,   38397644.305,  150680684.156,         47.200,   38397634.621,  319180944.465,         41.100,,,,,,,,,
I02, 2025-01-04 02:19:30.000,   38394232.016,  150667292.579,         47.600,   38394221.883,  319152578.015,         40.100,,,,,,,,,
I02, 2025-01-04 02:20:00.000,   38390812.797,  150653874.646,         47.200,   38390802.641,  319124155.733,         38.800,,,,,,,,,
I02, 2025-01-04 02:20:30.000,   38387386.289,  150640429.687,         47.200,   38387376.359,  319095676.190,         40.400,,,,,,,,,
I02, 2025-01-04 02:21:00.000,   38383953.836,  150626959.321,         47.000,   38383944.090,  319067142.844,         40.100,,,,,,,,,
I02, 2025-01-04 02:21:30.000,   38380514.820,  150613462.711,         46.500,   38380505.000,  319038553.895,         40.800,,,,,,,,,
I02, 2025-01-04 02:22:00.000,   38377068.734,  150599940.239,         47.000,   38377059.016,  319009910.154,         39.500,,,,,,,,,
I02, 2025-01-04 02:22:30.000,   38373616.344,  150586392.045,         46.600,   38373606.734,  318981211.922,         40.600,,,,,,,,,
I02, 2025-01-04 02:23:00.000,   38370157.820,  150572818.682,         47.400,   38370147.621,  318952460.353,         40.800,,,,,,,,,
I02, 2025-01-04 02:23:30.000,   38366692.516,  150559219.182,         47.500,   38366682.043,  318923653.428,         40.500,,,,,,,,,
I02, 2025-01-04 02:24:00.000,   38363220.344,  150545594.254,         47.500,   38363210.320,  318894792.618,         41.100,,,,,,,,,
I02, 2025-01-04 02:24:30.000,   38359742.563,  150531944.649,         47.200,   38359731.992,  318865879.536,         40.900,,,,,,,,,
I02, 2025-01-04 02:25:00.000,   38356257.797,  150518270.197,         47.200,   38356247.344,  318836913.808,         41.700,,,,,,,,,
I02, 2025-01-04 02:25:30.000,   38352766.688,  150504571.322,         47.200,   38352756.789,  318807896.353,         41.300,,,,,,,,,
I02, 2025-01-04 02:26:00.000,   38349270.031,  150490847.588,         47.300,   38349260.020,  318778826.236,         41.200,,,,,,,,,
I02, 2025-01-04 02:26:30.000,   38345766.414,  150477099.361,         47.800,   38345756.914,  318749704.221,         41.900,,,,,,,,,
I02, 2025-01-04 02:27:00.000,   38342257.555,  150463326.912,         47.800,   38342247.516,  318720530.865,         42.200,,,,,,,,,
I02, 2025-01-04 02:27:30.000,   38338741.539,  150449529.671,         47.300,   38338731.879,  318691305.010,         42.000,,,,,,,,,
I02, 2025-01-04 02:28:00.000,   38335219.492,  150435708.775,         48.000,   38335209.473,  318662029.046,         42.200,,,,,,,,,
I02, 2025-01-04 02:28:30.000,   38331691.094,  150421863.467,         48.000,   38331681.094,  318632701.367,         42.100,,,,,,,,,
I02, 2025-01-04 02:29:00.000,   38328157.180,  150407994.757,         47.000,   38328147.137,  318603324.148,         41.900,,,,,,,,,
I02, 2025-01-04 02:29:30.000,   38324617.203,  150394102.929,         47.300,   38324606.680,  318573897.944,         41.500,,,,,,,,,
I02, 2025-01-04 02:30:00.000,   38321071.289,  150380186.948,         46.900,   38321060.645,  318544420.566,         41.800,,,,,,,,,
I02, 2025-01-04 02:30:30.000,   38317519.484,  150366248.209,         47.500,   38317508.898,  318514894.981,         41.600,,,,,,,,,
I02, 2025-01-04 02:31:00.000,   38313961.828,  150352286.905,         47.500,   38313951.156,  318485321.596,         41.800,,,,,,,,,
I02, 2025-01-04 02:31:30.000,   38310398.250,  150338303.452,         47.600,   38310387.707,  318455701.280,         41.200,,,,,,,,,
I02, 2025-01-04 02:32:00.000,   38306829.039,  150324296.649,         46.800,   38306818.410,  318426031.504,         41.700,,,,,,,,,
I02, 2025-01-04 02:32:30.000,   38303254.148,  150310266.899,         45.900,   38303243.551,  318396313.121,         41.700,,,,,,,,,
I02, 2025-01-04 02:33:00.000,   38299673.516,  150296214.950,         46.900,   38299662.477,  318366547.742,         41.400,,,,,,,,,
I02, 2025-01-04 02:33:30.000,   38296086.766,  150282139.920,         46.700,   38296076.039,  318336733.459,         41.800,,,,,,,,,
I02, 2025-01-04 02:34:00.000,   38292494.617,  150268042.563,         46.600,   38292483.609,  318306871.853,         41.500,,,,,,,,,
I02, 2025-01-04 02:34:30.000,   38288896.445,  150253923.940,         46.800,   38288886.086,  318276965.183,         42.100,,,,,,,,,
I02, 2025-01-04 02:35:00.000,   38285293.352,  150239782.894,         46.700,   38285282.402,  318247011.038,         41.600,,,,,,,,,
I02, 2025-01-04 02:35:30.000,   38281684.766,  150225620.156,         47.100,   38281673.207,  318217010.940,         42.000,,,,,,,,,
I02, 2025-01-04 02:36:00.000,   38278070.219,  150211436.217,         47.200,   38278058.781,  318186965.922,         41.800,,,,,,,,,
I02, 2025-01-04 02:36:30.000,   38274450.672,  150197230.993,         47.500,   38274439.547,  318156875.839,         42.600,,,,,,,,,
I02, 2025-01-04 02:37:00.000,   38270825.336,  150183004.806,         47.100,   38270814.504,  318126741.341,         41.900,,,,,,,,,
I02, 2025-01-04 02:37:30.000,   38267194.773,  150168757.756,         47.500,   38267183.949,  318096562.653,         42.800,,,,,,,,,
I02, 2025-01-04 02:38:00.000,   38263558.938,  150154489.141,         47.200,   38263548.395,  318066338.286,         42.400,,,,,,,,,
I02, 2025-01-04 02:38:30.000,   38259917.492,  150140200.216,         47.100,   38259906.961,  318036070.913,         42.700,,,,,,,,,
I02, 2025-01-04 02:39:00.000,   38256271.125,  150125890.331,         47.000,   38256259.902,  318005759.150,         42.400,,,,,,,,,
I02, 2025-01-04 02:39:30.000,   38252619.453,  150111560.166,         46.800,   38252608.402,  317975404.418,         41.600,,,,,,,,,
I02, 2025-01-04 02:40:00.000,   38248962.680,  150097209.853,         46.700,   38248951.785,  317945007.019,         42.300,,,,,,,,,
I02, 2025-01-04 02:40:30.000,   38245301.211,  150082839.122,         47.000,   38245289.707,  317914566.357,         41.300,,,,,,,,,
I02, 2025-01-04 02:41:00.000,   38241634.180,  150068449.492,         46.500,   38241622.824,  317884085.670,         42.600,,,,,,,,,
I02, 2025-01-04 02:41:30.000,   38237962.438,  150054039.614,         47.000,   38237951.090,  317853562.084,         42.200,,,,,,,,,
I02, 2025-01-04 02:42:00.000,   38234285.313,  150039610.125,         46.300,   38234273.965,  317822996.970,         42.000,,,,,,,,,
I02, 2025-01-04 02:42:30.000,   38230603.813,  150025161.167,         46.700,   38230591.918,  317792390.613,         41.500,,,,,,,,,
I02, 2025-01-04 02:43:00.000,   38226916.672,  150010692.989,         46.400,   38226904.730,  317761743.529,         41.500,,,,,,,,,
I02, 2025-01-04 02:43:30.000,   38223224.555,  149996205.515,         46.400,   38223213.148,  317731055.591,         41.400,,,,,,,,,
I02, 2025-01-04 02:44:00.000,   38219528.359,  149981698.995,         46.700,   38219516.441,  317700327.269,         41.700,,,,,,,,,
I02, 2025-01-04 02:44:30.000,   38215826.891,  149967173.429,         46.600,   38215814.816,  317669558.668,         41.400,,,,,,,,,
I02, 2025-01-04 02:45:00.000,   38212120.563,  149952629.790,         46.500,   38212108.703,  317638751.760,         40.900,,,,,,,,,
I02, 2025-01-04 02:45:30.000,   38208409.773,  149938067.589,         47.200,   38208398.172,  317607905.503,         42.000,,,,,,,,,
I02, 2025-01-04 02:46:00.000,   38204694.648,  149923486.656,         46.900,   38204682.547,  317577019.583,         41.200,,,,,,,,,
I02, 2025-01-04 02:46:30.000,   38200974.375,  149908887.864,         46.900,   38200962.250,  317546095.804,         41.500,,,,,,,,,
I02, 2025-01-04 02:47:00.000,   38197249.570,  149894271.143,         47.700,   38197237.250,  317515134.046,         41.100,,,,,,,,,
I02, 2025-01-04 02:47:30.000,   38193520.500,  149879636.190,         47.200,   38193508.211,  317484133.671,         41.600,,,,,,,,,
